You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:37:42|  1   0  98   1   0|  36M  197M|  60B    0 |   0     0 |  95k   47k
20-08 12:37:43|  1   1  97   1   0|  35M  196M| 454B    0 |   0     0 |  95k   47k
20-08 12:37:44|  1   0  97   1   0|  34M  197M|  60B   74B|   0     0 |  95k   49k
20-08 12:37:45|  1   0  97   1   0|  35M  196M|  60B   74B|   0     0 |  95k   49k
20-08 12:37:46|  1   0  97   1   0|  34M  195M|  60B   74B|   0     0 |  95k   48k
20-08 12:37:47|  1   0  97   1   0|  36M  143M| 436B   74B|   0     0 |  93k   45k
20-08 12:37:48|  1   0  98   1   0|  35M  142M| 120B   74B|   0     0 |  93k   46k
20-08 12:37:49|  1   0  98   1   0|  35M  142M|  60B   74B|   0     0 |  93k   46k
20-08 12:37:50|  1   0  98   0   0|  36M  140M|  60B    0 |   0     0 |  93k   45k
20-08 12:37:51|  1   0  97   1   0|  36M  140M| 120B   74B|   0     0 |  93k   45k
20-08 12:37:52|  1   0  98   1   0|  35M  139M| 120B    0 |   0     0 |  93k   45k
20-08 12:37:53|  1   0  98   1   0|  36M  140M|  60B    0 |   0     0 |  93k   44k
20-08 12:37:54|  1   0  97   0   0|  35M  137M| 589B  407B|   0     0 |  92k   45k
20-08 12:37:55|  1   0  98   1   0|  36M  138M| 951B  887B|   0     0 |  92k   45k
20-08 12:37:56|  1   0  98   1   0|  35M  137M| 650B   74B|   0     0 |  92k   44k
20-08 12:37:57|  1   0  98   1   0|  36M  138M|  60B   74B|   0     0 |  92k   45k
20-08 12:37:58|  1   0  98   0   0|  35M  135M|  60B   74B|   0     0 |  92k   44k
20-08 12:37:59|  1   0  97   0   0|  35M  137M|1190B  949B|   0     0 |  92k   44k
20-08 12:38:00|  1   0  98   0   0|  36M  134M| 485B  487B|   0     0 |  92k   45k
20-08 12:38:01|  1   0  98   0   0|  35M  135M| 436B    0 |   0     0 |  92k   46k
20-08 12:38:02|  1   0  98   0   0|  35M  133M|1130B  482B|   0     0 |  92k   45k
20-08 12:38:03|  1   0  98   1   0|  35M  136M| 547B  406B|   0     0 |  92k   45k
20-08 12:38:04|  1   0  98   0   0|  36M  125M| 514B  583B|   0     0 |  92k   44k
20-08 12:38:05|  1   0  98   1   0|  36M  127M| 547B  417B|   0     0 |  92k   45k
20-08 12:38:06|  1   0  98   0   0|  35M  125M| 498B  414B|   0     0 |  92k   45k
20-08 12:38:07|  1   0  98   0   0|  36M  124M| 860B  414B|   0     0 |  92k   43k
20-08 12:38:08|  1   0  98   0   0|  36M  124M|1142B 1520B|   0     0 |  92k   44k
20-08 12:38:09|  1   0  98   1   0|  36M  136M| 486B  407B|   0     0 |  92k   44k
20-08 12:38:10|  1   0  97   1   0|  35M  247M| 551B  418B|   0     0 |  97k   51k
20-08 12:38:11|  1   0  97   1   0|  34M  261M| 945B  994B|   0     0 |  98k   55k
20-08 12:38:12|  1   0  97   1   0|  34M  260M| 500B  413B|   0     0 |  98k   54k
20-08 12:38:13|  1   0  97   1   0|  34M  226M| 554B  414B|   0     0 |  96k   50k
20-08 12:38:14|  1   0  97   0   0|  35M  206M| 559B  413B|   0     0 |  96k   49k
20-08 12:38:15|  1   0  97   0   0|  35M  188M| 496B  413B|   0     0 |  95k   51k
20-08 12:38:16|  1   0  97   0   0|  36M  172M| 554B  413B|   0     0 |  94k   47k
20-08 12:38:17|  1   0  98   1   0|  36M  144M| 873B  413B|   0     0 |  93k   46k
20-08 12:38:18|  1   0  98   0   0|  36M  133M| 495B  413B|   0     0 |  92k   45k
20-08 12:38:19|  1   0  98   1   0|  36M  123M| 496B  413B|   0     0 |  92k   45k
20-08 12:38:20|  1   0  98   0   0|  36M  114M| 494B  413B|   0     0 |  91k   44k
20-08 12:38:21|  1   0  98   0   0|  36M  108M| 120B    0 |   0     0 |  91k   43k
20-08 12:38:22|  1   0  98   0   0|  36M  102M| 488B  415B|   0     0 |  91k   43k
20-08 12:38:23|  1   0  98   1   0|  36M   96M|  60B    0 |   0     0 |  91k   43k
20-08 12:38:24|  1   0  98   0   0|  36M   91M| 120B    0 |   0     0 |  90k   43k
20-08 12:38:25|  1   0  98   1   0|  36M   88M| 710B    0 |   0     0 |  90k   42k
20-08 12:38:26|  1   0  98   0   0|  36M   84M| 495B  415B|   0     0 |  90k   42k
20-08 12:38:27|  1   0  98   1   0|  36M   81M| 556B  414B|   0     0 |  90k   42k
20-08 12:38:28|  1   0  98   1   0|  35M   79M|1086B  779B|   0     0 |  89k   41k
20-08 12:38:29|  1   0  98   0   0|  36M   78M|  60B    0 |   0     0 |  90k   42k
20-08 12:38:30|  1   0  98   0   0|  36M   72M| 848B  413B|   0     0 |  89k   41k
20-08 12:38:31|  1   0  98   0   0|  36M   72M|1078B  406B|   0     0 |  89k   41k
20-08 12:38:32|  1   0  98   0   0|  36M   72M| 496B    0 |   0     0 |  89k   41k
20-08 12:38:33|  1   0  98   0   0|  36M   71M| 614B 8921B|   0     0 |  89k   41k
20-08 12:38:34|  1   0  98   0   0|  37M   71M| 497B  417B|   0     0 |  89k   41k
20-08 12:38:35|  1   0  98   0   0|  36M   67M| 558B  414B|   0     0 |  89k   42k
20-08 12:38:36|  1   0  98   0   0|  36M   68M| 553B  417B|   0     0 |  89k   41k
20-08 12:38:37|  1   0  98   0   0|  35M   71M| 120B    0 |   0     0 |  89k   41k
20-08 12:38:38|  1   0  98   0   0|  36M   67M| 458B    0 |   0     0 |  89k   41k
20-08 12:38:39|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  89k   41k
20-08 12:38:40|  1   0  98   0   0|  36M   71M|  60B    0 |   0     0 |  89k   42k
20-08 12:38:41|  1   0  98   0   0|  36M   68M|  60B    0 |   0     0 |  89k   42k
20-08 12:38:42|  1   0  98   0   0|  35M   69M| 504B  413B|   0     0 |  89k   42k
20-08 12:38:43|  1   0  98   0   0|  35M   71M| 564B  413B|   0     0 |  89k   41k
20-08 12:38:44|  1   0  98   0   0|  36M   68M| 867B  406B|   0     0 |  89k   41k
20-08 12:38:45|  1   0  98   0   0|  36M   69M| 503B  406B|   0     0 |  89k   41k
20-08 12:38:46|  1   0  98   0   0|  37M   70M| 556B  415B|   0     0 |  89k   41k
20-08 12:38:47|  1   0  98   0   0|  36M   56M| 932B  418B|   0     0 |  89k   40k
20-08 12:38:48|  1   0  98   0   0|  36M   57M| 505B  406B|   0     0 |  89k   40k
20-08 12:38:49|  1   0  98   0   0|  35M   58M| 565B  406B|   0     0 |  89k   40k
20-08 12:38:50|  1   0  98   0   0|  36M   59M| 504B  406B|   0     0 |  89k   40k
20-08 12:38:51|  1   0  98   0   0|  36M   59M| 504B  406B|   0     0 |  89k   40k
20-08 12:38:52|  1   0  98   0   0|  36M   59M| 497B  414B|   0     0 |  89k   40k
20-08 12:38:53|  1   0  98   0   0|  36M   60M| 497B  420B|   0     0 |  89k   41k
20-08 12:38:54|  1   0  98   0   0|  36M   60M|1269B  571B|   0     0 |  89k   41k
20-08 12:38:55|  1   0  98   0   0|  36M   60M| 951B  887B|   0     0 |  89k   41k
20-08 12:38:56|  1   0  98   0   0|  36M   60M|  60B   74B|   0     0 |  89k   40k
20-08 12:38:57|  1   0  98   0   0|  35M   61M| 120B   74B|   0     0 |  89k   40k
20-08 12:38:58|  1   0  98   0   0|  36M   60M| 710B   74B|   0     0 |  89k   40k
20-08 12:38:59|  1   0  98   0   0|  36M   60M| 480B  949B|   0     0 |  89k   40k
20-08 12:39:00|  1   0  98   0   0|  36M   60M| 545B  413B|   0     0 |  89k   40k
20-08 12:39:01|  1   0  98   0   0|  36M   60M| 650B   74B|   0     0 |  89k   40k
20-08 12:39:02|  1   0  98   0   0|  36M   61M| 856B  408B|   0     0 |  89k   40k
20-08 12:39:03|  1   0  98   0   0|  36M   60M| 487B  406B|   0     0 |  89k   40k
20-08 12:39:04|  1   0  98   0   0|  36M   61M| 514B  583B|   0     0 |  89k   41k
20-08 12:39:05|  1   0  98   0   0|  36M   61M| 547B  491B|   0     0 |  89k   40k
20-08 12:39:06|  1   0  98   0   0|  37M   60M| 498B  488B|   0     0 |  89k   41k
20-08 12:39:07|  1   0  98   0   0|  36M   60M| 497B  488B|   0     0 |  89k   41k
20-08 12:39:08|  1   0  98   0   0|  36M   61M| 829B  900B|   0     0 |  89k   42k
20-08 12:39:09|  1   0  98   1   0|  36M   61M| 546B  481B|   0     0 |  89k   41k
20-08 12:39:10|  1   0  98   0   0|  36M   61M| 491B  492B|   0     0 |  89k   41k
20-08 12:39:11|  1   0  98   0   0|  36M   61M|1368B  994B|   0     0 |  89k   41k
20-08 12:39:12|  1   0  98   0   0|  36M   61M| 578B  553B|   0     0 |  89k   40k
20-08 12:39:13|  1   0  98   0   0|  36M   61M| 494B  414B|   0     0 |  89k   40k
20-08 12:39:14|  1   0  98   0   0|  36M   61M| 499B  413B|   0     0 |  89k   40k
20-08 12:39:15|  1   0  98   0   0|  36M   61M| 496B  413B|   0     0 |  89k   41k
20-08 12:39:16|  1   0  98   0   0|  36M   61M| 554B  413B|   0     0 |  89k   40k
20-08 12:39:17|  1   0  98   0   0|  36M   47M| 873B  413B|   0     0 |  88k   40k
20-08 12:39:18|  1   0  98   0   0|  36M   49M| 495B  413B|   0     0 |  88k   40k
20-08 12:39:19|  1   0  98   0   0|  36M   50M| 556B  413B|   0     0 |  88k   40k
20-08 12:39:20|  1   0  98   0   0|  36M   50M| 554B  413B|   0     0 |  88k   40k
20-08 12:39:21|  1   0  98   0   0|  36M   51M|  60B    0 |   0     0 |  88k   40k
20-08 12:39:22|  1   0  98   0   0|  36M   52M| 548B  415B|   0     0 |  88k   40k
20-08 12:39:23|  1   0  98   0   0|  37M   52M|  60B    0 |   0     0 |  89k   41k
20-08 12:39:24|  1   0  98   0   0|  36M   52M| 650B    0 |   0     0 |  88k   39k
20-08 12:39:25|  1   0  98   0   0|  36M   53M|  60B    0 |   0     0 |  88k   40k
20-08 12:39:26|  1   0  98   0   0|  36M   53M| 495B  415B|   0     0 |  88k   40k
20-08 12:39:27|  1   0  98   0   0|  37M   53M|1146B  414B|   0     0 |  88k   39k
20-08 12:39:28|  1   0  98   0   0|  36M   53M| 496B  415B|   0     0 |  88k   40k
20-08 12:39:29|  1   0  98   0   0|  36M   53M|  60B    0 |   0     0 |  88k   40k
20-08 12:39:30|  1   0  98   0   0|  36M   54M|1147B  479B|   0     0 |  88k   40k
20-08 12:39:31|  1   0  98   0   0|  37M   54M| 548B  406B|   0     0 |  89k   41k
20-08 12:39:32|  1   0  98   0   0|  36M   54M| 436B  364B|   0     0 |  88k   40k
20-08 12:39:33|  1   0  98   0   0|  35M   54M| 680B 8921B|   0     0 |  88k   39k
20-08 12:39:34|  1   0  98   0   0|  35M   54M| 557B  417B|   0     0 |  88k   39k
20-08 12:39:35|  1   0  98   0   0|  35M   54M| 801B  414B|   0     0 |  88k   39k
20-08 12:39:36|  1   0  98   0   0|  36M   54M| 553B  417B|   0     0 |  88k   40k
20-08 12:39:37|  1   0  98   0   0|  34M   53M|   0     0 |   0     0 |  88k   39k
20-08 12:39:38|  1   0  98   0   0|  35M   54M| 240B    0 |   0     0 |  89k   40k
20-08 12:39:39|  1   0  98   0   0|  35M   54M|   0     0 |   0     0 |  88k   40k
20-08 12:39:40|  1   0  98   0   0|  36M   54M| 120B    0 |   0     0 |  88k   40k
20-08 12:39:41|  1   0  98   0   0|  36M   53M|  60B    0 |   0     0 |  88k   40k
20-08 12:39:42|  1   0  98   0   0|  36M   54M| 518B    0 |   0     0 |  88k   40k
20-08 12:39:43|  1   0  98   0   0|  36M   54M|   0     0 |   0     0 |  89k   40k
20-08 12:39:44|  1   0  98   0   0|  37M   54M| 270B   90B|   0     0 |  88k   40k
20-08 12:39:45|  1   0  98   0   0|  36M   54M|   0     0 |   0     0 |  89k   40k
20-08 12:39:46|  1   0  98   0   0|  36M   54M| 120B    0 |   0     0 |  88k   40k
20-08 12:39:47|  1   0  98   0   0|  36M   46M| 376B    0 |   0     0 |  88k   40k
20-08 12:39:48|  1   0  98   0   0|  36M   47M| 120B    0 |   0     0 |  88k   39k
20-08 12:39:49|  1   0  98   0   0|  37M   48M| 424B    0 |   0     0 |  88k   39k
20-08 12:39:50|  1   0  98   0   0|  36M   48M| 120B    0 |   0     0 |  88k   39k
20-08 12:39:51|  1   0  98   0   0|  36M   49M|   0     0 |   0     0 |  88k   40k
20-08 12:39:52|  1   0  98   0   0|  37M   50M| 180B    0 |   0     0 |  88k   40k
20-08 12:39:53|  1   0  98   0   0|  35M   50M| 650B    0 |   0     0 |  88k   39k
20-08 12:39:54|  1   0  98   0   0|  36M   50M| 589B  407B|   0     0 |  88k   40k
20-08 12:39:55|  1   0  98   0   0|  37M   50M| 951B  813B|   0     0 |  88k   40k
20-08 12:39:56|  1   0  98   0   0|  35M   51M| 710B    0 |   0     0 |  88k   40k
20-08 12:39:57|  1   0  98   0   0|  36M   51M|   0     0 |   0     0 |  88k   40k
20-08 12:39:58|  1   0  98   0   0|  36M   51M| 120B    0 |   0     0 |  88k   39k
20-08 12:39:59|  1   0  98   0   0|  36M   51M|1010B  875B|   0     0 |  88k   40k
20-08 12:40:00|  1   0  98   0   0|  36M   52M| 605B  413B|   0     0 |  88k   39k
20-08 12:40:01|  1   0  98   0   0|  36M   52M|   0     0 |   0     0 |  88k   39k
20-08 12:40:02|  1   0  98   0   0|  36M   52M| 916B  408B|   0     0 |  88k   40k
20-08 12:40:03|  1   0  98   0   0|  36M   52M| 487B  406B|   0     0 |  88k   40k
20-08 12:40:04|  1   0  98   0   0|  36M   52M| 634B  657B|   0     0 |  88k   39k
20-08 12:40:05|  1   0  98   0   0|  36M   52M| 427B  491B|   0     0 |  88k   40k
20-08 12:40:06|  1   0  98   0   0|  36M   52M| 558B  488B|   0     0 |  88k   40k
20-08 12:40:07|  1   0  98   0   0|  36M   52M| 497B  487B|   0     0 |  88k   40k
20-08 12:40:08|  1   0  98   0   0|  36M   52M|1202B 1594B|   0     0 |  88k   39k
20-08 12:40:09|  1   0  98   0   0|  35M   52M| 426B  481B|   0     0 |  88k   39k
20-08 12:40:10|  1   0  98   0   0|  36M   52M| 551B  418B|   0     0 |  88k   39k
20-08 12:40:11|  1   0  98   0   0|  36M   52M| 945B 1068B|   0     0 |  88k   39k
20-08 12:40:12|  1   0  98   0   0|  36M   52M| 560B  413B|   0     0 |  88k   40k
20-08 12:40:13|  1   0  98   0   0|  35M   52M| 434B  414B|   0     0 |  88k   40k
20-08 12:40:14|  1   0  98   0   0|  36M   52M| 619B  413B|   0     0 |  88k   40k
20-08 12:40:15|  1   0  98   0   0|  36M   52M| 496B  487B|   0     0 |  88k   40k
20-08 12:40:16|  1   0  98   0   0|  36M   52M| 917B  487B|   0     0 |  88k   39k
20-08 12:40:17|  1   0  98   0   0|  36M   48M| 813B  487B|   0     0 |  88k   39k
20-08 12:40:18|  1   0  98   0   0|  36M   48M| 615B  487B|   0     0 |  88k   39k
20-08 12:40:19|  1   0  98   0   0|  36M   49M| 436B  487B|   0     0 |  88k   40k
20-08 12:40:20|  1   0  98   0   0|  37M   49M| 554B  487B|   0     0 |  88k   39k
20-08 12:40:21|  1   0  98   0   0|  36M   50M|  60B    0 |   0     0 |  88k   39k
20-08 12:40:22|  1   0  98   0   0|  36M   50M| 668B  489B|   0     0 |  88k   39k
20-08 12:40:23|  1   0  98   0   0|  36M   50M| 650B    0 |   0     0 |  88k   40k
20-08 12:40:24|  1   0  98   0   0|  37M   50M| 120B    0 |   0     0 |  88k   39k
20-08 12:40:25|  1   0  98   0   0|  36M   50M|  60B    0 |   0     0 |  88k   40k
20-08 12:40:26|  1   0  98   0   0|  37M   50M|1145B  415B|   0     0 |  88k   40k
20-08 12:40:27|  1   0  98   0   0|  36M   50M| 496B  414B|   0     0 |  88k   40k
20-08 12:40:28|  1   0  98   0   0|  36M   50M| 694B  547B|   0     0 |  88k   40k
20-08 12:40:29|  1   0  98   0   0|  36M   50M| 650B    0 |   0     0 |  88k   39k
20-08 12:40:30|  1   0  98   0   0|  36M   51M| 485B  413B|   0     0 |  88k   40k
20-08 12:40:31|  1   0  98   0   0|  36M   51M| 488B  406B|   0     0 |  88k   42k
20-08 12:40:32|  1   0  98   0   0|  37M   51M| 436B    0 |   0     0 |  88k   40k
20-08 12:40:33|  1   0  98   0   0|  37M   51M| 740B 8921B|   0     0 |  88k   40k
20-08 12:40:34|  1   0  98   0   0|  36M   51M| 497B  417B|   0     0 |  89k   40k
20-08 12:40:35|  1   0  98   0   0|  36M   51M| 498B  778B|   0     0 |  89k   40k
20-08 12:40:36|  1   0  98   0   0|  37M   51M| 553B  417B|   0     0 |  89k   40k
20-08 12:40:37|  1   0  98   0   0|  36M   51M|  60B    0 |   0     0 |  89k   40k
20-08 12:40:38|  1   0  98   0   0|  36M   52M| 120B    0 |   0     0 |  88k   39k
20-08 12:40:39|  1   0  98   0   0|  37M   52M| 423B    0 |   0     0 |  89k   40k
20-08 12:40:40|  1   0  98   0   0|  36M   51M| 120B    0 |   0     0 |  88k   40k
20-08 12:40:41|  1   0  98   0   0|  36M   52M|  60B    0 |   0     0 |  88k   40k
20-08 12:40:42|  1   0  98   0   0|  37M   52M|  60B    0 |   0     0 |  88k   40k
20-08 12:40:43|  1   0  98   0   0|  37M   51M|  60B    0 |   0     0 |  88k   41k
20-08 12:40:44|  1   0  98   0   0|  37M   51M| 120B    0 |   0     0 |  88k   40k
20-08 12:40:45|  1   0  98   0   0|  37M   51M|  60B    0 |   0     0 |  88k   40k
20-08 12:40:46|  1   0  98   0   0|  37M   51M| 398B    0 |   0     0 |  88k   39k
20-08 12:40:47|  1   0  98   0   0|  36M   45M| 436B    0 |   0     0 |  88k   41k
20-08 12:40:48|  1   0  98   0   0|  37M   45M| 120B    0 |   0     0 |  88k   40k
20-08 12:40:49|  1   0  98   0   0|  37M   45M| 120B    0 |   0     0 |  88k   41k
20-08 12:40:50|  1   0  98   0   0|  36M   45M|  60B    0 |   0     0 |  88k   40k
20-08 12:40:51|  1   0  98   0   0|  36M   45M| 210B   90B|   0     0 |  88k   39k
20-08 12:40:52|  1   0  98   0   0|  36M   43M| 650B    0 |   0     0 |  88k   40k
20-08 12:40:53|  1   0  98   0   0|  36M   44M|  60B    0 |   0     0 |  88k   40k
20-08 12:40:54|  1   0  98   0   0|  36M   45M| 893B  407B|   0     0 |  88k   40k
20-08 12:40:55|  1   0  98   0   0|  37M   44M|1601B  813B|   0     0 |  88k   40k
20-08 12:40:56|  1   0  98   0   0|  37M   43M| 525B  410B|   0     0 |  88k   40k
20-08 12:40:57|  1   0  98   0   0|  37M   44M| 525B  410B|   0     0 |  88k   40k
20-08 12:40:58|  1   0  98   0   0|  36M   44M| 650B    0 |   0     0 |  88k   39k
20-08 12:40:59|  1   0  98   0   0|  36M   42M| 540B  875B|   0     0 |  88k   40k
20-08 12:41:00|  1   0  98   0   0|  37M   41M| 545B  413B|   0     0 |  88k   39k
20-08 12:41:01|  1   0  98   0   0|  37M   42M|  60B    0 |   0     0 |  88k   40k
20-08 12:41:02|  1   0  98   0   0|  37M   43M| 916B  408B|   0     0 |  88k   39k
20-08 12:41:03|  1   0  98   0   0|  37M   43M| 487B  406B|   0     0 |  88k   39k
20-08 12:41:04|  1   0  98   0   0|  37M   44M| 941B  998B|   0     0 |  88k   39k
20-08 12:41:05|  1   0  98   0   0|  36M   46M| 487B  417B|   0     0 |  88k   40k
20-08 12:41:06|  1   0  98   0   0|  36M   46M| 558B  414B|   0     0 |  88k   39k
20-08 12:41:07|  1   0  98   0   0|  37M   45M| 497B  413B|   0     0 |  88k   40k
20-08 12:41:08|  1   0  98   0   0|  37M   45M| 769B  826B|   0     0 |  88k   40k
20-08 12:41:09|  1   0  98   0   0|  37M   45M| 486B  407B|   0     0 |  88k   40k
20-08 12:41:10|  1   0  98   0   0|  36M   44M| 551B  418B|   0     0 |  88k   40k
20-08 12:41:11|  1   0  98   0   0|  35M   43M|1005B  994B|   0     0 |  88k   40k
20-08 12:41:12|  1   0  98   0   0|  35M   43M| 500B  413B|   0     0 |  88k   39k
20-08 12:41:13|  1   0  98   1   0|  36M   43M| 554B  414B|   0     0 |  88k   39k
20-08 12:41:14|  1   0  98   0   0|  36M   43M| 499B  487B|   0     0 |  88k   39k
20-08 12:41:15|  1   0  98   0   0|  36M   43M| 496B  487B|   0     0 |  88k   40k
20-08 12:41:16|  1   0  98   0   0|  36M   44M| 494B  487B|   0     0 |  88k   40k
20-08 12:41:17|  1   0  98   0   0|  36M   37M| 933B  487B|   0     0 |  88k   39k
20-08 12:41:18|  1   0  98   0   0|  36M   38M| 495B  487B|   0     0 |  88k   39k
20-08 12:41:19|  1   0  98   0   0|  36M   39M| 859B  487B|   0     0 |  88k   39k
20-08 12:41:20|  1   0  98   0   0|  37M   39M| 494B  413B|   0     0 |  88k   40k
20-08 12:41:21|  1   0  98   0   0|  37M   38M| 710B   74B|   0     0 |  88k   40k
20-08 12:41:22|  1   0  98   0   0|  36M   39M| 548B  415B|   0     0 |  88k   39k
20-08 12:41:23|  1   0  98   0   0|  36M   38M|  60B    0 |   0     0 |  88k   39k
20-08 12:41:24|  1   0  98   0   0|  36M   38M| 120B    0 |   0     0 |  88k   39k
20-08 12:41:25|  1   0  98   0   0|  37M   37M| 650B   74B|   0     0 |  88k   39k
20-08 12:41:26|  1   0  98   0   0|  36M   38M| 495B  489B|   0     0 |  88k   39k
20-08 12:41:27|  1   0  98   0   0|  36M   38M| 496B  488B|   0     0 |  88k   40k
20-08 12:41:28|  1   0  98   0   0|  36M   37M|1146B  489B|   0     0 |  88k   39k
20-08 12:41:29|  1   0  98   0   0|  36M   38M| 484B  599B|   0     0 |  88k   40k
20-08 12:41:30|  1   0  98   0   0|  36M   39M| 485B  487B|   0     0 |  88k   40k
20-08 12:41:31|  1   0  98   0   0|  36M   39M| 488B  406B|   0     0 |  88k   40k
20-08 12:41:32|  1   0  98   0   0|  36M   39M| 942B  543B|   0     0 |  88k   40k
20-08 12:41:33|  1   0  98   0   0|  37M   38M| 740B 8920B|   0     0 |  88k   40k
20-08 12:41:34|  1   0  98   0   0|  36M   38M| 497B  417B|   0     0 |  88k   39k
20-08 12:41:35|  1   0  98   0   0|  36M   37M| 558B  414B|   0     0 |  88k   39k
20-08 12:41:36|  1   0  98   0   0|  37M   38M| 493B  417B|   0     0 |  88k   39k
20-08 12:41:37|  1   0  98   0   0|  36M   37M|  60B    0 |   0     0 |  88k   38k
20-08 12:41:38|  1   0  98   0   0|  36M   38M|  60B    0 |   0     0 |  88k   40k
20-08 12:41:39|  1   0  98   0   0|  37M   37M| 120B    0 |   0     0 |  88k   39k
20-08 12:41:40|  1   0  98   0   0|  36M   36M|  60B  364B|   0     0 |  88k   39k
20-08 12:41:41|  1   0  98   0   0|  35M   36M|  60B    0 |   0     0 |  88k   39k
20-08 12:41:42|  1   0  98   0   0|  37M   36M| 504B  413B|   0     0 |  88k   39k
20-08 12:41:43|  1   0  98   0   0|  37M   36M| 927B  413B|   0     0 |  88k   39k
20-08 12:41:44|  1   0  98   0   0|  36M   35M| 563B  406B|   0     0 |  88k   40k
20-08 12:41:45|  1   0  98   0   0|  37M   35M| 503B  406B|   0     0 |  88k   40k
20-08 12:41:46|  1   0  98   0   0|  36M   36M| 556B  415B|   0     0 |  88k   39k
20-08 12:41:47|  1   0  98   0   0|  37M   32M| 872B  418B|   0     0 |  88k   39k
20-08 12:41:48|  1   0  98   0   0|  36M   32M| 505B  406B|   0     0 |  88k   38k
20-08 12:41:49|  1   0  98   0   0|  35M   33M| 505B  406B|   0     0 |  87k   39k
20-08 12:41:50|  1   0  98   0   0|  37M   32M| 564B  406B|   0     0 |  88k   39k
20-08 12:41:51|  1   0  98   0   0|  36M   31M|1432B  406B|   0     0 |  88k   39k
20-08 12:41:52|  1   0  98   0   0|  36M   31M| 497B  414B|   0     0 |  88k   38k
20-08 12:41:53|  1   0  98   0   0|  36M   31M| 497B  420B|   0     0 |  87k   39k
20-08 12:41:54|  1   0  98   0   0|  37M   32M|1269B  497B|   0     0 |  88k   40k
20-08 12:41:55|  1   0  98   0   0|  36M   32M|1011B  813B|   0     0 |  88k   39k
20-08 12:41:56|  1   0  98   0   0|  36M   32M|  60B    0 |   0     0 |  88k   40k
20-08 12:41:57|  1   0  98   0   0|  36M   32M| 710B    0 |   0     0 |  87k   39k
