You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:55:31|  9   2  79   8   0| 542M  339M| 488B  770B|   0     0 | 169k  352k
21-08 02:55:32|  9   2  79   8   0| 543M  329M|  60B    0 |   0     0 | 168k  352k
21-08 02:55:33|  9   3  78   8   0| 552M  338M|1270B 8995B|   0     0 | 170k  357k
21-08 02:55:34| 10   2  78   8   0| 557M  332M| 497B  491B|   0     0 | 170k  357k
21-08 02:55:35|  9   2  79   8   0| 546M  334M| 498B  488B|   0     0 | 169k  351k
21-08 02:55:36|  9   2  78   8   0| 552M  330M|1446B  491B|   0     0 | 169k  356k
21-08 02:55:37|  9   3  79   8   0| 547M  330M|  60B   74B|   0     0 | 168k  351k
21-08 02:55:38|  9   2  79   8   0| 549M  331M|  60B   74B|   0     0 | 169k  355k
21-08 02:55:39|  9   2  78   8   0| 550M  335M| 740B   90B|   0     0 | 168k  356k
21-08 02:55:40|  9   3  79   7   0| 545M  334M| 436B   74B|   0     0 | 169k  348k
21-08 02:55:41| 10   2  78   8   0| 553M  335M|  60B    0 |   0     0 | 169k  357k
21-08 02:55:42|  9   2  79   8   0| 544M  335M|  60B    0 |   0     0 | 168k  347k
21-08 02:55:43|  9   2  79   8   0| 549M  335M|  60B    0 |   0     0 | 169k  356k
21-08 02:55:44|  9   2  78   8   0| 547M  337M|  60B    0 |   0     0 | 170k  354k
21-08 02:55:45| 10   2  78   8   0| 553M  334M|  60B    0 |   0     0 | 171k  362k
21-08 02:55:46|  9   2  79   8   0| 549M  343M|  60B    0 |   0     0 | 170k  359k
21-08 02:55:47| 10   2  78   8   0| 552M  340M|  60B    0 |   0     0 | 171k  359k
21-08 02:55:48|  9   2  79   8   0| 549M  332M|  60B    0 |   0     0 | 170k  355k
21-08 02:55:49|  9   2  79   8   0| 546M  341M|  60B    0 |   0     0 | 170k  359k
21-08 02:55:50|  9   2  78   8   0| 555M  340M| 436B    0 |   0     0 | 171k  360k
21-08 02:55:51| 10   2  78   8   0| 556M  329M|  60B    0 |   0     0 | 170k  362k
21-08 02:55:52|  9   2  79   8   0| 543M  343M|  60B    0 |   0     0 | 170k  354k
21-08 02:55:53| 10   2  78   8   0| 553M  341M|  60B    0 |   0     0 | 171k  359k
21-08 02:55:54|  9   2  79   8   0| 546M  333M| 529B  407B|   0     0 | 169k  356k
21-08 02:55:55|  9   2  79   8   0| 555M  339M| 951B  813B|   0     0 | 171k  359k
21-08 02:55:56|  9   2  79   8   0| 550M  334M| 525B  410B|   0     0 | 169k  356k
21-08 02:55:57|  9   2  79   8   0| 545M  335M| 525B  410B|   0     0 | 169k  352k
21-08 02:55:58|  9   2  79   8   0| 551M  333M|  60B    0 |   0     0 | 170k  356k
21-08 02:55:59| 10   2  78   8   0| 552M  340M| 480B  875B|   0     0 | 170k  355k
21-08 02:56:00|  9   2  79   8   0| 545M  337M| 425B  413B|   0     0 | 169k  355k
21-08 02:56:01| 10   2  78   8   0| 556M  336M| 120B    0 |   0     0 | 170k  359k
21-08 02:56:02|  9   2  78   8   0| 550M  340M|1348B  408B|   0     0 | 172k  360k
21-08 02:56:03| 10   3  79   8   0| 550M  343M| 637B  496B|   0     0 | 171k  358k
21-08 02:56:04|  9   2  78   8   0| 556M  342M| 881B  998B|   0     0 | 171k  361k
21-08 02:56:05|  9   2  78   8   0| 554M  334M|1137B  417B|   0     0 | 170k  359k
21-08 02:56:06| 10   2  78   8   0| 557M  331M| 438B  413B|   0     0 | 171k  362k
21-08 02:56:07|  9   2  78   8   0| 551M  340M| 557B  414B|   0     0 | 170k  358k
21-08 02:56:08|  9   2  78   8   0| 551M  337M|1672B 1519B|   0     0 | 170k  359k
21-08 02:56:09|  9   2  79   8   0| 550M  338M| 546B  407B|   0     0 | 170k  361k
21-08 02:56:10|  9   2  78   8   0| 558M  335M| 807B  418B|   0     0 | 170k  360k
21-08 02:56:11|  9   2  78   8   0| 557M  345M|1005B  994B|   0     0 | 171k  364k
21-08 02:56:12|  9   2  78   8   0| 554M  344M| 440B  413B|   0     0 | 170k  360k
21-08 02:56:13| 10   2  79   8   0| 550M  340M| 917B  414B|   0     0 | 170k  357k
21-08 02:56:14|  9   2  78   8   0| 554M  338M| 439B  413B|   0     0 | 170k  357k
21-08 02:56:15|  9   2  78   8   0| 552M  334M| 556B  413B|   0     0 | 170k  357k
21-08 02:56:16| 10   2  78   8   0| 559M  342M| 434B  413B|   0     0 | 171k  364k
21-08 02:56:17| 10   2  78   8   0| 552M  342M| 557B  413B|   0     0 | 171k  360k
21-08 02:56:18|  9   2  78   8   0| 548M  344M| 435B  413B|   0     0 | 170k  357k
21-08 02:56:19| 10   2  78   8   0| 556M  334M| 616B  413B|   0     0 | 170k  360k
21-08 02:56:20|  9   2  78   8   0| 552M  336M| 810B  413B|   0     0 | 170k  361k
21-08 02:56:21|  9   2  78   8   0| 552M  337M| 120B    0 |   0     0 | 170k  357k
21-08 02:56:22| 10   2  78   8   0| 555M  338M| 428B  415B|   0     0 | 170k  359k
21-08 02:56:23| 10   2  78   8   0| 558M  339M| 120B    0 |   0     0 | 171k  362k
21-08 02:56:24|  9   2  78   8   0| 550M  332M|   0     0 |   0     0 | 172k  360k
21-08 02:56:25|  9   2  78   8   0| 547M  337M| 120B    0 |   0     0 | 170k  356k
21-08 02:56:26|  9   2  79   8   0| 543M  335M| 799B  415B|   0     0 | 169k  351k
21-08 02:56:27|  9   2  78   8   0| 548M  335M| 556B  414B|   0     0 | 169k  357k
21-08 02:56:28|  9   2  78   8   0| 547M  334M| 436B  415B|   0     0 | 169k  353k
21-08 02:56:29|  9   2  78   8   0| 543M  337M| 544B  525B|   0     0 | 169k  350k
21-08 02:56:30|  9   2  78   8   0| 541M  330M| 425B  413B|   0     0 | 171k  350k
21-08 02:56:31|  9   2  78   8   0| 543M  328M| 548B  406B|   0     0 | 169k  352k
21-08 02:56:32|  9   2  78   8   0| 543M  332M|1036B  543B|   0     0 | 169k  348k
21-08 02:56:33|  9   2  78   8   0| 550M  327M| 740B 8995B|   0     0 | 169k  355k
21-08 02:56:34|  9   2  79   8   0| 541M  334M| 437B  491B|   0     0 | 169k  351k
21-08 02:56:35| 10   2  78   8   0| 548M  327M|1148B  852B|   0     0 | 169k  354k
21-08 02:56:36|  9   2  78   8   0| 540M  337M| 433B  491B|   0     0 | 170k  356k
21-08 02:56:37| 10   2  78   8   0| 547M  334M| 120B   74B|   0     0 | 170k  354k
21-08 02:56:38|  9   2  78   8   0| 544M  337M| 590B    0 |   0     0 | 170k  354k
21-08 02:56:39|  9   2  78   8   0| 545M  333M| 120B   74B|   0     0 | 170k  356k
21-08 02:56:40|  9   2  78   8   0| 559M  326M| 739B    0 |   0     0 | 170k  360k
21-08 02:56:41| 10   2  78   8   0| 547M  334M| 120B    0 |   0     0 | 169k  353k
21-08 02:56:42|  9   2  79   8   0| 549M  339M| 444B  413B|   0     0 | 170k  356k
21-08 02:56:43| 10   2  78   8   0| 551M  336M| 564B  487B|   0     0 | 171k  358k
21-08 02:56:44|  9   2  78   8   0| 556M  340M| 443B  480B|   0     0 | 171k  359k
21-08 02:56:45|  9   2  79   8   0| 544M  342M| 563B  480B|   0     0 | 169k  356k
21-08 02:56:46|  9   2  78   8   0| 552M  331M| 436B  489B|   0     0 | 170k  356k
21-08 02:56:47|  9   2  78   8   0| 557M  333M| 556B  492B|   0     0 | 170k  360k
21-08 02:56:48|  9   2  79   8   0| 540M  339M| 445B  480B|   0     0 | 169k  352k
21-08 02:56:49|  9   2  78   8   0| 548M  336M| 625B  406B|   0     0 | 170k  356k
21-08 02:56:50|  9   2  78   8   0| 557M  343M| 820B  480B|   0     0 | 170k  360k
21-08 02:56:51| 10   2  78   8   0| 547M  336M| 564B  406B|   0     0 | 169k  358k
21-08 02:56:52| 10   2  78   8   0| 557M  339M| 437B  414B|   0     0 | 170k  362k
21-08 02:56:53|  9   2  78   8   0| 552M  339M| 497B  420B|   0     0 | 170k  358k
21-08 02:56:54| 10   2  78   8   0| 553M  339M| 529B  407B|   0     0 | 171k  361k
21-08 02:56:55|  9   2  78   8   0| 554M  333M| 951B  813B|   0     0 | 172k  361k
21-08 02:56:56|  9   2  79   8   0| 549M  334M|  60B    0 |   0     0 | 170k  354k
21-08 02:56:57|  9   2  79   8   0| 547M  345M|  60B    0 |   0     0 | 171k  357k
21-08 02:56:58|  9   2  78   8   0| 557M  339M|  60B    0 |   0     0 | 172k  360k
21-08 02:56:59|  9   2  78   8   0| 552M  341M| 480B  875B|   0     0 | 171k  358k
21-08 02:57:00|  9   2  78   8   0| 553M  337M| 485B  413B|   0     0 | 171k  358k
21-08 02:57:01| 10   2  78   8   0| 552M  333M| 650B    0 |   0     0 | 171k  358k
21-08 02:57:02| 10   3  78   8   0| 556M  335M| 480B  408B|   0     0 | 171k  362k
21-08 02:57:03|  9   3  78   8   0| 550M  338M| 487B  406B|   0     0 | 170k  357k
21-08 02:57:04|  9   2  78   8   0| 552M  348M|1104B  583B|   0     0 | 172k  360k
21-08 02:57:05|  9   2  78   8   0| 551M  339M| 487B  417B|   0     0 | 171k  360k
21-08 02:57:06|  9   3  78   8   0| 561M  336M| 836B  413B|   0     0 | 171k  363k
21-08 02:57:07|  9   2  79   8   0| 548M  340M|1087B  414B|   0     0 | 170k  352k
21-08 02:57:08|  9   2  78   8   0| 557M  336M| 769B  825B|   0     0 | 171k  360k
21-08 02:57:09|  9   2  78   8   0| 554M  343M| 486B  407B|   0     0 | 170k  357k
21-08 02:57:10| 10   2  78   8   0| 552M  340M| 867B  418B|   0     0 | 170k  359k
21-08 02:57:11|  9   2  78   8   0| 558M  345M| 945B  994B|   0     0 | 171k  364k
21-08 02:57:12|  9   3  78   8   0| 552M  333M| 500B  413B|   0     0 | 171k  357k
21-08 02:57:13| 10   2  78   8   0| 561M  336M| 494B  414B|   0     0 | 171k  365k
21-08 02:57:14|  9   2  79   8   0| 544M  344M| 499B  413B|   0     0 | 170k  352k
21-08 02:57:15|  9   2  78   8   0| 563M  336M| 496B  413B|   0     0 | 172k  365k
21-08 02:57:16|  9   2  78   8   0| 548M  341M| 494B  413B|   0     0 | 170k  360k
21-08 02:57:17|  9   2  78   8   0| 555M  335M| 860B  413B|   0     0 | 170k  360k
21-08 02:57:18|  9   2  78   8   0| 557M  341M| 495B  413B|   0     0 | 170k  363k
21-08 02:57:19|  9   2  78   8   0| 560M  338M| 496B  413B|   0     0 | 171k  363k
21-08 02:57:20|  9   2  78   8   0| 550M  331M| 870B  413B|   0     0 | 170k  356k
21-08 02:57:21| 10   2  78   8   0| 556M  335M|  60B    0 |   0     0 | 170k  360k
21-08 02:57:22|  9   2  78   8   0| 551M  341M| 488B  415B|   0     0 | 170k  362k
21-08 02:57:23|  9   2  78   8   0| 558M  338M|  60B    0 |   0     0 | 170k  364k
21-08 02:57:24|  9   2  78   8   0| 552M  342M|  60B    0 |   0     0 | 170k  358k
21-08 02:57:25| 10   2  78   8   0| 558M  341M|  60B    0 |   0     0 | 171k  364k
21-08 02:57:26|  9   2  79   8   0| 547M  343M| 495B  415B|   0     0 | 169k  357k
21-08 02:57:27|  9   2  78   8   0| 556M  335M| 496B  414B|   0     0 | 172k  363k
21-08 02:57:28|  9   2  78   8   0| 555M  344M| 496B  415B|   0     0 | 170k  361k
21-08 02:57:29| 10   2  78   8   0| 560M  340M|  60B    0 |   0     0 | 171k  361k
21-08 02:57:30|  9   2  78   8   0| 550M  336M| 849B  413B|   0     0 | 170k  360k
21-08 02:57:31|  9   2  78   8   0| 555M  335M|1078B  406B|   0     0 | 171k  361k
21-08 02:57:32| 10   2  78   8   0| 557M  339M|  60B    0 |   0     0 | 171k  364k
21-08 02:57:33|  9   2  78   8   0| 552M  339M| 680B 8921B|   0     0 | 171k  360k
21-08 02:57:34| 10   2  78   8   0| 551M  338M|1087B  417B|   0     0 | 170k  359k
21-08 02:57:35| 10   2  78   8   0| 553M  340M| 498B  414B|   0     0 | 170k  361k
21-08 02:57:36| 10   2  78   8   0| 558M  337M| 493B  417B|   0     0 | 171k  362k
21-08 02:57:37|  9   2  78   8   0| 552M  339M| 650B    0 |   0     0 | 170k  357k
21-08 02:57:38|  9   2  78   8   0| 555M  332M|  60B    0 |   0     0 | 171k  359k
21-08 02:57:39|  9   2  78   8   0| 555M  339M|  60B    0 |   0     0 | 171k  363k
21-08 02:57:40|  9   3  78   8   0| 552M  342M| 436B  364B|   0     0 | 170k  359k
21-08 02:57:41|  9   2  78   8   0| 556M  347M|  60B    0 |   0     0 | 170k  366k
21-08 02:57:42|  9   2  78   8   0| 555M  338M|  60B   74B|   0     0 | 170k  364k
21-08 02:57:43|  9   2  78   8   0| 552M  342M|  60B   74B|   0     0 | 170k  363k
21-08 02:57:44|  9   2  78   8   0| 555M  344M|  60B   74B|   0     0 | 171k  363k
21-08 02:57:45|  9   3  78   8   0| 566M  338M| 423B   74B|   0     0 | 172k  369k
21-08 02:57:46| 10   2  78   8   0| 553M  344M|  60B   74B|   0     0 | 171k  362k
21-08 02:57:47| 10   3  78   8   0| 558M  336M|  60B   74B|   0     0 | 171k  363k
21-08 02:57:48|  9   2  78   8   0| 555M  348M|  60B    0 |   0     0 | 171k  364k
21-08 02:57:49|  9   2  78   8   0| 558M  336M|  60B   74B|   0     0 | 171k  362k
21-08 02:57:50|  9   2  78   8   0| 549M  344M| 436B    0 |   0     0 | 170k  359k
21-08 02:57:51| 10   3  78   8   0| 558M  334M|  60B    0 |   0     0 | 171k  365k
21-08 02:57:52|  9   2  78   8   0| 556M  345M|  60B    0 |   0     0 | 171k  365k
21-08 02:57:53| 10   2  78   8   0| 564M  343M|  60B   74B|   0     0 | 172k  366k
21-08 02:57:54|  9   2  78   8   0| 550M  342M| 529B  481B|   0     0 | 171k  359k
21-08 02:57:55| 10   2  78   8   0| 560M  338M| 951B  887B|   0     0 | 172k  361k
21-08 02:57:56| 10   2  78   8   0| 557M  338M|  60B   74B|   0     0 | 170k  364k
21-08 02:57:57|  9   2  78   8   0| 555M  347M|  60B   74B|   0     0 | 171k  357k
21-08 02:57:58| 10   2  78   8   0| 551M  340M|  60B   74B|   0     0 | 171k  357k
21-08 02:57:59| 10   2  78   8   0| 557M  333M| 540B  875B|   0     0 | 170k  358k
21-08 02:58:00|  9   2  78   8   0| 555M  327M|1075B  487B|   0     0 | 169k  359k
21-08 02:58:01|  9   2  78   8   0| 549M  332M|  60B    0 |   0     0 | 169k  353k
21-08 02:58:02| 10   2  78   8   0| 551M  337M| 480B  408B|   0     0 | 170k  360k
21-08 02:58:03| 10   3  78   8   0| 549M  342M|1077B  406B|   0     0 | 170k  358k
21-08 02:58:04|  9   2  78   8   0| 558M  337M| 514B  583B|   0     0 | 170k  363k
21-08 02:58:05|  9   2  78   8   0| 553M  346M| 487B  417B|   0     0 | 171k  361k
21-08 02:58:06| 10   2  78   8   0| 558M  342M|1088B  413B|   0     0 | 172k  364k
21-08 02:58:07|  9   2  78   8   0| 565M  333M| 497B  414B|   0     0 | 171k  368k
21-08 02:58:08|  9   2  78   8   0| 554M  347M|1142B 1520B|   0     0 | 171k  360k
21-08 02:58:09|  9   2  78   8   0| 561M  329M| 914B  497B|   0     0 | 171k  366k
21-08 02:58:10| 10   2  78   8   0| 561M  342M| 867B  418B|   0     0 | 170k  364k
21-08 02:58:11|  9   2  79   8   0| 553M  338M|1035B 1084B|   0     0 | 170k  363k
21-08 02:58:12|  9   2  78   8   0| 555M  344M| 500B  413B|   0     0 | 171k  361k
21-08 02:58:13|  9   2  78   8   0| 554M  340M| 494B  414B|   0     0 | 169k  360k
21-08 02:58:14| 10   3  78   8   0| 563M  341M| 499B  413B|   0     0 | 170k  365k
21-08 02:58:15|  9   2  78   8   0| 551M  345M| 496B  413B|   0     0 | 169k  361k
21-08 02:58:16|  9   2  78   8   0| 550M  337M| 494B  413B|   0     0 | 169k  362k
21-08 02:58:17|  9   2  78   8   0| 558M  334M| 497B  413B|   0     0 | 170k  363k
21-08 02:58:18|  9   3  78   8   0| 558M  339M| 495B  413B|   0     0 | 170k  364k
21-08 02:58:19| 10   3  78   8   0| 557M  332M| 496B  413B|   0     0 | 170k  365k
21-08 02:58:20| 10   2  78   8   0| 553M  332M|1233B  413B|   0     0 | 170k  359k
21-08 02:58:21|  9   2  78   8   0| 552M  346M|  60B    0 |   0     0 | 170k  361k
21-08 02:58:22|  9   2  78   8   0| 550M  341M| 488B  415B|   0     0 | 170k  357k
21-08 02:58:23|  9   2  78   8   0| 554M  338M|  60B    0 |   0     0 | 171k  363k
21-08 02:58:24| 10   2  78   8   0| 560M  329M|  60B    0 |   0     0 | 171k  361k
21-08 02:58:25|  9   2  78   8   0| 547M  338M|  60B    0 |   0     0 | 170k  357k
21-08 02:58:26|  9   2  78   8   0| 551M  338M| 495B  415B|   0     0 | 169k  357k
21-08 02:58:27| 10   2  78   8   0| 552M  333M| 496B  414B|   0     0 | 169k  359k
21-08 02:58:28| 10   2  78   8   0| 552M  340M| 496B  415B|   0     0 | 170k  357k
21-08 02:58:29|  9   3  78   8   0| 558M  336M| 650B    0 |   0     0 | 171k  361k
21-08 02:58:30|  9   2  78   8   0| 554M  337M| 485B  413B|   0     0 | 170k  360k
21-08 02:58:31|  9   3  78   8   0| 555M  334M| 488B  406B|   0     0 | 171k  359k
21-08 02:58:32| 10   2  78   8   0| 551M  343M| 650B    0 |   0     0 | 171k  358k
21-08 02:58:33| 10   2  78   8   0| 553M  340M|1044B 8922B|   0     0 | 171k  362k
21-08 02:58:34|  9   2  79   8   0| 543M  342M| 497B  417B|   0     0 | 170k  356k
21-08 02:58:35|  9   2  78   8   0| 554M  338M|1088B  414B|   0     0 | 170k  364k
21-08 02:58:36|  9   2  78   8   0| 552M  337M| 493B  417B|   0     0 | 170k  360k
21-08 02:58:37|  9   2  78   8   0| 552M  339M|  60B    0 |   0     0 | 171k  361k
21-08 02:58:38|  9   2  78   8   0| 550M  334M|  60B    0 |   0     0 | 169k  355k
21-08 02:58:39| 10   2  78   8   0| 557M  328M|  60B    0 |   0     0 | 170k  361k
21-08 02:58:40|  9   2  78   8   0| 550M  342M| 436B    0 |   0     0 | 170k  359k
21-08 02:58:41|  9   2  78   8   0| 548M  330M| 120B    0 |   0     0 | 169k  356k
21-08 02:58:42|  9   2  78   8   0| 551M  331M|  60B    0 |   0     0 | 169k  357k
21-08 02:58:43|  9   2  78   8   0| 541M  339M|  60B  364B|   0     0 | 169k  350k
21-08 02:58:44|  9   2  78   8   0| 549M  336M|  60B    0 |   0     0 | 170k  355k
21-08 02:58:45|  9   2  78   8   0| 546M  335M|  60B    0 |   0     0 | 170k  357k
21-08 02:58:46|  9   2  78   8   0| 553M  338M|  60B    0 |   0     0 | 170k  363k
21-08 02:58:47|  9   2  78   8   0| 553M  331M|  60B    0 |   0     0 | 170k  359k
21-08 02:58:48| 10   2  78   8   0| 551M  339M| 423B    0 |   0     0 | 171k  360k
21-08 02:58:49|  9   2  78   8   0| 549M  338M|  60B    0 |   0     0 | 170k  361k
21-08 02:58:50|  9   3  78   8   0| 549M  338M| 436B    0 |   0     0 | 170k  360k
21-08 02:58:51| 10   2  78   8   0| 551M  334M|   0     0 |   0     0 | 170k  363k
21-08 02:58:52|  9   2  78   8   0| 550M  336M| 120B   74B|   0     0 | 169k  358k
21-08 02:58:53|  9   2  78   8   0| 546M  334M|   0    74B|   0     0 | 169k  357k
21-08 02:58:54|  9   2  78   8   0| 557M  334M| 589B  481B|   0     0 | 171k  360k
21-08 02:58:55|  9   2  78   8   0| 551M  343M| 891B  887B|   0     0 | 170k  360k
21-08 02:58:56|  9   2  78   8   0| 549M  336M| 454B   74B|   0     0 | 169k  358k
21-08 02:58:57|  9   2  78   8   0| 551M  330M|   0    74B|   0     0 | 170k  357k
21-08 02:58:58| 10   2  78   8   0| 552M  337M| 454B    0 |   0     0 | 170k  357k
