You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:07:08| 43   1  53   2   0| 161M  280M| 497B  414B|   0     0 | 164k   97k
20-08 12:07:09| 42   2  54   2   0| 153M  274M|1408B  819B|   0     0 | 161k   96k
20-08 12:07:10| 42  13  41   2   0| 158M  274M| 491B  418B|   0     0 | 543k  207k
20-08 12:07:11| 29  25  39   1   0| 228M  268M| 945B  994B|   0     0 | 331k  938k
20-08 12:07:12| 35  34  23   1   0| 221M   42M| 500B  413B|   0     0 | 237k 1467k
20-08 12:07:13| 36  32  23   1   0| 244M   52M| 917B  414B|   0     0 | 233k 1468k
20-08 12:07:14| 35  33  24   1   0| 253M   61M| 559B  413B|   0     0 | 233k 1467k
20-08 12:07:15| 34  32  24   1   0| 241M   75M| 872B  413B|   0     0 | 235k 1449k
20-08 12:07:16| 32  32  28   1   0| 225M  132M| 554B  413B|   0     0 | 228k 1381k
20-08 12:07:17| 32  33  27   1   0| 200M  113M| 497B  413B|   0     0 | 238k 1403k
20-08 12:07:18| 32  34  26   1   0| 202M  107M| 495B  413B|   0     0 | 237k 1407k
20-08 12:07:19| 31  33  26   1   0| 196M  108M| 496B  414B|   0     0 | 227k 1387k
20-08 12:07:20| 33  33  27   1   0| 215M  114M| 554B  414B|   0     0 | 227k 1389k
20-08 12:07:21| 33  34  26   1   0| 200M  104M|  60B    0 |   0     0 | 228k 1394k
20-08 12:07:22| 33  33  26   1   0| 210M  125M| 488B  415B|   0     0 | 228k 1391k
20-08 12:07:23| 32  33  26   1   0| 212M  110M|  60B    0 |   0     0 | 226k 1387k
20-08 12:07:24| 33  33  25   1   0| 214M  119M| 210B  164B|   0     0 | 230k 1398k
20-08 12:07:25| 32  33  26   1   0| 208M  125M| 120B   74B|   0     0 | 228k 1382k
20-08 12:07:26| 32  33  26   1   0| 215M  118M| 495B  489B|   0     0 | 228k 1379k
20-08 12:07:27| 33  33  26   1   0| 197M  111M| 556B  488B|   0     0 | 229k 1391k
20-08 12:07:28| 32  33  26   1   0| 218M  120M| 496B  489B|   0     0 | 228k 1394k
20-08 12:07:29| 33  32  25   1   0| 210M  113M|  60B   74B|   0     0 | 231k 1402k
20-08 12:07:30| 32  33  26   1   0| 213M  116M| 861B  413B|   0     0 | 230k 1389k
20-08 12:07:31| 32  33  26   1   0| 210M  121M| 548B  480B|   0     0 | 232k 1383k
20-08 12:07:32| 31  33  26   1   0| 198M  114M| 650B  364B|   0     0 | 228k 1393k
20-08 12:07:33| 32  33  26   1   0| 202M  116M| 746B 8919B|   0     0 | 232k 1388k
20-08 12:07:34| 32  32  26   1   0| 222M  119M| 497B  417B|   0     0 | 233k 1389k
20-08 12:07:35| 32  32  26   1   0| 230M  132M|1148B  488B|   0     0 | 230k 1372k
20-08 12:07:36| 32  34  25   1   0| 211M  128M| 553B  491B|   0     0 | 235k 1401k
20-08 12:07:37| 32  32  26   1   0| 220M  112M| 423B   74B|   0     0 | 232k 1373k
20-08 12:07:38| 33  31  27   1   0| 229M  127M| 710B   74B|   0     0 | 238k 1369k
20-08 12:07:39| 33  33  25   1   0| 217M  127M|  60B   74B|   0     0 | 241k 1391k
20-08 12:07:40| 31  33  27   1   0| 212M  118M| 398B   74B|   0     0 | 231k 1364k
20-08 12:07:41| 31  34  27   1   0| 208M  119M|  60B    0 |   0     0 | 231k 1364k
20-08 12:07:42| 32  34  25   1   0| 202M  113M| 120B   74B|   0     0 | 232k 1389k
20-08 12:07:43| 31  32  26   1   0| 213M  113M|  60B    0 |   0     0 | 231k 1375k
20-08 12:07:44| 33  33  25   1   0| 225M  124M|  60B    0 |   0     0 | 233k 1382k
20-08 12:07:45| 33  32  26   1   0| 211M  112M| 436B    0 |   0     0 | 231k 1379k
20-08 12:07:46| 33  33  26   1   0| 233M  134M| 120B    0 |   0     0 | 232k 1367k
20-08 12:07:47| 33  34  25   1   0| 212M  116M| 120B    0 |   0     0 | 233k 1383k
20-08 12:07:48| 32  32  26   1   0| 213M  125M|  60B    0 |   0     0 | 233k 1377k
20-08 12:07:49| 32  32  26   1   0| 210M  121M| 120B    0 |   0     0 | 233k 1375k
20-08 12:07:50| 33  33  25   1   0| 218M  116M| 424B    0 |   0     0 | 237k 1387k
20-08 12:07:51| 32  32  26   1   0| 212M  121M|  60B    0 |   0     0 | 241k 1381k
20-08 12:07:52| 32  34  26   1   0| 198M  112M|  60B    0 |   0     0 | 241k 1390k
20-08 12:07:53| 34  33  26   1   0| 208M  116M| 120B    0 |   0     0 | 240k 1410k
20-08 12:07:54| 32  33  26   1   0| 215M  120M| 529B  407B|   0     0 | 239k 1402k
20-08 12:07:55| 32  33  26   1   0| 215M  119M| 951B  813B|   0     0 | 241k 1408k
20-08 12:07:56| 32  33  27   1   0| 218M  129M|  60B    0 |   0     0 | 239k 1394k
20-08 12:07:57| 32  33  26   1   0| 205M  105M| 120B    0 |   0     0 | 231k 1389k
20-08 12:07:58| 32  32  26   1   0| 219M  120M| 120B    0 |   0     0 | 231k 1372k
20-08 12:07:59| 32  32  27   1   0| 211M  114M| 480B  875B|   0     0 | 230k 1379k
20-08 12:08:00| 32  33  26   1   0| 224M  129M| 921B  413B|   0     0 | 232k 1370k
20-08 12:08:01| 31  33  26   1   0| 208M  115M|  60B    0 |   0     0 | 230k 1370k
20-08 12:08:02| 32  34  26   1   0| 205M  110M|1070B  408B|   0     0 | 231k 1377k
20-08 12:08:03| 33  33  26   1   0| 210M  110M| 487B  406B|   0     0 | 231k 1378k
20-08 12:08:04| 31  33  27   1   0| 213M  120M| 574B  583B|   0     0 | 231k 1366k
20-08 12:08:05| 32  33  27   1   0| 217M  117M|1077B  417B|   0     0 | 231k 1364k
20-08 12:08:06| 31  33  26   1   0| 206M  124M| 498B  414B|   0     0 | 232k 1369k
20-08 12:08:07| 31  33  26   1   0| 205M  111M| 497B  414B|   0     0 | 231k 1380k
20-08 12:08:08| 32  34  25   1   0| 203M  119M|1147B  414B|   0     0 | 236k 1389k
20-08 12:08:09| 33  34  26   1   0| 219M  120M|1191B 1513B|   0     0 | 242k 1395k
20-08 12:08:10| 32  33  27   1   0| 226M  130M| 491B  418B|   0     0 | 242k 1388k
20-08 12:08:11| 32  33  26   1   0| 204M  116M|1005B  994B|   0     0 | 241k 1404k
20-08 12:08:12| 32  32  27   1   0| 223M  116M| 500B  413B|   0     0 | 240k 1387k
20-08 12:08:13| 31  31  27   1   0| 225M  122M| 494B  414B|   0     0 | 229k 1351k
20-08 12:08:14| 31  32  27   1   0| 218M  130M| 499B  413B|   0     0 | 232k 1363k
20-08 12:08:15| 33  32  26   1   0| 205M  111M| 932B  413B|   0     0 | 233k 1382k
20-08 12:08:16| 32  32  27   1   0| 222M  121M| 857B  413B|   0     0 | 231k 1353k
20-08 12:08:17| 33  32  26   1   0| 216M  122M| 497B  413B|   0     0 | 233k 1373k
20-08 12:08:18| 32  32  26   1   0| 223M  129M| 495B  413B|   0     0 | 237k 1375k
20-08 12:08:19| 34  31  25   1   0| 229M  135M| 556B  414B|   0     0 | 250k 1396k
20-08 12:08:20| 31  33  26   1   0| 211M  113M| 554B  414B|   0     0 | 236k 1376k
20-08 12:08:21| 33  35  26   1   0| 201M  119M|  60B    0 |   0     0 | 234k 1375k
20-08 12:08:22| 32  32  26   1   0| 202M  114M| 548B  415B|   0     0 | 230k 1370k
20-08 12:08:23| 32  32  26   1   0| 200M  109M| 150B   90B|   0     0 | 232k 1374k
20-08 12:08:24| 32  31  26   1   0| 219M  120M|  60B    0 |   0     0 | 232k 1375k
20-08 12:08:25| 32  32  27   1   0| 224M  134M|  60B    0 |   0     0 | 233k 1356k
20-08 12:08:26| 31  31  26   1   0| 222M  118M| 555B  415B|   0     0 | 236k 1367k
20-08 12:08:27| 31  33  26   1   0| 204M  112M| 496B  414B|   0     0 | 242k 1382k
20-08 12:08:28| 32  31  27   1   0| 222M  125M| 496B  415B|   0     0 | 240k 1362k
20-08 12:08:29| 31  31  26   1   0| 209M  116M|  60B    0 |   0     0 | 242k 1399k
20-08 12:08:30| 31  32  27   1   0| 208M  122M| 921B  413B|   0     0 | 238k 1379k
20-08 12:08:31| 32  31  27   1   0| 211M  113M|1138B  406B|   0     0 | 232k 1367k
20-08 12:08:32| 32  33  26   1   0| 213M  113M|  60B    0 |   0     0 | 231k 1357k
20-08 12:08:33| 31  32  27   1   0| 213M  118M| 740B 8920B|   0     0 | 229k 1355k
20-08 12:08:34| 32  32  27   1   0| 211M  127M|1087B  491B|   0     0 | 229k 1350k
20-08 12:08:35| 31  33  25   1   0| 210M  116M| 498B  488B|   0     0 | 235k 1383k
20-08 12:08:36| 31  33  27   1   0| 218M  109M| 493B  491B|   0     0 | 232k 1362k
20-08 12:08:37| 31  31  27   1   0| 226M  133M| 710B  438B|   0     0 | 233k 1357k
20-08 12:08:38| 31  33  26   1   0| 214M  122M|  60B   74B|   0     0 | 233k 1366k
20-08 12:08:39| 32  33  26   1   0| 220M  116M|  60B   74B|   0     0 | 234k 1363k
20-08 12:08:40| 31  32  26   1   0| 202M  125M|  60B    0 |   0     0 | 234k 1364k
20-08 12:08:41| 32  32  26   1   0| 205M  106M| 120B   74B|   0     0 | 235k 1383k
20-08 12:08:42| 32  31  26   1   0| 218M  126M| 986B  413B|   0     0 | 247k 1389k
20-08 12:08:43| 32  31  27   1   0| 218M  117M| 504B  413B|   0     0 | 237k 1368k
20-08 12:08:44| 31  30  27   1   0| 228M  122M| 901B  406B|   0     0 | 233k 1359k
20-08 12:08:45| 32  33  26   1   0| 205M  113M| 879B  480B|   0     0 | 232k 1362k
20-08 12:08:46| 32  33  27   1   0| 206M  119M| 496B  489B|   0     0 | 232k 1360k
20-08 12:08:47| 32  32  27   1   0| 218M  123M| 496B  492B|   0     0 | 232k 1363k
20-08 12:08:48| 32  31  27   1   0| 216M  125M| 565B  480B|   0     0 | 233k 1363k
20-08 12:08:49| 32  32  26   1   0| 233M  121M| 505B  480B|   0     0 | 234k 1371k
20-08 12:08:50| 31  33  26   1   0| 200M  120M| 504B  480B|   0     0 | 233k 1383k
20-08 12:08:51| 31  32  26   1   0| 210M  112M| 564B  406B|   0     0 | 234k 1366k
20-08 12:08:52| 32  32  27   1   0| 217M  129M| 557B  488B|   0     0 | 232k 1357k
20-08 12:08:53| 31  33  26   1   0| 215M  110M| 921B  420B|   0     0 | 240k 1381k
20-08 12:08:54| 32  32  26   1   0| 213M  128M| 529B  407B|   0     0 | 243k 1383k
20-08 12:08:55| 31  32  27   1   0| 215M  113M|1011B  813B|   0     0 | 241k 1382k
20-08 12:08:56| 33  32  27   1   0| 222M  123M|  60B    0 |   0     0 | 244k 1373k
20-08 12:08:57| 31  32  27   1   0| 219M  118M|  60B    0 |   0     0 | 238k 1374k
20-08 12:08:58| 31  30  28   1   0| 215M  127M|  60B    0 |   0     0 | 229k 1346k
20-08 12:08:59| 33  32  26   1   0| 222M  115M| 540B  875B|   0     0 | 232k 1366k
20-08 12:09:00| 32  33  27   1   0| 201M  117M| 861B  413B|   0     0 | 230k 1368k
20-08 12:09:01| 32  32  26   1   0| 227M  127M| 650B    0 |   0     0 | 233k 1367k
20-08 12:09:02| 31  34  26   1   0| 199M  108M| 480B  408B|   0     0 | 232k 1382k
20-08 12:09:03| 32  33  27   1   0| 220M  125M| 547B  406B|   0     0 | 233k 1372k
20-08 12:09:04| 32  32  26   1   0| 222M  128M|1164B  583B|   0     0 | 233k 1370k
20-08 12:09:05| 32  34  26   1   0| 196M  108M| 487B  417B|   0     0 | 233k 1378k
20-08 12:09:06| 31  33  26   1   0| 202M  109M| 558B  414B|   0     0 | 233k 1378k
20-08 12:09:07| 32  31  27   1   0| 236M  135M|1087B  414B|   0     0 | 232k 1357k
20-08 12:09:08| 32  32  27   1   0| 207M  113M| 497B  414B|   0     0 | 231k 1372k
20-08 12:09:09| 32  31  27   1   0| 212M  126M| 758B  819B|   0     0 | 232k 1364k
20-08 12:09:10| 32  32  26   1   0| 233M  121M| 551B  418B|   0     0 | 231k 1358k
20-08 12:09:11| 31  33  26   1   0| 199M  112M| 945B  994B|   0     0 | 232k 1371k
20-08 12:09:12| 32  32  26   1   0| 216M  128M| 500B  413B|   0     0 | 233k 1367k
20-08 12:09:13| 32  31  27   1   0| 221M  114M| 494B  414B|   0     0 | 231k 1364k
20-08 12:09:14| 32  30  27   1   0| 217M  129M| 559B  413B|   0     0 | 233k 1362k
20-08 12:09:15| 32  32  26   1   0| 222M  113M| 932B  413B|   0     0 | 234k 1372k
20-08 12:09:16| 31  33  26   1   0| 224M  120M| 494B  413B|   0     0 | 234k 1359k
20-08 12:09:17| 31  33  26   1   0| 206M   99M| 557B  413B|   0     0 | 233k 1360k
20-08 12:09:18| 32  33  26   1   0| 218M  139M| 495B  413B|   0     0 | 235k 1360k
20-08 12:09:19| 32  33  26   1   0| 226M  132M| 496B  414B|   0     0 | 235k 1369k
20-08 12:09:20| 33  32  26   1   0| 211M   77M| 857B  414B|   0     0 | 234k 1378k
20-08 12:09:21| 32  30  26   1   0| 225M  167M| 120B    0 |   0     0 | 241k 1379k
20-08 12:09:22| 32  33  26   1   0| 202M  114M| 488B  415B|   0     0 | 232k 1377k
20-08 12:09:23| 32  33  26   1   0| 231M  121M|  60B    0 |   0     0 | 235k 1370k
20-08 12:09:24| 32  32  27   1   0| 232M  123M|  60B    0 |   0     0 | 242k 1363k
20-08 12:09:25| 32  32  27   1   0| 204M  128M| 120B    0 |   0     0 | 241k 1384k
20-08 12:09:26| 32  33  26   1   0| 206M  113M| 555B  415B|   0     0 | 242k 1396k
20-08 12:09:27| 32  33  27   1   0| 213M  114M| 496B  414B|   0     0 | 243k 1385k
20-08 12:09:28| 31  32  26   1   0| 226M  119M| 586B  505B|   0     0 | 234k 1366k
20-08 12:09:29| 31  32  27   1   0| 216M  122M| 120B    0 |   0     0 | 232k 1361k
20-08 12:09:30| 31  33  26   1   0| 198M  113M|1015B  413B|   0     0 | 233k 1368k
20-08 12:09:31| 31  34  25   1   0| 177M  103M| 924B  406B|   0     0 | 234k 1376k
20-08 12:09:32| 31  34  26   1   0| 197M  124M|  60B    0 |   0     0 | 234k 1372k
20-08 12:09:33| 31  33  25   1   0| 222M  112M|1420B 9011B|   0     0 | 237k 1381k
20-08 12:09:34| 31  33  25   1   0| 212M  115M| 437B  417B|   0     0 | 235k 1378k
20-08 12:09:35| 31  33  26   1   0| 190M  119M| 558B  414B|   0     0 | 234k 1375k
20-08 12:09:36| 32  34  25   1   0| 207M  105M|1083B  417B|   0     0 | 235k 1377k
20-08 12:09:37| 33  32  27   1   0| 200M  105M| 180B    0 |   0     0 | 232k 1373k
20-08 12:09:38| 32  34  25   1   0| 214M  134M|   0     0 |   0     0 | 239k 1386k
20-08 12:09:39| 32  30  27   1   0| 231M  127M| 120B    0 |   0     0 | 235k 1364k
20-08 12:09:40| 31  32  26   1   0| 198M  108M|  60B    0 |   0     0 | 242k 1391k
20-08 12:09:41| 32  31  27   1   0| 204M  127M|  60B  364B|   0     0 | 241k 1380k
20-08 12:09:42| 32  33  26   1   0| 214M  112M|  60B    0 |   0     0 | 237k 1374k
20-08 12:09:43| 32  32  26   1   0| 223M  111M| 120B    0 |   0     0 | 232k 1366k
20-08 12:09:44| 31  33  26   1   0| 196M  114M|  60B   74B|   0     0 | 233k 1359k
20-08 12:09:45| 32  32  27   1   0| 224M  120M| 436B   74B|   0     0 | 232k 1360k
20-08 12:09:46| 32  33  26   1   0| 196M  117M| 423B   74B|   0     0 | 231k 1374k
20-08 12:09:47| 32  32  26   1   0| 208M  124M| 120B   74B|   0     0 | 233k 1384k
20-08 12:09:48| 32  32  26   1   0| 222M  118M| 120B   74B|   0     0 | 233k 1379k
20-08 12:09:49| 32  32  26   1   0| 221M  103M| 398B   74B|   0     0 | 233k 1378k
20-08 12:09:50| 31  32  27   1   0| 226M  106M| 120B    0 |   0     0 | 230k 1359k
20-08 12:09:51| 31  33  25   1   0| 208M  156M|  60B   74B|   0     0 | 236k 1392k
20-08 12:09:52| 31  33  27   1   0| 211M  115M|  60B    0 |   0     0 | 230k 1367k
20-08 12:09:53| 32  32  26   1   0| 221M  147M|  60B    0 |   0     0 | 238k 1390k
20-08 12:09:54| 32  32  26   1   0| 217M  100M| 589B  407B|   0     0 | 241k 1399k
20-08 12:09:55| 31  33  27   1   0| 220M  129M| 951B  887B|   0     0 | 240k 1377k
20-08 12:09:56| 31  33  27   1   0| 199M  119M| 424B   74B|   0     0 | 241k 1383k
20-08 12:09:57| 32  32  27   1   0| 215M  129M|  60B   74B|   0     0 | 241k 1377k
20-08 12:09:58| 31  32  27   1   0| 228M   99M| 120B   74B|   0     0 | 240k 1377k
20-08 12:09:59| 32  33  26   1   0| 210M  121M|1130B  949B|   0     0 | 241k 1385k
20-08 12:10:00| 32  32  26   1   0| 208M  129M| 485B  487B|   0     0 | 242k 1386k
20-08 12:10:01| 32  32  26   1   0| 211M  117M| 496B    0 |   0     0 | 242k 1395k
20-08 12:10:02| 33  32  26   1   0| 217M  106M|1148B  548B|   0     0 | 241k 1384k
20-08 12:10:03| 32  32  27   1   0| 220M  128M| 577B  496B|   0     0 | 239k 1368k
20-08 12:10:04| 32  32  26   1   0| 214M  120M| 514B  583B|   0     0 | 233k 1373k
20-08 12:10:05| 32  33  26   1   0| 216M   99M| 547B  417B|   0     0 | 233k 1369k
20-08 12:10:06| 31  32  26   1   0| 204M  126M|1088B  414B|   0     0 | 233k 1361k
20-08 12:10:07| 31  32  27   1   0| 215M  110M| 497B  414B|   0     0 | 232k 1371k
20-08 12:10:08| 31  34  25   1   0| 220M  129M| 497B  414B|   0     0 | 235k 1375k
20-08 12:10:09| 32  32  26   1   0| 200M  113M|1191B 1513B|   0     0 | 233k 1372k
20-08 12:10:10| 31  32  26   1   0| 223M  105M| 551B  418B|   0     0 | 234k 1366k
20-08 12:10:11| 32  32  26   1   0| 208M  153M| 945B  994B|   0     0 | 238k 1367k
20-08 12:10:12| 32  32  26   1   0| 215M  121M| 560B  413B|   0     0 | 234k 1375k
20-08 12:10:13| 32  31  27   1   0| 214M   90M| 494B  414B|   0     0 | 232k 1367k
20-08 12:10:14| 32  32  26   1   0| 224M  137M| 499B  413B|   0     0 | 233k 1371k
20-08 12:10:15| 32  32  27   1   0| 213M  111M| 872B  413B|   0     0 | 231k 1351k
20-08 12:10:16| 31  33  26   1   0| 212M  113M| 554B  413B|   0     0 | 239k 1378k
20-08 12:10:17| 32  32  26   1   0| 208M  133M| 497B  413B|   0     0 | 233k 1369k
20-08 12:10:18| 31  32  26   1   0| 224M  115M| 495B  413B|   0     0 | 231k 1376k
20-08 12:10:19| 32  33  27   1   0| 206M  110M| 496B  414B|   0     0 | 230k 1361k
20-08 12:10:20| 33  33  26   1   0| 208M  116M| 554B  414B|   0     0 | 232k 1379k
20-08 12:10:21| 32  33  27   1   0| 211M  114M| 120B    0 |   0     0 | 231k 1361k
20-08 12:10:22| 30  32  26   1   0| 211M  125M| 488B  415B|   0     0 | 235k 1377k
20-08 12:10:23| 31  33  26   1   0| 209M  135M| 120B    0 |   0     0 | 233k 1368k
20-08 12:10:24| 33  33  26   1   0| 210M  107M|  60B    0 |   0     0 | 233k 1379k
20-08 12:10:25| 32  32  27   1   0| 216M  123M| 483B    0 |   0     0 | 230k 1366k
20-08 12:10:26| 33  32  27   1   0| 213M  104M| 555B  415B|   0     0 | 230k 1371k
20-08 12:10:27| 31  31  27   1   0| 220M  128M| 616B  414B|   0     0 | 241k 1387k
20-08 12:10:28| 32  31  26   1   0| 220M  117M| 496B  415B|   0     0 | 240k 1378k
20-08 12:10:29| 31  33  27   1   0| 216M  116M| 650B    0 |   0     0 | 230k 1354k
20-08 12:10:30| 32  32  26   1   0| 209M  141M| 485B  413B|   0     0 | 236k 1368k
20-08 12:10:31| 32  33  26   1   0| 205M  117M| 924B  406B|   0     0 | 234k 1372k
20-08 12:10:32| 31  33  26   1   0| 217M   93M| 710B    0 |   0     0 | 233k 1372k
20-08 12:10:33| 32  33  26   1   0| 207M  119M| 746B 8920B|   0     0 | 233k 1373k
20-08 12:10:34| 32  32  26   1   0| 216M  126M| 557B  417B|   0     0 | 232k 1371k
20-08 12:10:35| 31  33  26   1   0| 200M  112M|1088B  414B|   0     0 | 233k 1375k
20-08 12:10:36| 33  33  26   1   0| 205M  100M| 493B  417B|   0     0 | 234k 1377k
20-08 12:10:37| 33  33  26   1   0| 222M  118M|  60B    0 |   0     0 | 232k 1367k
20-08 12:10:38| 32  32  26   1   0| 199M  119M| 120B    0 |   0     0 | 233k 1377k
20-08 12:10:39| 32  33  26   1   0| 204M  107M|  60B    0 |   0     0 | 232k 1364k
20-08 12:10:40| 31  31  27   1   0| 230M  131M|  60B    0 |   0     0 | 232k 1363k
20-08 12:10:41| 32  32  26   1   0| 213M  124M|  60B    0 |   0     0 | 232k 1371k
20-08 12:10:42| 32  32  26   1   0| 227M   99M| 210B   90B|   0     0 | 232k 1369k
20-08 12:10:43| 32  32  26   1   0| 225M  132M| 120B    0 |   0     0 | 234k 1369k
20-08 12:10:44| 32  33  26   1   0| 201M  118M|  60B    0 |   0     0 | 231k 1365k
20-08 12:10:45| 33  34  26   1   0| 204M  105M| 496B  364B|   0     0 | 232k 1376k
20-08 12:10:46| 32  33  27   1   0| 210M  119M|  60B    0 |   0     0 | 230k 1362k
20-08 12:10:47| 32  33  27   1   0| 213M  122M|  60B    0 |   0     0 | 231k 1360k
20-08 12:10:48| 32  32  27   1   0| 207M  112M|  60B    0 |   0     0 | 244k 1370k
20-08 12:10:49| 31  32  26   1   0| 208M  109M| 120B    0 |   0     0 | 230k 1378k
20-08 12:10:50| 33  34  25   1   0| 212M  125M| 423B    0 |   0     0 | 235k 1384k
20-08 12:10:51| 32  33  27   1   0| 220M  113M|  60B    0 |   0     0 | 231k 1370k
20-08 12:10:52| 32  32  27   1   0| 211M  113M| 398B    0 |   0     0 | 232k 1368k
20-08 12:10:53| 32  32  27   1   0| 208M  124M| 120B    0 |   0     0 | 231k 1355k
20-08 12:10:54| 32  31  26   1   0| 228M  129M| 589B  481B|   0     0 | 246k 1380k
20-08 12:10:55| 33  32  25   1   0| 214M  133M| 951B  887B|   0     0 | 248k 1402k
20-08 12:10:56| 32  31  27   1   0| 216M  115M| 919B  484B|   0     0 | 229k 1363k
20-08 12:10:57| 33  32  26   1   0| 214M  118M| 525B  484B|   0     0 | 233k 1383k
20-08 12:10:58| 32  34  26   1   0| 208M  120M| 984B   74B|   0     0 | 232k 1375k
20-08 12:10:59| 32  32  27   1   0| 210M  132M| 904B 1015B|   0     0 | 232k 1362k
20-08 12:11:00| 32  33  27   1   0| 211M  111M| 545B  413B|   0     0 | 231k 1370k
20-08 12:11:01| 33  32  26   1   0| 216M  121M|1026B    0 |   0     0 | 232k 1373k
20-08 12:11:02| 33  31  27   1   0| 217M  121M| 892B  548B|   0     0 | 231k 1372k
20-08 12:11:03| 31  32  27   1   0| 220M  118M| 487B  406B|   0     0 | 231k 1357k
20-08 12:11:04| 32  33  26   1   0| 213M  113M|1591B  998B|   0     0 | 232k 1365k
20-08 12:11:05| 32  31  27   1   0| 211M  125M| 547B  491B|   0     0 | 233k 1361k
20-08 12:11:06| 33  32  25   1   0| 230M  129M| 498B  488B|   0     0 | 240k 1378k
20-08 12:11:07| 32  32  26   1   0| 228M  129M| 557B  488B|   0     0 | 236k 1377k
20-08 12:11:08| 31  31  26   1   0| 218M  115M| 497B  488B|   0     0 | 231k 1366k
20-08 12:11:09| 32  33  26   1   0| 214M  129M| 758B  893B|   0     0 | 235k 1381k
20-08 12:11:10| 31  32  27   1   0| 213M  116M| 491B  492B|   0     0 | 233k 1359k
20-08 12:11:11| 32  31  26   1   0| 230M  116M|1339B  994B|   0     0 | 232k 1364k
20-08 12:11:12| 32  33  27   1   0| 226M  134M| 560B  479B|   0     0 | 232k 1354k
20-08 12:11:13| 32  31  26   1   0| 231M  129M| 554B  488B|   0     0 | 240k 1376k
20-08 12:11:14| 31  33  26   1   0| 221M  114M| 499B  413B|   0     0 | 233k 1367k
20-08 12:11:15| 33  30  27   1   0| 223M  126M| 932B  413B|   0     0 | 232k 1363k
20-08 12:11:16| 32  32  26   1   0| 219M  124M| 554B  413B|   0     0 | 231k 1369k
20-08 12:11:17| 32  33  26   1   0| 218M  123M| 575B  479B|   0     0 | 234k 1364k
20-08 12:11:18| 31  31  26   1   0| 220M  127M| 555B  413B|   0     0 | 233k 1364k
20-08 12:11:19| 31  33  26   1   0| 215M  111M| 496B  414B|   0     0 | 233k 1374k
20-08 12:11:20| 31  32  26   1   0| 220M  121M| 494B  414B|   0     0 | 234k 1375k
20-08 12:11:21| 31  32  27   1   0| 217M  128M|  60B    0 |   0     0 | 229k 1355k
20-08 12:11:22| 32  33  26   1   0| 211M  110M| 548B  415B|   0     0 | 234k 1369k
20-08 12:11:23| 32  33  25   1   0| 207M  135M|  60B    0 |   0     0 | 240k 1388k
20-08 12:11:24| 35  31  25   1   0| 218M  115M| 120B    0 |   0     0 | 247k 1402k
20-08 12:11:25| 32  32  27   1   0| 221M  118M|  60B    0 |   0     0 | 233k 1361k
20-08 12:11:26| 34  31  26   1   0| 224M  133M| 555B  415B|   0     0 | 243k 1380k
20-08 12:11:27| 31  31  27   1   0| 200M  116M| 890B  414B|   0     0 | 232k 1362k
20-08 12:11:28| 32  32  26   1   0| 208M  110M|1449B  415B|   0     0 | 232k 1373k
20-08 12:11:29| 31  32  27   1   0| 224M  121M| 544B  525B|   0     0 | 232k 1359k
