procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136800 152726148 1958948 34127808    0    0 454880 270724 259820 1241004 39 23 36  2  0  0
90 14 136800 152720696 1958948 34127816    0    0 477056 267564 267015 1256703 40 23 35  2  0  0
22  5 136800 152725560 1958948 34127832    0    0 469888 269472 259158 1242153 39 23 36  2  0  0
91  5 136800 152726308 1958948 34127840    0    0 477136 266688 268967 1258780 40 23 35  2  0  0
30  1 136800 152725816 1958948 34127848    0    0 463792 274104 261496 1245412 40 23 35  2  0  0
61  0 136800 152719180 1958948 34127856    0    0 473696 269664 259705 1250927 40 23 35  2  0  0
79  2 136800 152721836 1958948 34127864    0    0 479856 274976 261688 1243902 40 23 35  2  0  0
 4  0 136800 152718320 1958948 34127880    0    0 469232 271584 260713 1248546 40 23 35  2  0  0
 3  1 136800 152709844 1958948 34127888    0    0 479504 277296 260835 1233933 40 23 35  2  0  0
 2  0 136800 152710060 1958948 34127900    0    0 464016 273132 260613 1246386 40 24 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  6 136800 152709624 1958948 34127908    0    0 473936 259660 262601 1264732 41 23 34  2  0  0
61  6 136800 152711660 1958952 34127988    0    0 483536 281976 261846 1224945 39 22 36  2  0  0
 5  2 136800 152706084 1958952 34128000    0    0 481504 264324 266418 1260573 40 23 34  2  0  0
78  3 136800 152705304 1958952 34128012    0    0 466672 280740 259493 1229123 39 23 37  2  0  0
38  5 136800 152707492 1958952 34128020    0    0 468560 264224 266829 1266000 40 24 34  2  0  0
61 31 136800 152705140 1958952 34128028    0    0 471152 306252 263463 1245399 39 23 35  3  0  0
34  3 136800 152705684 1958952 34128036    0    0 463552 268172 262293 1252912 40 23 35  2  0  0
100  5 136800 152708132 1958952 34128048    0    0 475584 274012 263760 1246984 39 23 35  2  0  0
45  7 136800 152712300 1958952 34128060    0    0 477504 274604 262111 1238513 39 23 35  2  0  0
83  3 136800 152717944 1958952 34128072    0    0 483696 274652 261869 1243108 40 23 35  3  0  0
48 12 136800 152712344 1958952 34128076    0    0 457712 271260 259872 1239764 39 23 35  2  0  0
86  3 136800 152715164 1958956 34128088    0    0 456544 264264 260184 1258181 39 24 35  2  0  0
76  4 136800 152716732 1958960 34128096    0    0 494788 272888 264759 1245210 40 23 34  2  0  0
34  5 136800 152709940 1958960 34128120    0    0 473504 274560 260821 1242970 39 23 35  2  0  0
43  4 136800 152703592 1958960 34128132    0    0 485472 280344 265264 1246430 39 23 35  2  0  0
57  9 136800 152706892 1958960 34128140    0    0 457904 265700 259246 1246178 39 23 35  2  0  0
34  1 136800 152705240 1958964 34128148    0    0 474016 267968 271826 1275584 40 24 34  2  0  0
54  2 136800 152714632 1958964 34128160    0    0 470176 277104 264218 1246323 40 23 35  2  0  0
43  0 136800 152710984 1958980 34128172    0    0 451008 260456 260915 1261364 40 23 35  2  0  0
 3  0 136800 152709440 1958980 34128184    0    0 472144 271672 260946 1249113 40 23 35  2  0  0
46  4 136800 152709560 1958980 34128196    0    0 469088 269724 263058 1257202 40 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  7 136800 152712204 1958980 34128212    0    0 471168 271444 267920 1255515 40 23 35  2  0  0
80 20 136800 152710340 1958980 34128220    0    0 466848 265456 261928 1255759 39 24 35  2  0  0
 4  0 136800 152709896 1958980 34128232    0    0 479968 278424 271987 1259656 40 23 35  2  0  0
29  0 136800 152716580 1958980 34128244    0    0 462176 268424 260460 1250613 39 23 35  2  0  0
 7  0 136800 152713508 1958980 34128256    0    0 459360 261060 267886 1279921 40 24 34  2  0  0
75  6 136800 152719664 1958984 34128260    0    0 475680 273804 263591 1241899 40 24 35  2  0  0
95  6 136800 152726296 1958984 34128272    0    0 456064 258920 259309 1262558 40 23 35  2  0  0
90 12 136800 152718360 1958984 34128280    0    0 469840 276592 264885 1244340 40 23 35  2  0  0
11  0 136800 152715404 1958984 34128292    0    0 457712 261832 260663 1253644 40 23 35  2  0  0
110  3 136800 152717800 1958984 34128304    0    0 475536 268072 263599 1245822 39 24 35  2  0  0
45  2 136800 152714204 1958984 34128312    0    0 461088 269984 259349 1238863 39 23 36  2  0  0
39 27 136800 152715252 1958984 34128320    0    0 458928 264724 267725 1267475 40 24 35  2  0  0
28  0 136800 152709036 1958984 34128328    0    0 468496 265644 264407 1255205 40 23 35  2  0  0
82  0 136800 152710368 1958984 34128340    0    0 460096 265872 260616 1250404 40 23 35  2  0  0
 5  1 136800 152714352 1958984 34128352    0    0 465136 271836 261640 1237240 39 23 36  2  0  0
16  5 136800 152711864 1958984 34128360    0    0 474624 298612 262460 1250288 40 23 34  3  0  0
64  5 136800 152707528 1958984 34128368    0    0 452688 259828 265392 1261090 40 24 35  2  0  0
34  0 136800 152706660 1958984 34128380    0    0 453920 266964 259779 1250305 39 24 35  2  0  0
37  8 136800 152704712 1958984 34128392    0    0 469408 267436 269374 1266133 40 24 34  2  0  0
13  0 136800 152702596 1958984 34128404    0    0 464304 271804 261322 1235469 39 23 36  2  0  0
56  3 136800 152701504 1958984 34128412    0    0 470240 268668 261170 1237181 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136800 152702988 1958988 34128420    0    0 474016 270416 262873 1241194 40 23 35  2  0  0
47  3 136800 152691932 1958988 34128428    0    0 462704 265628 261802 1243827 39 23 35  2  0  0
76  1 136800 152693420 1958988 34128444    0    0 478512 268092 263999 1251573 39 24 34  2  0  0
77  3 136800 152685880 1958988 34128448    0    0 452544 265996 259900 1248675 39 24 35  2  0  0
108  6 136800 152688104 1958988 34128460    0    0 474928 264864 266009 1252302 40 23 34  2  0  0
39 10 136800 152690800 1958988 34128472    0    0 470976 275048 263474 1243306 39 23 35  2  0  0
63  2 136800 152684688 1958988 34128488    0    0 466928 267692 263189 1250756 39 24 35  2  0  0
95 23 136800 152693776 1958988 34128504    0    0 461808 266564 268159 1262190 40 23 35  2  0  0
26  0 136800 152693588 1958988 34128512    0    0 462432 264756 259924 1246706 39 24 35  2  0  0
55  2 136800 152692812 1958988 34128524    0    0 465824 264936 272924 1260464 39 23 35  2  0  0
11  2 136800 152686544 1958988 34128532    0    0 470608 270780 261722 1242648 39 24 35  2  0  0
66  2 136800 152683640 1958988 34128540    0    0 487792 276976 270680 1249455 40 23 35  2  0  0
28  6 136800 152683572 1958988 34128556    0    0 458816 269700 262234 1247753 39 23 35  2  0  0
32 19 136800 152686712 1958988 34128564    0    0 457440 264380 261965 1262365 40 24 35  2  0  0
34  2 136800 152679548 1958988 34128576    0    0 466448 274300 262166 1235999 40 23 35  2  0  0
75  6 136800 152676568 1958996 34128584    0    0 478576 274328 265266 1249788 39 23 35  2  0  0
114  2 136800 152685064 1958996 34128592    0    0 486000 270764 263614 1252610 40 23 35  2  0  0
 5  0 136800 152683904 1958996 34128608    0    0 466944 269976 262592 1251767 40 24 34  2  0  0
90  6 136800 152679592 1958996 34128616    0    0 474688 268700 265334 1258784 40 23 35  2  0  0
 4  0 136800 152683020 1958996 34128692    0    0 463968 270460 261501 1249400 39 23 35  2  0  0
115 17 136800 152676104 1959000 34128692    0    0 482752 276676 266066 1244831 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 136800 152684244 1959000 34128708    0    0 470416 269948 261459 1253965 40 23 35  2  0  0
 7  0 136800 152679384 1959000 34128720    0    0 465280 271484 266075 1249824 39 23 35  2  0  0
15  9 136800 152678544 1959000 34128732    0    0 471456 266828 263239 1259543 40 24 34  2  0  0
 8  1 136800 152680224 1959000 34128744    0    0 489408 276616 264646 1237068 39 23 35  3  0  0
62 23 136800 152675900 1959000 34128752    0    0 460816 268380 259304 1234754 39 23 35  2  0  0
54  7 136800 152671708 1959000 34128768    0    0 477088 306444 260404 1224407 39 22 36  3  0  0
62  2 136800 152675540 1959000 34128776    0    0 469872 269416 261104 1238169 40 23 35  2  0  0
48  7 136800 152682528 1959000 34128788    0    0 472128 268064 263688 1256470 40 24 34  2  0  0
53  4 136800 152681148 1959000 34128796    0    0 465168 276960 261915 1245981 39 23 36  2  0  0
31  3 136800 152690828 1959000 34128804    0    0 461680 265180 261909 1250032 39 24 34  2  0  0
 6  0 136800 152686216 1959000 34128816    0    0 470192 274260 260456 1235226 39 23 35  2  0  0
38  4 136800 152685200 1959004 34128824    0    0 471664 267828 260412 1252494 40 23 35  2  0  0
44  6 136800 152681620 1959004 34128840    0    0 463552 262840 264739 1265037 40 24 34  2  0  0
89 19 136800 152681784 1959004 34128848    0    0 475920 275120 266032 1247558 40 23 35  2  0  0
80 15 136800 152688196 1959008 34128860    0    0 460512 266596 260622 1242371 40 23 35  2  0  0
52  1 136800 152684752 1959008 34128876    0    0 489456 278136 271395 1252226 40 23 35  2  0  0
41  2 136800 152681944 1959008 34128884    0    0 471552 267092 262376 1257012 40 24 34  2  0  0
51  3 136800 152680968 1959008 34128892    0    0 464896 263592 262909 1261365 40 24 34  2  0  0
83  6 136800 152681616 1959008 34128900    0    0 473696 277188 262147 1231704 39 23 36  2  0  0
40  3 136800 152684628 1959008 34128912    0    0 475456 274508 265354 1240153 39 23 35  2  0  0
 5  0 136800 152682880 1959008 34128924    0    0 470256 270132 265983 1246741 40 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 13 136800 152683376 1959008 34128932    0    0 451616 262880 262018 1247567 40 24 34  2  0  0
98  6 136800 152683092 1959008 34128948    0    0 475408 267828 263005 1257787 40 23 34  2  0  0
44  1 136800 152682428 1959008 34128960    0    0 462928 268300 261832 1248773 40 24 35  2  0  0
92  3 136800 152673764 1959008 34128972    0    0 486416 277992 262049 1241545 40 22 35  3  0  0
41  9 136800 152682488 1959008 34128980    0    0 465040 273164 261130 1242852 39 23 35  2  0  0
 6  0 136800 152690292 1959008 34128988    0    0 466928 269844 261249 1243077 40 23 35  2  0  0
48 10 136800 152697664 1959008 34129000    0    0 464128 264692 261679 1251668 39 24 35  2  0  0
29  1 136800 152699152 1959008 34129008    0    0 451952 258916 259406 1269124 39 23 35  2  0  0
81 14 136800 152702296 1959008 34129020    0    0 472544 273172 262067 1245318 39 23 36  2  0  0
 6  0 136800 152697728 1959008 34129032    0    0 470816 272040 268221 1263997 39 23 35  2  0  0
 7  0 136800 152695120 1959008 34129040    0    0 469952 269312 267176 1255012 40 23 35  2  0  0
23  0 136800 152685312 1959008 34129052    0    0 467952 263044 261859 1258949 40 23 35  2  0  0
47 12 136800 152680560 1959008 34129064    0    0 457056 270148 263261 1248107 40 23 35  2  0  0
60 27 136800 152682740 1959008 34129068    0    0 472544 267720 262451 1256496 40 23 35  2  0  0
101 15 136800 152682580 1959012 34129084    0    0 477328 272720 262442 1244811 40 23 35  2  0  0
103  3 136800 152679272 1959016 34129100    0    0 473668 304096 260106 1230576 39 22 36  2  0  0
44  1 136800 152679508 1959016 34129112    0    0 461968 269544 259448 1243764 39 24 35  2  0  0
27 24 136800 152685068 1959016 34129124    0    0 473280 269064 263633 1244882 40 24 35  2  0  0
78  0 136800 152685332 1959016 34129136    0    0 471232 273836 260562 1233141 39 23 36  2  0  0
33  3 136800 152682988 1959016 34129144    0    0 469600 272432 262050 1236527 40 23 35  2  0  0
101  1 136800 152686784 1959016 34129152    0    0 481952 269736 264411 1252223 40 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136800 152685704 1959016 34129160    0    0 477808 279464 263946 1237390 39 23 35  2  0  0
67  8 136800 152681768 1959016 34129176    0    0 447632 262664 260675 1256533 39 24 35  2  0  0
45  6 136800 152672900 1959016 34129184    0    0 488048 270612 263398 1248367 40 23 34  2  0  0
 4  1 136800 152669284 1959016 34129192    0    0 466416 271900 261434 1241492 40 24 34  2  0  0
85  2 136800 152671120 1959016 34129200    0    0 467984 269348 264477 1256712 40 24 35  2  0  0
 6  2 136800 152674844 1959016 34129216    0    0 493280 281688 270809 1243384 40 23 35  2  0  0
83  7 136800 152676940 1959016 34129232    0    0 475024 270228 262485 1244226 40 23 35  2  0  0
46  1 136800 152684844 1959016 34129240    0    0 475664 270300 265481 1252857 40 23 35  2  0  0
42  7 136800 152693032 1959020 34129244    0    0 467344 266136 262043 1246961 40 24 34  2  0  0
49  7 136800 152692592 1959020 34129252    0    0 481216 271788 260716 1242245 39 23 36  2  0  0
117  5 136800 152696052 1959020 34129268    0    0 480640 278056 262118 1240294 39 23 35  2  0  0
59  9 136800 152690424 1959020 34129280    0    0 455792 272824 260151 1250222 40 23 35  2  0  0
21  2 136800 152695148 1959020 34129288    0    0 487600 277244 267221 1252582 40 24 34  2  0  0
115  4 136800 152698428 1959024 34129292    0    0 460832 267160 261074 1249073 39 24 35  2  0  0
88 10 136800 152698444 1959024 34129304    0    0 468976 269796 264167 1254086 40 23 35  2  0  0
79 22 136800 152699308 1959024 34129320    0    0 469888 277276 261248 1243040 39 24 34  2  0  0
 5  1 136800 152698084 1959024 34129424    0    0 464288 267768 262033 1254215 40 24 34  2  0  0
