You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 15:25:39| 61  16   1  15   0|1807M  904M| 120B    0 |   0     0 | 334k  996k
22-08 15:25:40| 64  17   1  12   0|1794M  917M|   0     0 |   0     0 | 335k 1000k
22-08 15:25:41| 60  17   1  15   0|1790M  920M| 709B   74B|   0     0 | 332k  996k
22-08 15:25:42| 62  16   2  14   0|1734M  920M|   0    74B|   0     0 | 323k  971k
22-08 15:25:43| 62  16   1  14   0|1818M  926M| 454B   74B|   0     0 | 338k 1038k
22-08 15:25:44| 63  17   1  13   0|1806M  928M| 590B   74B|   0     0 | 339k  995k
22-08 15:25:45| 63  17   1  14   0|1839M  934M| 120B   74B|   0     0 | 340k 1011k
22-08 15:25:46| 59  16   2  17   0|1758M  923M|   0    74B|   0     0 | 329k 1005k
22-08 15:25:47| 64  16   1  13   0|1816M  909M| 710B    0 |   0     0 | 331k  999k
22-08 15:25:48| 59  16   2  16   0|1762M  899M|   0    74B|   0     0 | 330k 1026k
22-08 15:25:49| 64  17   1  13   0|1816M  937M| 120B    0 |   0     0 | 338k  990k
22-08 15:25:50| 60  16   1  16   0|1774M  921M|   0     0 |   0     0 | 328k  996k
22-08 15:25:51| 62  16   1  14   0|1794M  949M| 496B    0 |   0     0 | 334k  982k
22-08 15:25:52| 61  17   1  15   0|1812M  936M|   0     0 |   0     0 | 340k 1010k
22-08 15:25:53| 58  15   2  18   0|1694M 1034M| 120B    0 |   0     0 | 328k  990k
22-08 15:25:54| 57  15   2  19   0|1676M 1057M| 895B  842B|   0     0 | 327k 1000k
22-08 15:25:55| 57  15   3  18   0|1658M 1002M|1374B  813B|   0     0 | 326k  954k
22-08 15:25:56| 63  17   1  13   0|1771M  926M| 890B  821B|   0     0 | 333k 1027k
22-08 15:25:57| 56  16   2  18   0|1702M  915M|1012B  834B|   0     0 | 327k  991k
22-08 15:25:58| 60  16   1  16   0|1758M  960M| 426B  412B|   0     0 | 333k  981k
22-08 15:25:59| 59  16   1  17   0|1740M  966M| 120B    0 |   0     0 | 339k  992k
22-08 15:26:00| 62  16   1  15   0|1742M  972M|1272B 1715B|   0     0 | 333k  983k
22-08 15:26:01| 57  16   2  18   0|1704M  975M| 888B  426B|   0     0 | 330k  978k
22-08 15:26:02| 62  16   1  15   0|1789M  983M|1159B  408B|   0     0 | 336k 1005k
22-08 15:26:03| 61  17   1  15   0|1773M  999M| 547B  406B|   0     0 | 336k  970k
22-08 15:26:04| 60  16   1  16   0|1766M  994M| 881B  998B|   0     0 | 330k  960k
22-08 15:26:05| 58  16   3  16   0|1687M  984M| 547B  417B|   0     0 | 327k  965k
22-08 15:26:06| 60  16   1  16   0|1735M  983M| 438B  415B|   0     0 | 329k  956k
22-08 15:26:07| 60  16   1  16   0|1737M  996M| 557B  415B|   0     0 | 333k  976k
22-08 15:26:08| 61  16   1  16   0|1745M  964M| 709B  827B|   0     0 | 330k  995k
22-08 15:26:09| 60  16   2  16   0|1710M  997M| 546B  407B|   0     0 | 330k  972k
22-08 15:26:10| 61  16   1  15   0|1766M  980M|1021B  418B|   0     0 | 334k  978k
22-08 15:26:11| 61  16   1  15   0|1791M  985M|1378B 1622B|   0     0 | 342k  978k
22-08 15:26:12| 60  15   2  16   0|1712M 1011M| 440B  413B|   0     0 | 327k  965k
22-08 15:26:13| 60  15   2  16   0|1733M  999M|1144B  413B|   0     0 | 327k  957k
22-08 15:26:14| 60  16   1  17   0|1742M  981M| 439B  413B|   0     0 | 332k  982k
22-08 15:26:15| 61  16   1  15   0|1772M  985M| 496B  414B|   0     0 | 339k 1005k
22-08 15:26:16| 60  15   2  16   0|1718M 1006M|1085B  413B|   0     0 | 327k  921k
22-08 15:26:17| 60  16   1  16   0|1748M  980M| 497B  777B|   0     0 | 340k 1008k
22-08 15:26:18| 59  15   2  17   0|1698M  996M| 495B  413B|   0     0 | 325k  947k
22-08 15:26:19| 60  16   1  16   0|1774M  978M| 496B  414B|   0     0 | 336k  987k
22-08 15:26:20| 60  16   1  16   0|1766M 1024M| 494B  414B|   0     0 | 338k  999k
22-08 15:26:21| 60  16   1  16   0|1756M 1017M| 863B  435B|   0     0 | 335k  970k
22-08 15:26:22| 60  16   1  16   0|1747M 1014M| 488B  415B|   0     0 | 334k  969k
22-08 15:26:23| 57  15   2  18   0|1692M  960M| 486B  411B|   0     0 | 324k  952k
22-08 15:26:24| 61  16   1  15   0|1755M  986M| 484B  623B|   0     0 | 334k  982k
22-08 15:26:25| 61  16   1  16   0|1774M  959M|3002B  190k|   0     0 | 339k  981k
22-08 15:26:26| 60  16   1  17   0|1720M 1013M| 585B  505B|   0     0 | 331k  974k
22-08 15:26:27| 60  16   1  17   0|1752M  995M| 860B  414B|   0     0 | 332k  984k
22-08 15:26:28| 59  16   2  17   0|1711M 1001M| 496B  415B|   0     0 | 335k  963k
22-08 15:26:29| 62  16   1  15   0|1768M 1018M| 484B  525B|   0     0 | 335k  964k
22-08 15:26:30| 59  15   2  17   0|1697M  985M| 485B  413B|   0     0 | 325k  973k
22-08 15:26:31| 59  16   1  17   0|1746M 1001M| 488B  406B|   0     0 | 335k  980k
22-08 15:26:32| 56  15   1  20   0|1675M  998M| 882B  469B|   0     0 | 327k  970k
22-08 15:26:33| 58  15   2  18   0|1694M 1009M| 613B 8914B|   0     0 | 330k  982k
22-08 15:26:34| 59  15   1  18   0|1700M  981M| 497B  417B|   0     0 | 329k  972k
22-08 15:26:35| 59  16   1  17   0|1749M 1016M| 498B  414B|   0     0 | 333k  997k
22-08 15:26:36| 59  16   1  17   0|1717M  966M| 493B  417B|   0     0 | 334k  994k
22-08 15:26:37| 59  15   2  16   0|1681M 1023M|  60B    0 |   0     0 | 329k  971k
22-08 15:26:38| 61  16   2  15   0|1730M 1011M|  60B    0 |   0     0 | 331k  977k
22-08 15:26:39| 60  16   1  16   0|1756M 1011M|  60B    0 |   0     0 | 337k  982k
22-08 15:26:40| 59  15   1  18   0|1693M 1009M|1092B  500B|   0     0 | 327k  977k
22-08 15:26:41| 55  14   2  21   0|1616M  946M| 497B  500B|   0     0 | 317k  935k
22-08 15:26:42| 56  15   2  20   0|1646M  967M| 944B  913B|   0     0 | 324k  969k
22-08 15:26:43| 58  15   2  18   0|1682M  996M|1474B  913B|   0     0 | 323k  938k
22-08 15:26:44| 60  16   1  17   0|1728M 1032M| 991B  997B|   0     0 | 331k  947k
22-08 15:26:45| 61  16   1  15   0|1753M 1008M| 872B 1561B|   0     0 | 335k  980k
22-08 15:26:46| 61  16   2  15   0|1754M 1053M|1146B  415B|   0     0 | 331k  974k
22-08 15:26:47| 61  16   2  15   0|1770M 1036M| 436B  492B|   0     0 | 335k  931k
22-08 15:26:48| 57  15   1  19   0|1695M  985M| 565B  406B|   0     0 | 329k  977k
22-08 15:26:49| 58  15   1  19   0|1689M 1026M| 445B  406B|   0     0 | 326k  960k
22-08 15:26:50| 58  15   1  19   0|1666M  998M| 564B  406B|   0     0 | 332k  930k
22-08 15:26:51| 58  16   1  18   0|1716M 1030M| 820B  480B|   0     0 | 329k  957k
22-08 15:26:52| 57  15   2  20   0|1627M 1033M| 557B  488B|   0     0 | 322k  944k
22-08 15:26:53| 59  16   1  17   0|1724M 1026M| 437B  494B|   0     0 | 329k  960k
22-08 15:26:54| 57  15   3  18   0|1649M 1027M| 589B  481B|   0     0 | 320k  939k
22-08 15:26:55| 59  15   1  17   0|1727M 1042M| 890B  886B|   0     0 | 331k  973k
22-08 15:26:56| 60  16   1  16   0|1698M 1041M| 120B   74B|   0     0 | 333k  960k
22-08 15:26:57| 58  16   1  18   0|1724M 1030M|   0     0 |   0     0 | 332k  953k
22-08 15:26:58| 56  15   1  20   0|1676M 1000M| 120B   74B|   0     0 | 325k  972k
22-08 15:26:59| 56  15   1  21   0|1682M 1013M| 783B  875B|   0     0 | 330k  957k
22-08 15:27:00| 56  15   1  20   0|1688M 1025M| 545B  413B|   0     0 | 334k  962k
22-08 15:27:01| 57  16   1  19   0|1702M 1012M|   0     0 |   0     0 | 335k  976k
22-08 15:27:02| 57  15   1  20   0|1663M 1014M| 916B  408B|   0     0 | 328k  954k
22-08 15:27:03| 57  15   2  19   0|1683M 1012M| 427B  406B|   0     0 | 330k  990k
22-08 15:27:04| 59  16   1  17   0|1736M 1029M| 574B  583B|   0     0 | 334k  979k
22-08 15:27:05| 58  15   2  18   0|1703M 1036M| 765B  417B|   0     0 | 333k  970k
22-08 15:27:06| 60  15   2  16   0|1738M  993M| 558B  415B|   0     0 | 330k  971k
22-08 15:27:07| 56  15   1  21   0|1645M  993M| 801B  415B|   0     0 | 321k  941k
22-08 15:27:08| 59  16   1  18   0|1721M 1000M| 829B  827B|   0     0 | 335k  971k
22-08 15:27:09| 57  15   1  19   0|1687M 1025M|1016B  407B|   0     0 | 332k  973k
22-08 15:27:10| 59  16   1  17   0|1728M 1009M| 611B  550B|   0     0 | 332k  981k
22-08 15:27:11| 57  15   1  19   0|1685M 1004M| 885B  994B|   0     0 | 330k  980k
22-08 15:27:12| 60  16   1  16   0|1737M 1033M|1150B  413B|   0     0 | 334k  959k
22-08 15:27:13| 61  16   1  15   0|1776M 1022M| 434B  413B|   0     0 | 335k  984k
22-08 15:27:14| 59  16   2  16   0|1735M 1019M| 559B  413B|   0     0 | 333k  994k
22-08 15:27:15| 57  15   7  14   0|1654M 1014M|1026B  414B|   0     0 | 324k  940k
22-08 15:27:16| 56  15   2  19   0|1690M  977M| 554B  413B|   0     0 | 328k 1005k
22-08 15:27:17| 58  15   4  16   0|1673M 1009M| 437B  413B|   0     0 | 320k  953k
22-08 15:27:18| 59  15   1  18   0|1710M  995M| 555B  413B|   0     0 | 332k  976k
22-08 15:27:19| 57  15   2  20   0|1680M 1016M| 436B  414B|   0     0 | 325k  938k
22-08 15:27:20| 59  15   1  18   0|1738M 1002M| 554B  414B|   0     0 | 334k  957k
22-08 15:27:21| 58  15   1  18   0|1722M 1035M| 376B  364B|   0     0 | 328k  954k
22-08 15:27:22| 60  16   1  16   0|1752M  998M| 548B  415B|   0     0 | 337k 1017k
22-08 15:27:23| 59  16   1  17   0|1744M 1008M|   0     0 |   0     0 | 335k  968k
22-08 15:27:24| 57  15   2  19   0|1695M  998M| 120B    0 |   0     0 | 334k  983k
22-08 15:27:25| 62  16   1  15   0|1763M 1007M|   0     0 |   0     0 | 336k  965k
22-08 15:27:26| 60  16   1  16   0|1763M 1028M| 555B  415B|   0     0 | 334k  961k
22-08 15:27:27| 58  16   1  18   0|1739M  991M| 436B  414B|   0     0 | 330k  961k
22-08 15:27:28| 58  15   1  18   0|1726M 1020M| 556B  415B|   0     0 | 332k  968k
22-08 15:27:29| 61  16   1  16   0|1782M 1032M|   0     0 |   0     0 | 334k  991k
22-08 15:27:30| 58  16   1  17   0|1739M 1041M| 545B  413B|   0     0 | 332k 1000k
22-08 15:27:31| 59  16   1  17   0|1753M 1033M| 882B  496B|   0     0 | 334k  955k
22-08 15:27:32| 60  16   2  16   0|1724M 1039M| 496B    0 |   0     0 | 331k  952k
22-08 15:27:33| 59  15   1  18   0|1703M  993M| 620B 8917B|   0     0 | 326k  933k
22-08 15:27:34| 58  15   1  18   0|1719M 1041M| 557B  417B|   0     0 | 330k  970k
22-08 15:27:35| 59  16   1  18   0|1722M 1013M| 438B  414B|   0     0 | 331k  953k
22-08 15:27:36| 58  15   1  19   0|1662M  998M| 553B  417B|   0     0 | 324k  939k
22-08 15:27:37| 58  16   1  18   0|1730M 1009M|   0     0 |   0     0 | 333k  976k
22-08 15:27:38| 60  16   1  17   0|1729M 1035M| 710B    0 |   0     0 | 334k  954k
22-08 15:27:39| 59  15   1  17   0|1732M 1027M|   0     0 |   0     0 | 329k  946k
22-08 15:27:40| 58  16   1  18   0|1713M 1011M| 120B    0 |   0     0 | 332k  956k
22-08 15:27:41| 57  15   2  19   0|1686M  993M|   0     0 |   0     0 | 323k  957k
22-08 15:27:42| 59  16   1  17   0|1741M 1023M| 710B    0 |   0     0 | 334k  962k
22-08 15:27:43| 58  15   2  17   0|1680M 1025M|   0     0 |   0     0 | 325k  939k
22-08 15:27:44| 58  16   1  18   0|1718M  992M| 120B    0 |   0     0 | 336k  958k
22-08 15:27:45| 57  15   2  19   0|1696M 1016M| 589B    0 |   0     0 | 327k  979k
22-08 15:27:46| 61  16   1  16   0|1738M 1029M| 120B    0 |   0     0 | 338k  970k
22-08 15:27:47| 59  16   1  16   0|1746M 1048M|   0     0 |   0     0 | 336k  957k
22-08 15:27:48| 60  16   1  16   0|1733M 1021M| 120B    0 |   0     0 | 333k 1011k
22-08 15:27:49| 59  16   2  16   0|1710M 1017M|   0     0 |   0     0 | 327k  975k
22-08 15:27:50| 56  15   2  19   0|1656M  986M| 120B   74B|   0     0 | 333k  976k
22-08 15:27:51| 59  16   1  18   0|1753M 1051M|   0    74B|   0     0 | 338k  974k
22-08 15:27:52| 61  16   1  16   0|1736M 1047M| 496B   74B|   0     0 | 334k  955k
22-08 15:27:53| 59  16   2  17   0|1704M 1016M|   0    74B|   0     0 | 330k  952k
22-08 15:27:54| 59  16   1  17   0|1723M 1018M| 588B  480B|   0     0 | 334k  974k
22-08 15:27:55| 60  16   1  16   0|1753M 1037M| 891B  887B|   0     0 | 331k  991k
22-08 15:27:56| 62  17   1  14   0|1771M 1048M| 120B    0 |   0     0 | 340k  964k
22-08 15:27:57| 59  15   2  17   0|1701M 1025M|   0    74B|   0     0 | 324k  980k
22-08 15:27:58| 59  16   1  16   0|1741M  990M| 120B    0 |   0     0 | 338k  970k
22-08 15:27:59| 58  16   3  17   0|1672M 1018M| 420B  875B|   0     0 | 332k  945k
22-08 15:28:00| 62  16   1  14   0|1783M  978M| 545B  413B|   0     0 | 332k  967k
22-08 15:28:01| 59  15   1  18   0|1721M 1031M|   0    74B|   0     0 | 331k  965k
22-08 15:28:02| 58  15   1  19   0|1691M 1005M|1279B  482B|   0     0 | 326k  958k
22-08 15:28:03| 59  16   1  18   0|1737M 1022M| 427B  480B|   0     0 | 330k  978k
22-08 15:28:04| 60  16   1  16   0|1755M 1042M| 574B  657B|   0     0 | 338k  971k
22-08 15:28:05| 61  17   1  16   0|1753M 1045M| 427B  491B|   0     0 | 340k  953k
22-08 15:28:06| 58  15   2  18   0|1684M 1048M| 558B  489B|   0     0 | 324k  958k
22-08 15:28:07| 58  15   2  18   0|1704M  978M| 437B  415B|   0     0 | 327k  945k
22-08 15:28:08| 58  15   2  18   0|1686M 1025M|1419B  901B|   0     0 | 325k  957k
22-08 15:28:09| 59  15   2  17   0|1705M 1007M| 764B  407B|   0     0 | 325k  952k
22-08 15:28:10| 57  15   3  19   0|1652M 1008M| 914B  418B|   0     0 | 317k  947k
22-08 15:28:11| 58  15   1  19   0|1688M  995M|1849B 1689B|   0     0 | 330k  987k
22-08 15:28:12| 58  15   1  19   0|1708M 1011M| 560B  413B|   0     0 | 328k  958k
22-08 15:28:13| 58  16   1  18   0|1733M 1024M| 433B  412B|   0     0 | 337k  993k
22-08 15:28:14| 59  15   2  16   0|1705M 1020M|1150B  413B|   0     0 | 327k  993k
22-08 15:28:15| 58  15   1  18   0|1724M 1013M| 436B  414B|   0     0 | 331k  972k
22-08 15:28:16| 56  15   1  20   0|1686M 1004M| 554B  413B|   0     0 | 330k  964k
22-08 15:28:17| 57  15   1  19   0|1723M 1030M| 437B  413B|   0     0 | 336k  973k
22-08 15:28:18| 58  16   2  17   0|1714M 1032M| 555B  413B|   0     0 | 331k  953k
22-08 15:28:19| 57  15   1  19   0|1693M 1013M| 436B  414B|   0     0 | 327k  929k
22-08 15:28:20| 59  16   1  17   0|1727M 1024M| 554B  414B|   0     0 | 332k  966k
22-08 15:28:21| 60  16   1  16   0|1755M 1034M|   0     0 |   0     0 | 332k  966k
22-08 15:28:22| 60  16   1  16   0|1763M 1033M| 924B  415B|   0     0 | 338k  980k
22-08 15:28:23| 57  15   3  19   0|1662M 1015M|   0     0 |   0     0 | 324k  953k
22-08 15:28:24| 59  16   1  18   0|1713M 1008M| 180B    0 |   0     0 | 329k  956k
22-08 15:28:25| 57  15   1  19   0|1695M 1025M|   0   364B|   0     0 | 330k  989k
22-08 15:28:26| 59  15   1  18   0|1733M 1020M| 555B  415B|   0     0 | 330k  969k
22-08 15:28:27| 59  15   2  17   0|1680M 1013M| 436B  414B|   0     0 | 327k  972k
22-08 15:28:28| 59  16   1  18   0|1731M  998M| 556B  415B|   0     0 | 331k  955k
22-08 15:28:29| 58  16   2  18   0|1703M 1043M|   0     0 |   0     0 | 327k  953k
22-08 15:28:30| 61  17   1  15   0|1799M 1013M| 545B  413B|   0     0 | 340k  987k
22-08 15:28:31| 61  16   1  16   0|1755M 1029M| 428B  406B|   0     0 | 334k  969k
22-08 15:28:32| 58  15   2  18   0|1718M  996M| 496B    0 |   0     0 | 331k  980k
22-08 15:28:33| 57  15   2  19   0|1668M 1001M| 680B 8985B|   0     0 | 323k  940k
22-08 15:28:34| 59  16   2  17   0|1720M  995M| 557B  417B|   0     0 | 332k  971k
22-08 15:28:35| 57  15   1  19   0|1697M 1031M| 891B  504B|   0     0 | 342k  961k
22-08 15:28:36| 58  15   3  18   0|1651M  990M| 553B  417B|   0     0 | 321k  947k
22-08 15:28:37| 57  16   2  18   0|1680M  994M| 591B    0 |   0     0 | 326k  987k
22-08 15:28:38| 56  15   2  19   0|1633M 1006M| 120B    0 |   0     0 | 321k  966k
22-08 15:28:39| 56  15   1  20   0|1671M 1002M|   0     0 |   0     0 | 330k  981k
22-08 15:28:40| 58  15   2  19   0|1674M 1003M| 710B    0 |   0     0 | 324k  961k
22-08 15:28:41| 57  15   2  19   0|1659M  982M|   0     0 |   0     0 | 321k  974k
22-08 15:28:42| 52  14   5  23   0|1518M  940M| 120B    0 |   0     0 | 308k  921k
22-08 15:28:43| 51  14   2  25   0|1547M  934M| 590B    0 |   0     0 | 312k  916k
22-08 15:28:44| 50  13   2  26   0|1528M  953M| 120B    0 |   0     0 | 304k  924k
22-08 15:28:45| 53  14   1  23   0|1612M  945M|   0     0 |   0     0 | 321k  965k
22-08 15:28:46| 52  14   2  25   0|1560M  953M| 120B    0 |   0     0 | 315k  944k
22-08 15:28:47| 51  14   3  24   0|1542M  959M|   0     0 |   0     0 | 310k  924k
22-08 15:28:48| 54  14   2  22   0|1616M  960M| 120B    0 |   0     0 | 324k  954k
22-08 15:28:49| 54  14   1  23   0|1615M  977M|   0     0 |   0     0 | 322k  947k
22-08 15:28:50| 52  14   2  23   0|1597M  952M| 120B    0 |   0     0 | 321k  932k
22-08 15:28:51| 52  14   6  21   0|1535M  952M|  60B    0 |   0     0 | 307k  864k
22-08 15:28:52| 51  14   1  25   0|1556M  933M| 496B    0 |   0     0 | 317k  934k
22-08 15:28:53| 51  13   3  25   0|1536M  921M|   0     0 |   0     0 | 307k  933k
22-08 15:28:54| 52  14   2  23   0|1570M  945M| 589B  407B|   0     0 | 311k  946k
22-08 15:28:55| 53  14   1  23   0|1635M  918M| 891B  813B|   0     0 | 323k  941k
22-08 15:28:56| 50  13   2  27   0|1524M  915M| 120B    0 |   0     0 | 311k  905k
22-08 15:28:57| 53  14   3  22   0|1582M  929M|   0     0 |   0     0 | 316k  933k
22-08 15:28:58| 51  14   3  24   0|1550M  956M|  60B    0 |   0     0 | 311k  924k
22-08 15:28:59| 54  14   2  22   0|1592M  946M|  60B    0 |   0     0 | 315k  940k
22-08 15:29:00| 53  14   2  23   0|1570M  927M| 905B 1361B|   0     0 | 316k  950k
22-08 15:29:01| 50  13   2  27   0|1495M  935M|  60B   74B|   0     0 | 304k  899k
22-08 15:29:02| 51  14   2  25   0|1530M  913M| 855B  482B|   0     0 | 314k  912k
22-08 15:29:03| 51  14   2  26   0|1528M  924M| 487B  480B|   0     0 | 309k  915k
22-08 15:29:04| 52  14   2  23   0|1583M  939M| 514B  657B|   0     0 | 317k  951k
22-08 15:29:05| 54  14   2  21   0|1624M  982M| 487B  491B|   0     0 | 320k  936k
22-08 15:29:06| 60  16   2  16   0|1741M 1025M| 498B  415B|   0     0 | 332k  983k
22-08 15:29:07| 59  16   1  17   0|1720M 1044M|1450B  489B|   0     0 | 336k  985k
22-08 15:29:08| 58  15   1  19   0|1725M  997M| 768B  826B|   0     0 | 330k  967k
22-08 15:29:09| 58  15   1  18   0|1703M 1023M| 487B  408B|   0     0 | 331k  950k
22-08 15:29:10| 57  15   2  20   0|1660M  991M|1081B  418B|   0     0 | 323k  958k
22-08 15:29:11| 58  15   1  18   0|1674M 1014M| 945B 1068B|   0     0 | 330k  956k
22-08 15:29:12| 57  15   1  19   0|1695M 1016M| 500B  487B|   0     0 | 326k  992k
22-08 15:29:13| 57  15   2  18   0|1679M  989M|1085B  487B|   0     0 | 326k  963k
22-08 15:29:14| 56  15   1  21   0|1664M 1014M| 837B  487B|   0     0 | 327k  968k
22-08 15:29:15| 57  15   2  18   0|1676M  995M| 859B  488B|   0     0 | 333k  960k
22-08 15:29:16| 58  16   1  19   0|1708M 1020M| 494B  487B|   0     0 | 330k  942k
22-08 15:29:17| 57  16   1  19   0|1722M  993M| 497B  413B|   0     0 | 336k  969k
22-08 15:29:18| 57  15   2  19   0|1689M 1015M| 495B  487B|   0     0 | 329k  941k
22-08 15:29:19| 55  15   2  20   0|1655M  992M| 496B  414B|   0     0 | 324k  960k
22-08 15:29:20| 59  16   1  17   0|1731M 1012M| 494B  414B|   0     0 | 336k  960k
22-08 15:29:21| 58  15   3  17   0|1674M  980M|  60B    0 |   0     0 | 324k  997k
22-08 15:29:22| 57  16   1  18   0|1698M  984M| 864B  415B|   0     0 | 336k 1009k
22-08 15:29:23| 57  15   2  18   0|1688M  987M|  60B    0 |   0     0 | 329k  943k
22-08 15:29:24| 59  16   1  17   0|1732M 1024M|  60B    0 |   0     0 | 339k  982k
22-08 15:29:25| 58  16   2  18   0|1699M 1020M|  60B    0 |   0     0 | 329k  964k
22-08 15:29:26| 55  15   2  21   0|1644M  973M| 494B  415B|   0     0 | 323k  932k
22-08 15:29:27| 55  14   2  22   0|1617M  992M| 497B  414B|   0     0 | 318k  916k
22-08 15:29:28| 53  14   1  24   0|1579M  922M| 496B  415B|   0     0 | 317k  916k
22-08 15:29:29| 54  15   2  21   0|1607M  962M|  60B  364B|   0     0 | 321k  950k
22-08 15:29:30| 54  15   1  22   0|1643M  974M| 485B  413B|   0     0 | 326k  940k
22-08 15:29:31| 53  15   2  23   0|1602M  966M| 548B  406B|   0     0 | 322k  926k
22-08 15:29:32| 52  14   2  25   0|1564M  928M|   0     0 |   0     0 | 314k  907k
22-08 15:29:33| 54  14   2  22   0|1596M  957M|1207B 9017B|   0     0 | 320k  952k
22-08 15:29:34| 53  14   2  23   0|1592M  971M| 437B  417B|   0     0 | 325k  944k
22-08 15:29:35| 53  14   2  23   0|1609M  948M| 558B  414B|   0     0 | 318k  947k
22-08 15:29:36| 54  14   1  23   0|1595M  951M|1023B  417B|   0     0 | 319k  919k
22-08 15:29:37| 49  13   1  28   0|1479M  880M| 120B    0 |   0     0 | 309k  901k
22-08 15:29:38| 52  13   3  25   0|1521M  941M| 364B    0 |   0     0 | 302k  872k
22-08 15:29:39| 53  14   2  23   0|1576M  955M| 710B    0 |   0     0 | 317k  935k
22-08 15:29:40| 54  15   1  23   0|1628M  950M|   0     0 |   0     0 | 324k  947k
22-08 15:29:41| 50  14   3  26   0|1524M  924M| 120B    0 |   0     0 | 311k  920k
22-08 15:29:42| 51  14   1  26   0|1563M  929M|1034B  413B|   0     0 | 319k  927k
