You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:43:04| 80  15   3   0   0|   0   522M| 437B  488B|   0     0 | 169k  905k
21-08 04:43:05| 80  15   3   0   0|   0   521M| 486B  481B|   0     0 | 170k  895k
21-08 04:43:06| 79  15   3   0   0|   0   524M| 431B  492B|   0     0 | 169k  902k
21-08 04:43:07| 79  15   4   0   0|   0   527M| 555B  487B|   0     0 | 170k  893k
21-08 04:43:08| 79  15   3   0   0|   0   526M| 440B  487B|   0     0 | 170k  907k
21-08 04:43:09| 80  15   3   0   0|   0   529M| 494B  414B|   0     0 | 168k  899k
21-08 04:43:10| 80  15   3   0   0|   0   526M| 439B  487B|   0     0 | 167k  879k
21-08 04:43:11| 79  15   4   0   0|   0   528M| 829B  826B|   0     0 | 169k  887k
21-08 04:43:12| 80  15   3   0   0|   0   531M| 494B  413B|   0     0 | 168k  887k
21-08 04:43:13| 80  15   3   0   0|   0   532M| 497B  413B|   0     0 | 168k  887k
21-08 04:43:14| 80  15   3   0   0|   0   533M| 495B  487B|   0     0 | 167k  888k
21-08 04:43:15| 80  15   3   0   0|   0   531M| 496B  488B|   0     0 | 167k  879k
21-08 04:43:16| 80  15   3   0   0|   0   534M| 434B  488B|   0     0 | 169k  873k
21-08 04:43:17| 78  15   5   0   0|   0   531M|  60B   74B|   0     0 | 168k  855k
21-08 04:43:18| 80  15   4   0   0|   0   533M| 957B  898B|   0     0 | 168k  869k
21-08 04:43:19| 79  15   3   0   0|   0   565M| 529B  481B|   0     0 | 170k  876k
21-08 04:43:20| 78  15   5   0   0|   0   567M|   0     0 |   0     0 | 172k  866k
21-08 04:43:21| 79  15   3   0   0|   0   567M|  60B   74B|   0     0 | 170k  874k
21-08 04:43:22| 80  15   3   0   0|   0   568M| 495B  415B|   0     0 | 171k  882k
21-08 04:43:23| 80  15   3   0   0|   0   569M| 932B  414B|   0     0 | 170k  887k
21-08 04:43:24| 79  15   3   0   0|   0   565M| 526B  505B|   0     0 | 171k  876k
21-08 04:43:25| 79  15   4   0   0|   0   565M| 120B    0 |   0     0 | 173k  873k
21-08 04:43:26| 80  15   3   0   0|   0   567M| 425B  413B|   0     0 | 170k  880k
21-08 04:43:27| 80  15   3   0   0|   0   567M| 488B  406B|   0     0 | 169k  884k
21-08 04:43:28| 79  15   4   0   0|   0   567M| 454B  583B|   0     0 | 172k  880k
21-08 04:43:29| 79  15   3   0   0|   0   570M| 740B 8186B|   0     0 | 171k  878k
21-08 04:43:30| 80  15   3   0   0|   0   570M| 437B  417B|   0     0 | 170k  885k
21-08 04:43:31| 78  15   4   0   0|   0   567M| 498B  414B|   0     0 | 171k  866k
21-08 04:43:32| 80  15   3   0   0|   0   568M| 433B  417B|   0     0 | 171k  882k
21-08 04:43:33| 78  15   5   0   0|   0   569M| 120B    0 |   0     0 | 171k  863k
21-08 04:43:34| 78  15   4   0   0|   0   570M|  60B    0 |   0     0 | 171k  867k
21-08 04:43:35| 76  14   7   0   0|   0   570M| 510B  580B|   0     0 | 170k  842k
21-08 04:43:36| 79  15   4   0   0|   0   574M|  60B    0 |   0     0 | 172k  873k
21-08 04:43:37| 78  15   5   0   0|   0   572M|  60B    0 |   0     0 | 171k  867k
21-08 04:43:38| 80  15   3   0   0|   0   574M|   0     0 |   0     0 | 170k  873k
21-08 04:43:39| 80  15   3   0   0|   0   576M|  60B    0 |   0     0 | 171k  877k
21-08 04:43:40| 79  15   3   0   0|   0   577M| 162B  188B|   0     0 | 172k  873k
21-08 04:43:41| 79  15   3   0   0|   0   573M|  60B    0 |   0     0 | 170k  869k
21-08 04:43:42| 80  15   3   0   0|   0   574M|   0     0 |   0     0 | 171k  882k
21-08 04:43:43| 80  16   2   0   0|   0   578M|  60B    0 |   0     0 | 170k  880k
21-08 04:43:44| 80  15   3   0   0|   0   574M|   0     0 |   0     0 | 169k  881k
21-08 04:43:45| 80  15   3   0   0|   0   578M|  60B    0 |   0     0 | 170k  882k
21-08 04:43:46| 80  15   3   0   0|   0   580M|   0     0 |   0     0 | 172k  884k
21-08 04:43:47| 78  15   4   0   0|   0   574M|  60B    0 |   0     0 | 170k  863k
21-08 04:43:48| 79  15   3   0   0|   0   575M|   0     0 |   0     0 | 169k  875k
21-08 04:43:49| 79  15   4   0   0|   0   598M|  60B    0 |   0     0 | 171k  869k
21-08 04:43:50| 75  15   7   0   0|   0   595M|   0     0 |   0     0 | 172k  847k
21-08 04:43:51| 80  15   3   0   0|   0   598M| 482B  406B|   0     0 | 172k  884k
21-08 04:43:52| 80  15   3   0   0|   0   597M|   0     0 |   0     0 | 172k  879k
21-08 04:43:53| 78  15   4   0   0|   0   600M| 436B    0 |   0     0 | 173k  873k
21-08 04:43:54| 79  15   4   0   0|   0   600M|   0     0 |   0     0 | 174k  883k
21-08 04:43:55| 80  15   3   0   0|   0   601M| 480B  875B|   0     0 | 173k  882k
21-08 04:43:56| 79  16   3   0   0|   0   602M| 425B  413B|   0     0 | 173k  883k
21-08 04:43:57| 79  15   3   0   0|   0   602M|  60B    0 |   0     0 | 172k  875k
21-08 04:43:58| 79  15   4   0   0|   0   599M| 420B  408B|   0     0 | 174k  883k
21-08 04:43:59| 80  15   3   0   0|   0   605M| 487B  406B|   0     0 | 171k  883k
21-08 04:44:00| 80  15   3   0   0|   0   602M|   0     0 |   0     0 | 172k  882k
21-08 04:44:01| 80  15   3   0   0|   0   601M| 487B  417B|   0     0 | 173k  880k
21-08 04:44:02| 80  15   3   0   0|   0   603M| 437B  413B|   0     0 | 173k  887k
21-08 04:44:03| 78  15   5   0   0|   0   600M| 498B  415B|   0     0 | 171k  862k
21-08 04:44:04| 79  15   4   0   0|   0   601M| 437B  414B|   0     0 | 171k  870k
21-08 04:44:05| 76  15   7   0   0|   0   600M| 486B  407B|   0     0 | 173k  855k
21-08 04:44:06| 78  15   5   0   0|   0   602M| 876B  825B|   0     0 | 172k  865k
21-08 04:44:07| 79  16   3   0   0|   0   598M| 939B  826B|   0     0 | 172k  883k
21-08 04:44:08| 80  15   3   0   0|   0   603M| 882B  818B|   0     0 | 173k  886k
21-08 04:44:09| 77  15   6   0   0|   0   602M| 938B  820B|   0     0 | 172k  854k
21-08 04:44:10| 79  15   4   0   0|   0   602M| 875B  819B|   0     0 | 173k  873k
21-08 04:44:11| 80  16   3   0   0|   0   606M|1204B 1242B|   0     0 | 173k  883k
21-08 04:44:12| 80  15   3   0   0|   0   604M| 879B  819B|   0     0 | 173k  878k
21-08 04:44:13| 78  15   4   0   0|   0   604M|1315B 1587B|   0     0 | 173k  868k
21-08 04:44:14| 80  15   3   0   0|   0   604M| 879B  893B|   0     0 | 173k  882k
21-08 04:44:15| 80  16   3   0   0|   0   605M| 940B  894B|   0     0 | 172k  875k
21-08 04:44:16| 80  15   3   0   0|   0   605M| 871B  894B|   0     0 | 172k  884k
21-08 04:44:17| 79  15   3   0   0|   0   604M| 497B  491B|   0     0 | 172k  877k
21-08 04:44:18| 80  15   2   0   0|   0   607M| 897B  898B|   0     0 | 172k  879k
21-08 04:44:19| 77  15   5   0   0|   0   616M| 529B  407B|   0     0 | 173k  860k
21-08 04:44:20| 79  15   3   0   0|   0   618M|   0    74B|   0     0 | 173k  879k
21-08 04:44:21| 76  15   7   0   0|   0   618M|  60B    0 |   0     0 | 173k  843k
21-08 04:44:22| 79  15   3   0   0|   0   619M| 435B  415B|   0     0 | 174k  883k
21-08 04:44:23| 80  15   3   0   0|   0   621M| 872B  414B|   0     0 | 173k  879k
21-08 04:44:24| 79  15   4   0   0|   0   621M| 436B  489B|   0     0 | 175k  875k
21-08 04:44:25| 77  15   5   0   0|   0   617M|  60B   74B|   0     0 | 175k  863k
21-08 04:44:26| 80  15   3   0   0|   0   620M| 425B  487B|   0     0 | 173k  884k
21-08 04:44:27| 80  16   3   0   0|   0   622M| 488B  480B|   0     0 | 173k  877k
21-08 04:44:28| 80  15   3   0   0|   0   621M| 454B  657B|   0     0 | 172k  876k
21-08 04:44:29| 79  15   3   0   0|   0   621M| 836B 8349B|   0     0 | 173k  878k
21-08 04:44:30| 80  15   3   0   0|   0   621M| 437B  417B|   0     0 | 172k  885k
21-08 04:44:31| 80  15   3   0   0|   0   617M| 498B  488B|   0     0 | 172k  882k
21-08 04:44:32| 80  15   3   0   0|   0   623M| 433B  417B|   0     0 | 173k  883k
21-08 04:44:33| 80  15   3   0   0|   0   621M|  60B    0 |   0     0 | 173k  878k
21-08 04:44:34| 79  15   3   0   0|   0   622M|   0     0 |   0     0 | 175k  881k
21-08 04:44:35| 79  15   4   0   0|   0   625M| 510B  580B|   0     0 | 175k  878k
21-08 04:44:36| 77  15   5   0   0|   0   622M|  90B   90B|   0     0 | 174k  862k
21-08 04:44:37| 79  15   4   0   0|   0   625M|  60B    0 |   0     0 | 175k  882k
21-08 04:44:38| 80  15   3   0   0|   0   624M|   0     0 |   0     0 | 176k  879k
21-08 04:44:39| 79  15   4   0   0|   0   624M|  60B    0 |   0     0 | 175k  879k
21-08 04:44:40| 77  15   5   0   0|   0   621M|   0     0 |   0     0 | 174k  870k
21-08 04:44:41| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 175k  882k
21-08 04:44:42| 78  15   4   0   0|   0   649M|   0     0 |   0     0 | 175k  879k
21-08 04:44:43| 78  15   4   0   0|   0   666M|  60B    0 |   0     0 | 178k  884k
21-08 04:44:44| 79  15   4   0   0|   0   673M|   0     0 |   0     0 | 177k  884k
21-08 04:44:45| 80  15   3   0   0|   0   669M|  60B    0 |   0     0 | 175k  890k
21-08 04:44:46| 79  15   4   0   0|   0   661M|   0     0 |   0     0 | 176k  887k
21-08 04:44:47| 79  15   4   0   0|   0   660M|   0     0 |   0     0 | 178k  889k
21-08 04:44:48| 78  15   4   0   0|   0   654M|  60B    0 |   0     0 | 176k  875k
21-08 04:44:49| 78  15   4   0   0|   0   664M|   0     0 |   0     0 | 176k  874k
21-08 04:44:50| 77  15   6   0   0|   0   660M|  60B    0 |   0     0 | 175k  858k
21-08 04:44:51| 77  15   5   0   0|   0   657M| 422B  406B|   0     0 | 176k  871k
21-08 04:44:52| 78  15   4   0   0|   0   659M|  60B    0 |   0     0 | 175k  873k
21-08 04:44:53| 78  15   4   0   0|   0   655M| 376B    0 |   0     0 | 177k  878k
21-08 04:44:54| 77  15   5   0   0|   0   655M|  60B    0 |   0     0 | 176k  860k
21-08 04:44:55| 80  15   2   0   0|   0   656M| 140B   74B|   0     0 | 174k  887k
21-08 04:44:56| 79  15   3   0   0|   0   652M| 765B 1213B|   0     0 | 175k  887k
21-08 04:44:57| 79  15   4   0   0|   0   654M|   0     0 |   0     0 | 175k  872k
21-08 04:44:58| 79  15   4   0   0|   0   653M| 480B  408B|   0     0 | 176k  877k
21-08 04:44:59| 80  15   3   0   0|   0   651M| 427B  406B|   0     0 | 176k  881k
21-08 04:45:00| 79  15   4   0   0|   0   646M| 126B   66B|   0     0 | 175k  878k
21-08 04:45:01| 78  15   5   0   0|   0   638M| 427B  417B|   0     0 | 173k  862k
21-08 04:45:02| 80  15   3   0   0|   0   646M| 498B  414B|   0     0 | 172k  876k
21-08 04:45:03| 77  15   5   0   0|   0   642M| 437B  414B|   0     0 | 174k  860k
21-08 04:45:04| 79  16   3   0   0|   0   644M| 497B  414B|   0     0 | 173k  880k
21-08 04:45:05| 75  15   8   0   0|   0   641M| 426B  407B|   0     0 | 174k  846k
21-08 04:45:06| 79  15   3   0   0|   0   642M| 491B  418B|   0     0 | 176k  884k
21-08 04:45:07| 79  15   3   0   0|   0   642M| 435B  413B|   0     0 | 180k  886k
21-08 04:45:08| 78  15   5   0   0|   0   638M| 500B  413B|   0     0 | 173k  862k
21-08 04:45:09| 78  15   4   0   0|   0   640M| 434B  413B|   0     0 | 178k  878k
21-08 04:45:10| 79  15   3   0   0|   0   642M| 499B  413B|   0     0 | 176k  879k
21-08 04:45:11| 79  15   3   0   0|   0   641M| 708B  825B|   0     0 | 174k  878k
21-08 04:45:12| 79  15   3   0   0|   0   639M| 494B  413B|   0     0 | 176k  885k
21-08 04:45:13| 80  15   3   0   0|   0   639M| 437B  413B|   0     0 | 176k  881k
21-08 04:45:14| 80  15   3   0   0|   0   634M| 495B  413B|   0     0 | 172k  873k
21-08 04:45:15| 80  15   3   0   0|   0   637M| 436B  414B|   0     0 | 173k  882k
21-08 04:45:16| 80  16   2   0   0|   0   638M| 494B  414B|   0     0 | 174k  885k
21-08 04:45:17| 79  15   3   0   0|   0   636M|   0     0 |   0     0 | 173k  874k
21-08 04:45:18| 80  15   3   0   0|   0   637M| 957B  824B|   0     0 | 174k  885k
21-08 04:45:19| 79  15   4   0   0|   0   644M| 469B  407B|   0     0 | 174k  873k
21-08 04:45:20| 77  15   5   0   0|   0   646M| 525B  427B|   0     0 | 177k  867k
21-08 04:45:21| 79  15   3   0   0|   0   644M| 465B  410B|   0     0 | 176k  884k
21-08 04:45:22| 79  15   3   0   0|   0   646M| 495B  415B|   0     0 | 179k  882k
21-08 04:45:23| 76  15   7   0   0|   0   641M| 812B  488B|   0     0 | 175k  855k
21-08 04:45:24| 79  15   3   0   0|   0   642M| 495B  488B|   0     0 | 175k  881k
21-08 04:45:25| 79  15   4   0   0|   0   642M|   0    74B|   0     0 | 175k  872k
21-08 04:45:26| 79  15   4   0   0|   0   640M| 485B  487B|   0     0 | 175k  878k
21-08 04:45:27| 80  15   3   0   0|   0   643M| 428B  480B|   0     0 | 176k  889k
21-08 04:45:28| 79  16   3   0   0|   0   638M| 514B  657B|   0     0 | 175k  879k
21-08 04:45:29| 77  15   5   0   0|   0   639M| 620B 8184B|   0     0 | 176k  864k
21-08 04:45:30| 79  15   4   0   0|   0   636M| 497B  491B|   0     0 | 176k  883k
21-08 04:45:31| 80  15   3   0   0|   0   638M| 438B  414B|   0     0 | 175k  891k
21-08 04:45:32| 78  15   5   0   0|   0   637M| 493B  417B|   0     0 | 175k  875k
21-08 04:45:33| 79  15   3   0   0|   0   629M|  89B   89B|   0     0 | 178k  904k
21-08 04:45:34| 77  15   6   0   0|   0   648M|  61B   75B|   0     0 | 173k  841k
21-08 04:45:35| 79  15   3   0   0|   0   635M| 450B  653B|   0     0 | 176k  887k
21-08 04:45:36| 79  15   4   0   0|   0   638M|  60B   74B|   0     0 | 176k  877k
21-08 04:45:37| 78  15   5   0   0|   0   633M|   0    74B|   0     0 | 175k  875k
21-08 04:45:38| 78  15   5   0   0|   0   636M|  60B   74B|   0     0 | 175k  870k
21-08 04:45:39| 79  15   3   0   0|   0   633M|   0    74B|   0     0 | 175k  888k
21-08 04:45:40| 79  15   3   0   0|   0   637M|  60B    0 |   0     0 | 175k  888k
21-08 04:45:41| 79  15   3   0   0|   0   636M|   0    74B|   0     0 | 175k  883k
21-08 04:45:42| 79  15   3   0   0|   0   632M|  60B    0 |   0     0 | 174k  884k
21-08 04:45:43| 80  15   3   0   0|   0   633M|   0     0 |   0     0 | 172k  881k
21-08 04:45:44| 77  15   5   0   0|   0   626M|  60B    0 |   0     0 | 173k  873k
21-08 04:45:45| 76  15   6   0   0|   0   624M|   0     0 |   0     0 | 172k  864k
21-08 04:45:46| 79  15   3   0   0|   0   630M|  60B    0 |   0     0 | 174k  885k
21-08 04:45:47| 78  15   5   0   0|   0   631M|   0     0 |   0     0 | 174k  870k
21-08 04:45:48| 79  15   4   0   0|   0   631M|  60B    0 |   0     0 | 174k  874k
21-08 04:45:49| 76  14   7   0   0|   0   630M|   0     0 |   0     0 | 174k  851k
21-08 04:45:50| 79  15   4   0   0|   0   636M|  60B    0 |   0     0 | 175k  873k
21-08 04:45:51| 79  15   4   0   0|   0   634M| 422B  406B|   0     0 | 176k  882k
21-08 04:45:52| 78  15   4   0   0|   0   631M|  60B    0 |   0     0 | 174k  875k
21-08 04:45:53| 79  15   4   0   0|   0   634M| 376B    0 |   0     0 | 174k  877k
21-08 04:45:54| 79  16   3   0   0|   0   633M|  60B    0 |   0     0 | 175k  881k
21-08 04:45:55| 79  15   4   0   0|   0   632M|   0     0 |   0     0 | 175k  880k
21-08 04:45:56| 77  15   6   0   0|   0   629M| 905B 1288B|   0     0 | 175k  867k
21-08 04:45:57| 78  15   4   0   0|   0   631M|   0     0 |   0     0 | 175k  878k
21-08 04:45:58| 78  15   4   0   0|   0   629M| 480B  408B|   0     0 | 175k  873k
21-08 04:45:59| 79  15   3   0   0|   0   629M| 487B  406B|   0     0 | 173k  884k
21-08 04:46:00| 80  15   3   0   0|   0   629M|  60B    0 |   0     0 | 174k  881k
21-08 04:46:01| 80  15   3   0   0|   0   631M| 427B  417B|   0     0 | 175k  886k
21-08 04:46:02| 77  15   5   0   0|   0   627M| 498B  414B|   0     0 | 174k  869k
21-08 04:46:03| 79  15   3   0   0|   0   628M| 436B  414B|   0     0 | 174k  887k
21-08 04:46:04| 75  15   8   0   0|   0   631M| 498B  415B|   0     0 | 175k  847k
21-08 04:46:05| 77  15   5   0   0|   0   632M| 516B  497B|   0     0 | 175k  867k
21-08 04:46:06| 79  15   4   0   0|   0   631M| 491B  418B|   0     0 | 176k  875k
21-08 04:46:07| 77  15   5   0   0|   0   629M| 435B  413B|   0     0 | 174k  863k
21-08 04:46:08| 77  15   5   0   0|   0   629M| 500B  413B|   0     0 | 176k  869k
21-08 04:46:09| 80  15   3   0   0|   0   629M| 434B  413B|   0     0 | 173k  881k
21-08 04:46:10| 79  15   4   0   0|   0   627M| 499B  413B|   0     0 | 177k  876k
21-08 04:46:11| 78  15   4   0   0|   0   630M| 708B  825B|   0     0 | 176k  869k
21-08 04:46:12| 80  15   3   0   0|   0   630M| 494B  413B|   0     0 | 174k  884k
21-08 04:46:13| 79  15   3   0   0|   0   626M| 810B 1041B|   0     0 | 174k  884k
21-08 04:46:14| 79  15   3   0   0|   0   625M| 495B  413B|   0     0 | 173k  877k
21-08 04:46:15| 79  15   4   0   0|   0   626M| 436B  414B|   0     0 | 174k  882k
21-08 04:46:16| 79  15   4   0   0|   0   626M| 494B  414B|   0     0 | 174k  878k
21-08 04:46:17| 79  15   4   0   0|   0   626M|   0     0 |   0     0 | 174k  879k
21-08 04:46:18| 78  15   5   0   0|   0   626M| 957B  824B|   0     0 | 174k  865k
21-08 04:46:19| 76  15   7   0   0|   0   627M| 469B  407B|   0     0 | 174k  853k
21-08 04:46:20| 78  15   4   0   0|   0   628M|  60B    0 |   0     0 | 174k  874k
21-08 04:46:21| 79  15   4   0   0|   0   629M|   0     0 |   0     0 | 175k  879k
21-08 04:46:22| 76  15   6   0   0|   0   625M| 495B  415B|   0     0 | 175k  858k
21-08 04:46:23| 78  15   4   0   0|   0   629M| 811B  414B|   0     0 | 174k  873k
21-08 04:46:24| 79  15   4   0   0|   0   629M| 496B  415B|   0     0 | 175k  876k
21-08 04:46:25| 79  15   4   0   0|   0   628M|   0     0 |   0     0 | 176k  878k
21-08 04:46:26| 78  15   4   0   0|   0   628M| 485B  413B|   0     0 | 176k  871k
21-08 04:46:27| 80  15   3   0   0|   0   629M| 428B  406B|   0     0 | 176k  893k
21-08 04:46:28| 78  15   4   0   0|   0   624M| 514B  583B|   0     0 | 174k  870k
21-08 04:46:29| 79  15   4   0   0|   0   624M| 686B 8181B|   0     0 | 175k  877k
21-08 04:46:30| 79  15   3   0   0|   0   627M| 497B  417B|   0     0 | 175k  883k
21-08 04:46:31| 77  15   5   0   0|   0   626M| 438B  414B|   0     0 | 174k  860k
21-08 04:46:32| 80  15   3   0   0|   0   628M| 493B  417B|   0     0 | 174k  884k
21-08 04:46:33| 79  15   4   0   0|   0   630M|   0    74B|   0     0 | 175k  879k
21-08 04:46:34| 77  15   5   0   0|   0   626M|  60B   74B|   0     0 | 175k  859k
21-08 04:46:35| 79  15   3   0   0|   0   628M| 450B  654B|   0     0 | 175k  886k
21-08 04:46:36| 78  15   4   0   0|   0   633M|  60B   74B|   0     0 | 176k  875k
21-08 04:46:37| 76  14   7   0   0|   0   633M|   0    74B|   0     0 | 174k  851k
21-08 04:46:38| 79  15   4   0   0|   0   641M| 150B  164B|   0     0 | 177k  888k
21-08 04:46:39| 80  16   3   0   0|   0   638M|   0     0 |   0     0 | 174k  886k
21-08 04:46:40| 80  15   3   0   0|   0   640M|  60B   74B|   0     0 | 175k  882k
21-08 04:46:41| 79  15   3   0   0|   0   639M|   0     0 |   0     0 | 173k  884k
21-08 04:46:42| 80  15   3   0   0|   0   639M|  60B    0 |   0     0 | 172k  880k
21-08 04:46:43| 79  15   4   0   0|   0   633M|   0     0 |   0     0 | 174k  876k
21-08 04:46:44| 79  15   3   0   0|   0   635M|  60B   74B|   0     0 | 174k  882k
21-08 04:46:45| 80  15   3   0   0|   0   636M|   0    74B|   0     0 | 172k  878k
21-08 04:46:46| 80  15   3   0   0|   0   634M|  60B   74B|   0     0 | 173k  882k
21-08 04:46:47| 79  15   3   0   0|   0   633M|   0    74B|   0     0 | 175k  885k
21-08 04:46:48| 78  15   5   0   0|   0   631M|  60B   74B|   0     0 | 175k  869k
21-08 04:46:49| 77  15   6   0   0|   0   631M|   0    74B|   0     0 | 174k  856k
21-08 04:46:50| 79  15   4   0   0|   0   632M|  60B    0 |   0     0 | 174k  872k
21-08 04:46:51| 79  15   3   0   0|   0   632M| 422B  480B|   0     0 | 174k  882k
21-08 04:46:52| 77  15   6   0   0|   0   629M|  60B    0 |   0     0 | 175k  865k
21-08 04:46:53| 79  15   4   0   0|   0   630M| 376B    0 |   0     0 | 174k  874k
21-08 04:46:54| 79  15   4   0   0|   0   630M|  60B    0 |   0     0 | 177k  887k
21-08 04:46:55| 79  15   4   0   0|   0   630M|   0     0 |   0     0 | 174k  874k
21-08 04:46:56| 79  15   4   0   0|   0   631M| 905B 1288B|   0     0 | 173k  867k
21-08 04:46:57| 79  15   4   0   0|   0   630M|   0     0 |   0     0 | 174k  882k
21-08 04:46:58| 78  15   5   0   0|   0   624M| 480B  408B|   0     0 | 173k  865k
21-08 04:46:59| 79  15   3   0   0|   0   626M| 427B  406B|   0     0 | 174k  884k
21-08 04:47:00| 79  15   4   0   0|   0   628M|  60B    0 |   0     0 | 173k  877k
21-08 04:47:01| 79  15   4   0   0|   0   627M| 427B  417B|   0     0 | 175k  890k
21-08 04:47:02| 79  15   4   0   0|   0   631M| 498B  414B|   0     0 | 175k  878k
21-08 04:47:03| 76  15   7   0   0|   0   628M| 437B  414B|   0     0 | 175k  854k
21-08 04:47:04| 77  15   5   0   0|   0   628M| 497B  414B|   0     0 | 178k  867k
21-08 04:47:05| 79  15   4   0   0|   0   631M| 426B  407B|   0     0 | 176k  879k
21-08 04:47:06| 78  15   4   0   0|   0   628M| 935B  824B|   0     0 | 173k  873k
21-08 04:47:07| 76  15   6   0   0|   0   626M| 880B  827B|   0     0 | 175k  861k
21-08 04:47:08| 78  15   4   0   0|   0   629M| 943B  819B|   0     0 | 175k  877k
21-08 04:47:09| 79  15   3   0   0|   0   627M| 877B  819B|   0     0 | 174k  878k
21-08 04:47:10| 79  15   4   0   0|   0   629M| 935B  819B|   0     0 | 175k  882k
21-08 04:47:11| 80  15   3   0   0|   0   630M|1143B 1240B|   0     0 | 174k  889k
21-08 04:47:12| 80  15   3   0   0|   0   632M| 940B  820B|   0     0 | 173k  884k
21-08 04:47:13| 78  15   5   0   0|   0   629M| 882B  819B|   0     0 | 174k  864k
21-08 04:47:14| 78  15   4   0   0|   0   631M| 939B  819B|   0     0 | 175k  876k
21-08 04:47:15| 79  15   3   0   0|   0   631M| 880B  820B|   0     0 | 175k  881k
21-08 04:47:16| 80  15   3   0   0|   0   631M| 931B  820B|   0     0 | 175k  887k
21-08 04:47:17| 79  15   4   0   0|   0   629M| 437B  417B|   0     0 | 174k  871k
21-08 04:47:18| 77  15   6   0   0|   0   633M| 957B  824B|   0     0 | 174k  861k
21-08 04:47:19| 79  15   3   0   0|   0   634M| 469B  407B|   0     0 | 174k  886k
21-08 04:47:20| 80  15   3   0   0|   0   634M|  60B    0 |   0     0 | 174k  883k
21-08 04:47:21| 79  15   4   0   0|   0   632M|   0     0 |   0     0 | 175k  879k
21-08 04:47:22| 77  15   6   0   0|   0   629M| 495B  415B|   0     0 | 175k  861k
21-08 04:47:23| 80  15   3   0   0|   0   630M| 436B  414B|   0     0 | 173k  892k
21-08 04:47:24| 79  15   3   0   0|   0   630M| 872B  415B|   0     0 | 174k  888k
21-08 04:47:25| 79  15   4   0   0|   0   632M|   0     0 |   0     0 | 176k  886k
21-08 04:47:26| 80  15   3   0   0|   0   632M| 485B  413B|   0     0 | 174k  881k
21-08 04:47:27| 80  15   3   0   0|   0   630M| 428B  406B|   0     0 | 172k  883k
21-08 04:47:28| 79  15   3   0   0|   0   630M| 514B  583B|   0     0 | 174k  878k
21-08 04:47:29| 80  15   3   0   0|   0   629M| 554B 8179B|   0     0 | 173k  886k
21-08 04:47:30| 80  16   3   0   0|   0   631M| 437B  417B|   0     0 | 174k  881k
21-08 04:47:31| 79  15   4   0   0|   0   630M| 498B  414B|   0     0 | 174k  878k
21-08 04:47:32| 78  15   4   0   0|   0   629M| 433B  417B|   0     0 | 174k  870k
21-08 04:47:33| 76  15   7   0   0|   0   626M|  60B    0 |   0     0 | 173k  850k
21-08 04:47:34| 79  15   3   0   0|   0   629M|   0     0 |   0     0 | 174k  884k
21-08 04:47:35| 79  15   3   0   0|   0   629M| 510B  580B|   0     0 | 175k  881k
