You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:17:51| 35   7  53   1   0|   0   610M| 504B  480B|   0     0 | 166k  929k
22-08 05:17:52| 35   7  53   1   0|   0   573M| 497B  488B|   0     0 | 164k  913k
22-08 05:17:53| 35   7  53   1   0|   0   614M| 860B  420B|   0     0 | 165k  916k
22-08 05:17:54| 35   7  53   1   0|   0   568M| 529B  481B|   0     0 | 163k  912k
22-08 05:17:55| 34   7  53   1   0|   0   566M| 951B  813B|   0     0 | 163k  899k
22-08 05:17:56| 34   7  54   1   0|   0   615M| 436B    0 |   0     0 | 162k  893k
22-08 05:17:57| 34   7  54   1   0|   0   598M|   0     0 |   0     0 | 161k  891k
22-08 05:17:58| 34   7  53   1   0|   0   593M| 458B    0 |   0     0 | 164k  895k
22-08 05:17:59| 34   7  54   1   0|   0   603M|1070B  875B|   0     0 | 165k  891k
22-08 05:18:00| 34   7  54   1   0|   0   643M| 545B  413B|   0     0 | 166k  902k
22-08 05:18:01| 34   7  53   1   0|   0   597M|   0     0 |   0     0 | 165k  910k
22-08 05:18:02| 35   7  53   1   0|   0   574M|1493B  408B|   0     0 | 164k  907k
22-08 05:18:03| 34   7  54   1   0|   0   582M| 427B  406B|   0     0 | 163k  889k
22-08 05:18:04| 34   7  54   1   0|   0   630M| 574B  583B|   0     0 | 166k  892k
22-08 05:18:05| 34   7  54   1   0|   0   608M| 427B  417B|   0     0 | 166k  900k
22-08 05:18:06| 34   7  53   1   0|   0   609M|1148B  414B|   0     0 | 166k  909k
22-08 05:18:07| 34   7  53   1   0|   0   594M| 437B  414B|   0     0 | 165k  904k
22-08 05:18:08| 34   7  54   1   0|   0   611M| 497B  414B|   0     0 | 166k  900k
22-08 05:18:09| 34   7  53   1   0|   0   611M| 758B  819B|   0     0 | 166k  902k
22-08 05:18:10| 34   7  54   1   0|   0   534M| 581B  508B|   0     0 | 162k  882k
22-08 05:18:11| 34   7  54   1   0|   0   670M|1318B 1688B|   0     0 | 168k  895k
22-08 05:18:12| 34   7  54   1   0|   0   552M| 500B  413B|   0     0 | 162k  880k
22-08 05:18:13| 34   7  54   1   0|   0   677M| 494B  414B|   0     0 | 167k  893k
22-08 05:18:14| 34   7  54   1   0|   0   586M| 499B  413B|   0     0 | 160k  881k
22-08 05:18:15| 34   7  54   1   0|   0   630M| 872B  413B|   0     0 | 163k  887k
22-08 05:18:16| 34   7  53   1   0|   0   576M| 494B  413B|   0     0 | 165k  897k
22-08 05:18:17| 34   7  53   1   0|   0   689M| 563B  479B|   0     0 | 170k  910k
22-08 05:18:18| 35   7  53   1   0|   0   628M| 495B  413B|   0     0 | 167k  913k
22-08 05:18:19| 35   7  53   1   0|   0   620M| 496B  413B|   0     0 | 167k  912k
22-08 05:18:20| 35   7  53   1   0|   0   602M| 494B  414B|   0     0 | 166k  910k
22-08 05:18:21| 35   7  53   1   0|   0   658M|  60B    0 |   0     0 | 168k  914k
22-08 05:18:22| 35   7  53   1   0|   0   630M| 488B  779B|   0     0 | 166k  925k
22-08 05:18:23| 35   7  53   1   0|   0   599M|  60B    0 |   0     0 | 164k  907k
22-08 05:18:24| 35   7  53   1   0|   0   614M|  60B    0 |   0     0 | 165k  903k
22-08 05:18:25| 34   7  53   1   0|   0   640M|  60B    0 |   0     0 | 170k  904k
22-08 05:18:26| 35   7  53   1   0|   0   628M| 871B  415B|   0     0 | 166k  914k
22-08 05:18:27| 35   7  53   1   0|   0   618M| 586B  504B|   0     0 | 167k  917k
22-08 05:18:28| 34   7  54   1   0|   0   613M| 496B  415B|   0     0 | 166k  900k
22-08 05:18:29| 34   7  53   1   0|   0   579M| 650B    0 |   0     0 | 165k  896k
22-08 05:18:30| 34   7  54   1   0|   0   631M| 485B  413B|   0     0 | 163k  880k
22-08 05:18:31| 34   7  54   1   0|   0   590M| 488B  406B|   0     0 | 162k  874k
22-08 05:18:32| 33   7  54   1   0|   0   694M| 650B    0 |   0     0 | 168k  892k
22-08 05:18:33| 34   7  54   1   0|   0   537M| 680B 8921B|   0     0 | 162k  890k
22-08 05:18:34| 34   7  53   1   0|   0   700M| 497B  416B|   0     0 | 169k  896k
22-08 05:18:35| 35   7  53   1   0|   0   646M|1088B  414B|   0     0 | 167k  911k
22-08 05:18:36| 34   7  53   1   0|   0   613M| 493B  417B|   0     0 | 165k  913k
22-08 05:18:37| 34   7  53   1   0|   0   602M|  60B    0 |   0     0 | 166k  906k
22-08 05:18:38| 34   7  53   1   0|   0   673M|  60B    0 |   0     0 | 169k  912k
22-08 05:18:39| 35   7  53   1   0|   0   624M|  60B    0 |   0     0 | 168k  916k
22-08 05:18:40| 35   7  53   1   0|   0   627M| 424B    0 |   0     0 | 166k  916k
22-08 05:18:41| 35   7  53   1   0|   0   609M| 120B    0 |   0     0 | 166k  910k
22-08 05:18:42| 34   7  53   1   0|   0   648M|  60B    0 |   0     0 | 168k  918k
22-08 05:18:43| 34   7  53   1   0|   0   640M|  60B    0 |   0     0 | 168k  918k
22-08 05:18:44| 34   7  53   1   0|   0   611M|  60B    0 |   0     0 | 167k  905k
22-08 05:18:45| 34   7  54   1   0|   0   651M| 436B    0 |   0     0 | 167k  899k
22-08 05:18:46| 34   7  54   1   0|   0   549M|  60B   74B|   0     0 | 160k  878k
22-08 05:18:47| 34   7  53   1   0|   0   688M|  60B   74B|   0     0 | 167k  886k
22-08 05:18:48| 34   7  54   1   0|   0   659M|  60B   74B|   0     0 | 168k  905k
22-08 05:18:49| 35   7  53   1   0|   0   658M|  60B   74B|   0     0 | 168k  917k
22-08 05:18:50| 34   7  54   1   0|   0   555M|  60B   74B|   0     0 | 162k  889k
22-08 05:18:51| 34   7  54   1   0|   0   686M|  60B   74B|   0     0 | 169k  897k
22-08 05:18:52| 35   7  52   1   0|   0   651M|  60B    0 |   0     0 | 168k  915k
22-08 05:18:53| 34   7  53   1   0|   0   652M|  60B   74B|   0     0 | 170k  918k
22-08 05:18:54| 35   7  53   1   0|   0   634M| 529B  407B|   0     0 | 168k  908k
22-08 05:18:55| 35   7  53   1   0|   0   678M|1029B  879B|   0     0 | 169k  915k
22-08 05:18:56| 34   7  53   1   0|   0   645M| 436B    0 |   0     0 | 168k  919k
22-08 05:18:57| 34   7  53   1   0|   0   618M|  60B   74B|   0     0 | 168k  915k
22-08 05:18:58| 34   7  53   1   0|   0   625M|1013B   74B|   0     0 | 167k  906k
22-08 05:18:59| 35   7  53   1   0|   0   674M|  60B   74B|   0     0 | 170k  917k
22-08 05:19:00| 34   7  53   1   0|   0   628M| 905B 1362B|   0     0 | 167k  905k
22-08 05:19:01| 34   7  54   1   0|   0   654M| 650B   74B|   0     0 | 167k  905k
22-08 05:19:02| 34   7  54   1   0|   0   618M| 818B  482B|   0     0 | 165k  903k
22-08 05:19:03| 34   7  54   1   0|   0   625M| 553B  406B|   0     0 | 163k  884k
22-08 05:19:04| 34   7  54   1   0|   0   635M|1104B  657B|   0     0 | 164k  882k
22-08 05:19:05| 34   7  54   1   0|   0   700M| 487B  417B|   0     0 | 169k  902k
22-08 05:19:06| 34   7  54   1   0|   0   563M| 498B  414B|   0     0 | 163k  893k
22-08 05:19:07| 34   7  53   1   0|   0   709M| 860B  414B|   0     0 | 171k  898k
22-08 05:19:08| 35   7  53   1   0|   0   653M| 497B  414B|   0     0 | 168k  912k
22-08 05:19:09| 35   7  53   1   0|   0   648M| 758B  819B|   0     0 | 168k  916k
22-08 05:19:10| 34   7  53   1   0|   0   622M| 491B  418B|   0     0 | 166k  905k
22-08 05:19:11| 35   7  53   1   0|   0   661M| 945B  994B|   0     0 | 170k  913k
22-08 05:19:12| 35   7  53   1   0|   0   663M| 500B  413B|   0     0 | 169k  920k
22-08 05:19:13| 34   7  53   1   0|   0   634M| 494B  414B|   0     0 | 167k  921k
22-08 05:19:14| 35   7  53   1   0|   0   626M| 499B  413B|   0     0 | 167k  913k
22-08 05:19:15| 34   7  53   1   0|   0   686M| 872B  413B|   0     0 | 169k  915k
22-08 05:19:16| 35   7  53   1   0|   0   647M| 494B  413B|   0     0 | 169k  920k
22-08 05:19:17| 34   7  53   1   0|   0   598M| 497B  413B|   0     0 | 167k  905k
22-08 05:19:18| 34   7  53   1   0|   0   671M| 495B  413B|   0     0 | 168k  908k
22-08 05:19:19| 34   7  54   1   0|   0   562M| 496B  413B|   0     0 | 160k  877k
22-08 05:19:20| 33   7  54   1   0|   0   661M| 494B  414B|   0     0 | 163k  869k
22-08 05:19:21| 34   7  54   1   0|   0   699M|  60B    0 |   0     0 | 169k  899k
22-08 05:19:22| 34   7  53   1   0|   0   591M| 488B  415B|   0     0 | 166k  905k
22-08 05:19:23| 34   7  54   1   0|   0   670M|  60B    0 |   0     0 | 168k  897k
22-08 05:19:24| 34   7  53   1   0|   0   671M|  60B    0 |   0     0 | 170k  921k
22-08 05:19:25| 35   7  53   1   0|   0   649M|  60B    0 |   0     0 | 169k  918k
22-08 05:19:26| 35   7  53   1   0|   0   620M| 871B  779B|   0     0 | 167k  917k
22-08 05:19:27| 34   7  53   1   0|   0   621M| 496B  414B|   0     0 | 168k  908k
22-08 05:19:28| 34   7  53   1   0|   0   674M|1086B  415B|   0     0 | 169k  915k
22-08 05:19:29| 35   7  53   1   0|   0   624M|  60B    0 |   0     0 | 168k  917k
22-08 05:19:30| 34   7  53   1   0|   0   633M| 485B  413B|   0     0 | 168k  913k
22-08 05:19:31| 34   7  53   1   0|   0   648M|1168B  496B|   0     0 | 167k  913k
22-08 05:19:32| 34   7  53   1   0|   0   653M|  60B    0 |   0     0 | 167k  919k
22-08 05:19:33| 35   7  53   1   0|   0   630M| 680B 8921B|   0     0 | 167k  919k
22-08 05:19:34| 35   7  53   1   0|   0   614M|1087B  416B|   0     0 | 167k  909k
22-08 05:19:35| 35   7  53   1   0|   0   594M| 498B  414B|   0     0 | 163k  898k
22-08 05:19:36| 33   7  54   1   0|   0   579M| 493B  417B|   0     0 | 161k  875k
22-08 05:19:37| 34   7  53   1   0|   0   699M|  60B    0 |   0     0 | 171k  900k
22-08 05:19:38| 35   7  53   1   0|   0   651M|  60B    0 |   0     0 | 168k  917k
22-08 05:19:39| 34   7  54   1   0|   0   564M|  60B    0 |   0     0 | 164k  897k
22-08 05:19:40| 34   7  54   1   0|   0   679M|  60B    0 |   0     0 | 169k  902k
22-08 05:19:41| 34   7  53   1   0|   0   654M|  60B    0 |   0     0 | 169k  913k
22-08 05:19:42| 35   7  53   1   0|   0   639M|  60B    0 |   0     0 | 169k  923k
22-08 05:19:43| 34   7  53   1   0|   0   633M|  60B    0 |   0     0 | 168k  915k
22-08 05:19:44| 34   7  53   1   0|   0   621M| 424B    0 |   0     0 | 168k  915k
22-08 05:19:45| 34   7  53   1   0|   0   673M| 436B    0 |   0     0 | 169k  917k
22-08 05:19:46| 34   7  53   1   0|   0   618M|  60B    0 |   0     0 | 167k  920k
22-08 05:19:47| 35   7  53   1   0|   0   617M|  60B    0 |   0     0 | 167k  911k
22-08 05:19:48| 35   7  52   1   0|   0   661M|  60B    0 |   0     0 | 169k  918k
22-08 05:19:49| 35   7  53   1   0|   0   637M|  60B    0 |   0     0 | 167k  918k
22-08 05:19:50| 34   7  53   1   0|   0   633M|  60B    0 |   0     0 | 167k  921k
22-08 05:19:51| 34   7  53   1   0|   0   614M|  60B    0 |   0     0 | 166k  911k
22-08 05:19:52| 34   7  53   1   0|   0   595M|  60B    0 |   0     0 | 162k  898k
22-08 05:19:53| 34   7  54   1   0|   0   603M|  60B    0 |   0     0 | 162k  887k
22-08 05:19:54| 34   7  54   1   0|   0   673M| 529B  407B|   0     0 | 169k  901k
22-08 05:19:55| 35   7  53   1   0|   0   646M| 951B  813B|   0     0 | 167k  916k
22-08 05:19:56| 34   7  53   1   0|   0   569M| 436B   74B|   0     0 | 164k  905k
22-08 05:19:57| 34   7  53   1   0|   0   691M| 650B   74B|   0     0 | 170k  901k
22-08 05:19:58| 35   7  53   1   0|   0   642M|  60B   74B|   0     0 | 169k  918k
22-08 05:19:59| 35   7  53   1   0|   0   639M|  60B   74B|   0     0 | 167k  919k
22-08 05:20:00| 34   7  53   1   0|   0   602M|1495B 1362B|   0     0 | 166k  912k
22-08 05:20:01| 34   7  53   1   0|   0   617M| 423B   74B|   0     0 | 167k  904k
22-08 05:20:02| 34   7  53   1   0|   0   690M| 480B  408B|   0     0 | 170k  918k
22-08 05:20:03| 35   7  53   1   0|   0   621M|1077B  480B|   0     0 | 167k  917k
22-08 05:20:04| 35   7  53   1   0|   0   614M| 514B  583B|   0     0 | 167k  919k
22-08 05:20:05| 35   7  53   1   0|   0   651M| 487B  417B|   0     0 | 169k  915k
22-08 05:20:06| 35   7  53   1   0|   0   633M| 836B  414B|   0     0 | 166k  916k
22-08 05:20:07| 35   7  53   1   0|   0   624M| 497B  488B|   0     0 | 166k  919k
22-08 05:20:08| 34   7  53   1   0|   0   590M| 497B  488B|   0     0 | 162k  898k
22-08 05:20:09| 34   7  53   1   0|   0   603M| 758B  893B|   0     0 | 163k  893k
22-08 05:20:10| 34   7  54   1   0|   0   592M| 491B  492B|   0     0 | 164k  886k
22-08 05:20:11| 34   7  53   1   0|   0   690M|1680B 1761B|   0     0 | 171k  919k
22-08 05:20:12| 34   7  53   1   0|   0   650M| 500B  487B|   0     0 | 170k  923k
22-08 05:20:13| 34   7  54   1   0|   0   585M| 494B  414B|   0     0 | 165k  908k
22-08 05:20:14| 34   7  54   1   0|   0   662M| 499B  487B|   0     0 | 166k  895k
22-08 05:20:15| 35   7  53   1   0|   0   649M| 872B  413B|   0     0 | 167k  911k
22-08 05:20:16| 34   7  53   1   0|   0   634M| 494B  413B|   0     0 | 167k  918k
22-08 05:20:17| 34   7  53   1   0|   0   604M| 497B  413B|   0     0 | 167k  908k
22-08 05:20:18| 35   7  53   1   0|   0   612M| 495B  413B|   0     0 | 167k  900k
22-08 05:20:19| 35   7  53   1   0|   0   662M| 664B  569B|   0     0 | 169k  908k
22-08 05:20:20| 34   7  53   1   0|   0   633M| 494B  414B|   0     0 | 169k  916k
22-08 05:20:21| 35   7  53   1   0|   0   634M|  60B    0 |   0     0 | 169k  930k
22-08 05:20:22| 34   7  54   1   0|   0   648M|4089B 3203B|   0     0 | 167k  925k
22-08 05:20:23| 35   7  53   1   0|   0   660M|  60B    0 |   0     0 | 168k  941k
22-08 05:20:24| 34   7  53   1   0|   0   573M|  60B    0 |   0     0 | 165k  902k
22-08 05:20:25| 34   7  54   1   0|   0   619M|  60B    0 |   0     0 | 163k  880k
22-08 05:20:26| 34   7  54   1   0|   0   621M|1461B  415B|   0     0 | 165k  886k
22-08 05:20:27| 34   7  53   1   0|   0   650M| 496B  414B|   0     0 | 169k  908k
22-08 05:20:28| 34   7  53   1   0|   0   653M| 496B  415B|   0     0 | 169k  912k
22-08 05:20:29| 34   7  53   1   0|   0   635M| 650B    0 |   0     0 | 165k  911k
22-08 05:20:30| 35   7  53   1   0|   0   579M| 485B  413B|   0     0 | 165k  909k
22-08 05:20:31| 33   7  55   1   0|   0   629M| 488B  770B|   0     0 | 165k  879k
22-08 05:20:32| 34   7  54   1   0|   0   662M| 650B    0 |   0     0 | 167k  898k
22-08 05:20:33| 34   7  53   1   0|   0   623M| 614B 8923B|   0     0 | 167k  912k
22-08 05:20:34| 34   7  53   1   0|   0   627M| 497B  416B|   0     0 | 167k  913k
22-08 05:20:35| 34   7  53   1   0|   0   631M| 498B  414B|   0     0 | 167k  908k
22-08 05:20:36| 34   7  53   1   0|   0   657M| 583B  507B|   0     0 | 169k  918k
22-08 05:20:37| 35   7  53   1   0|   0   615M|  60B    0 |   0     0 | 165k  921k
22-08 05:20:38| 35   7  53   1   0|   0   597M|   0     0 |   0     0 | 166k  914k
22-08 05:20:39| 34   7  53   1   0|   0   635M| 180B    0 |   0     0 | 166k  896k
22-08 05:20:40| 35   7  53   1   0|   0   635M|   0     0 |   0     0 | 167k  912k
22-08 05:20:41| 34   7  53   1   0|   0   571M| 120B    0 |   0     0 | 162k  893k
22-08 05:20:42| 34   7  54   1   0|   0   610M| 444B  413B|   0     0 | 163k  882k
22-08 05:20:43| 34   7  53   1   0|   0   630M| 564B  413B|   0     0 | 166k  897k
22-08 05:20:44| 34   7  54   1   0|   0   604M| 443B  406B|   0     0 | 165k  893k
