You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:01:10|  7   1  90   0   0|   0   165M| 551B  418B|   0     0 | 124k  219k
22-08 04:01:11|  7   1  90   0   0|   0   166M|1719B  994B|   0     0 | 126k  221k
22-08 04:01:12|  7   1  90   0   0|   0   168M| 500B  413B|   0     0 | 127k  227k
22-08 04:01:13|  7   1  91   0   0|   0   168M| 554B  414B|   0     0 | 126k  221k
22-08 04:01:14|  7   1  91   0   0|   0   168M| 499B  413B|   0     0 | 125k  217k
22-08 04:01:15|  7   1  91   0   0|   0   169M| 496B  413B|   0     0 | 126k  221k
22-08 04:01:16|  7   1  91   0   0|   0   167M| 857B  413B|   0     0 | 124k  218k
22-08 04:01:17|  7   1  91   0   0|   0   166M| 557B  413B|   0     0 | 125k  221k
22-08 04:01:18|  7   1  90   0   0|   0   166M| 495B  413B|   0     0 | 125k  220k
22-08 04:01:19|  7   1  91   0   0|   0   166M| 496B  413B|   0     0 | 125k  219k
22-08 04:01:20|  7   1  91   0   0|   0   168M| 494B  413B|   0     0 | 127k  220k
22-08 04:01:21|  7   1  90   0   0|   0   168M| 120B    0 |   0     0 | 125k  219k
22-08 04:01:22|  7   1  90   0   0|   0   168M| 924B  415B|   0     0 | 126k  221k
22-08 04:01:23|  7   1  90   0   0|   0   167M|  60B    0 |   0     0 | 125k  219k
22-08 04:01:24|  7   1  90   0   0|   0   165M| 120B    0 |   0     0 | 124k  217k
22-08 04:01:25|  7   1  90   0   0|   0   166M|  60B    0 |   0     0 | 125k  219k
22-08 04:01:26|  7   1  90   0   0|   0   167M| 495B  415B|   0     0 | 124k  219k
22-08 04:01:27|  7   1  91   0   0|   0   165M| 496B  414B|   0     0 | 122k  210k
22-08 04:01:28|  7   1  90   0   0|   0   168M| 556B  415B|   0     0 | 126k  221k
22-08 04:01:29|  7   1  91   0   0|   0   167M|  60B    0 |   0     0 | 126k  222k
22-08 04:01:30|  7   1  90   0   0|   0   168M| 485B  413B|   0     0 | 125k  220k
22-08 04:01:31|  7   1  91   0   0|   0   166M| 488B  406B|   0     0 | 125k  212k
22-08 04:01:32|  7   1  91   0   0|   0   167M| 710B    0 |   0     0 | 124k  214k
22-08 04:01:33|  7   1  91   0   0|   0   168M| 806B 8921B|   0     0 | 124k  215k
22-08 04:01:34|  7   1  91   0   0|   0   168M| 497B  416B|   0     0 | 124k  213k
22-08 04:01:35|  7   1  91   0   0|   0   170M|1148B  414B|   0     0 | 125k  216k
22-08 04:01:36|  7   1  90   0   0|   0   169M| 493B  417B|   0     0 | 125k  218k
22-08 04:01:37|  7   1  90   0   0|   0   170M|  60B    0 |   0     0 | 125k  220k
22-08 04:01:38|  7   1  91   0   0|   0   169M| 650B    0 |   0     0 | 125k  216k
22-08 04:01:39|  7   1  90   0   0|   0   170M|  60B    0 |   0     0 | 125k  218k
22-08 04:01:40|  7   1  90   0   0|   0   169M| 120B    0 |   0     0 | 126k  220k
22-08 04:01:41|  7   1  90   0   0|   0   167M| 436B    0 |   0     0 | 125k  218k
22-08 04:01:42|  7   1  91   0   0|   0   168M|  60B    0 |   0     0 | 125k  217k
22-08 04:01:43|  7   1  90   0   0|   0   168M| 120B    0 |   0     0 | 124k  213k
22-08 04:01:44|  7   1  91   0   0|   0   169M| 120B  364B|   0     0 | 125k  218k
22-08 04:01:45|  7   1  90   0   0|   0   170M|  60B    0 |   0     0 | 126k  221k
22-08 04:01:46|  7   1  90   0   0|   0   171M| 222B  262B|   0     0 | 126k  222k
22-08 04:01:47|  7   1  91   0   0|   0   170M|  60B   74B|   0     0 | 124k  217k
22-08 04:01:48|  7   1  91   0   0|   0   172M| 424B   74B|   0     0 | 126k  219k
22-08 04:01:49|  7   1  91   0   0|   0   172M|  60B   74B|   0     0 | 126k  220k
22-08 04:01:50|  7   1  91   0   0|   0   169M|  60B   74B|   0     0 | 125k  218k
22-08 04:01:51|  7   1  90   0   0|   0   169M| 120B   74B|   0     0 | 125k  220k
22-08 04:01:52|  7   1  90   0   0|   0   168M| 436B    0 |   0     0 | 124k  218k
22-08 04:01:53|  7   1  91   0   0|   0   168M|  60B   74B|   0     0 | 124k  215k
22-08 04:01:54|  7   1  90   0   0|   0   172M| 589B  407B|   0     0 | 126k  223k
22-08 04:01:55|  7   1  91   0   0|   0   170M|1101B  903B|   0     0 | 124k  215k
22-08 04:01:56|  7   1  90   0   0|   0   170M|  60B    0 |   0     0 | 123k  216k
22-08 04:01:57|  7   1  91   0   0|   0   172M| 120B   74B|   0     0 | 125k  222k
22-08 04:01:58|  7   1  90   0   0|   0   172M|  60B   74B|   0     0 | 126k  221k
22-08 04:01:59|  7   1  91   0   0|   0   168M| 200B  148B|   0     0 | 124k  216k
22-08 04:02:00|  7   1  90   0   0|   0   171M| 765B 1288B|   0     0 | 125k  219k
22-08 04:02:01|  7   1  90   0   0|   0   169M|  60B   74B|   0     0 | 124k  215k
22-08 04:02:02|  7   1  91   0   0|   0   172M|1493B  482B|   0     0 | 126k  220k
22-08 04:02:03|  7   1  91   0   0|   0   171M| 487B  406B|   0     0 | 126k  220k
22-08 04:02:04|  7   1  90   0   0|   0   169M| 514B  657B|   0     0 | 125k  215k
22-08 04:02:05|  7   1  90   0   0|   0   169M|1137B  417B|   0     0 | 125k  219k
22-08 04:02:06|  7   1  90   0   0|   0   170M| 558B  413B|   0     0 | 126k  219k
22-08 04:02:07|  7   1  90   0   0|   0   171M| 497B  414B|   0     0 | 125k  219k
22-08 04:02:08|  7   1  90   0   0|   0   171M|1147B  414B|   0     0 | 125k  216k
22-08 04:02:09|  7   1  91   0   0|   0   172M| 758B  819B|   0     0 | 125k  219k
22-08 04:02:10|  7   1  91   0   0|   0   174M| 491B  418B|   0     0 | 125k  221k
22-08 04:02:11|  7   1  91   0   0|   0   175M|1694B 1688B|   0     0 | 127k  224k
22-08 04:02:12|  7   1  91   0   0|   0   172M| 560B  413B|   0     0 | 125k  217k
22-08 04:02:13|  7   1  91   0   0|   0   173M| 554B  414B|   0     0 | 124k  217k
22-08 04:02:14|  7   1  90   0   0|   0   172M| 499B  413B|   0     0 | 123k  214k
22-08 04:02:15|  7   1  90   0   0|   0   173M| 834B  413B|   0     0 | 126k  222k
22-08 04:02:16|  7   1  91   0   0|   0   172M| 554B  413B|   0     0 | 125k  220k
22-08 04:02:17|  7   1  91   0   0|   0   171M| 557B  413B|   0     0 | 124k  218k
22-08 04:02:18|  7   1  91   0   0|   0   172M| 495B  413B|   0     0 | 125k  219k
22-08 04:02:19|  7   1  90   0   0|   0   174M| 919B  413B|   0     0 | 126k  221k
22-08 04:02:20|  7   1  90   0   0|   0   173M| 494B  413B|   0     0 | 126k  222k
22-08 04:02:21|  7   1  91   0   0|   0   170M|  60B    0 |   0     0 | 123k  216k
22-08 04:02:22|  7   1  90   0   0|   0   172M| 864B  415B|   0     0 | 125k  220k
22-08 04:02:23|  7   1  91   0   0|   0   172M|  60B    0 |   0     0 | 125k  219k
22-08 04:02:24|  7   1  90   0   0|   0   169M| 120B    0 |   0     0 | 124k  215k
22-08 04:02:25|  7   1  91   0   0|   0   167M|  60B    0 |   0     0 | 122k  210k
22-08 04:02:26|  7   1  90   0   0|   0   168M| 495B  415B|   0     0 | 123k  211k
22-08 04:02:27|  7   1  90   0   0|   0   169M| 556B  414B|   0     0 | 122k  209k
22-08 04:02:28|  7   1  91   0   0|   0   166M| 556B  415B|   0     0 | 122k  207k
22-08 04:02:29|  7   1  90   0   0|   0   165M|  60B    0 |   0     0 | 121k  206k
22-08 04:02:30|  7   1  91   0   0|   0   168M| 545B  413B|   0     0 | 123k  210k
22-08 04:02:31|  7   1  90   0   0|   0   170M|1078B  406B|   0     0 | 124k  214k
22-08 04:02:32|  7   1  91   0   0|   0   169M|  60B    0 |   0     0 | 123k  212k
22-08 04:02:33|  7   1  90   0   0|   0   169M| 680B 8921B|   0     0 | 122k  214k
22-08 04:02:34|  7   1  91   0   0|   0   168M|1087B  416B|   0     0 | 122k  209k
22-08 04:02:35|  7   1  90   0   0|   0   167M| 558B  414B|   0     0 | 122k  212k
22-08 04:02:36|  7   1  90   0   0|   0   170M| 433B  417B|   0     0 | 125k  219k
22-08 04:02:37|  7   1  90   0   0|   0   168M| 710B    0 |   0     0 | 123k  215k
22-08 04:02:38|  7   1  90   0   0|   0   170M|  60B    0 |   0     0 | 124k  216k
22-08 04:02:39|  7   1  90   0   0|   0   173M| 180B    0 |   0     0 | 125k  217k
22-08 04:02:40|  7   1  91   0   0|   0   171M|   0     0 |   0     0 | 123k  212k
22-08 04:02:41|  7   1  91   0   0|   0   169M| 556B    0 |   0     0 | 121k  203k
22-08 04:02:42|  7   1  91   0   0|   0   169M| 444B  413B|   0     0 | 121k  205k
22-08 04:02:43|  7   1  91   0   0|   0   167M| 564B  413B|   0     0 | 121k  203k
22-08 04:02:44|  7   1  91   0   0|   0   168M| 533B  496B|   0     0 | 122k  209k
22-08 04:02:45|  7   1  90   0   0|   0   169M| 563B  406B|   0     0 | 123k  212k
22-08 04:02:46|  7   1  90   0   0|   0   170M| 496B  415B|   0     0 | 125k  218k
22-08 04:02:47|  7   1  90   0   0|   0   171M| 556B  418B|   0     0 | 124k  216k
22-08 04:02:48|  7   1  91   0   0|   0   172M| 445B  770B|   0     0 | 123k  214k
22-08 04:02:49|  7   1  91   0   0|   0   173M| 625B  406B|   0     0 | 124k  215k
22-08 04:02:50|  7   1  90   0   0|   0   170M| 504B  406B|   0     0 | 122k  213k
22-08 04:02:51|  7   1  90   0   0|   0   172M| 564B  406B|   0     0 | 124k  217k
22-08 04:02:52|  7   1  91   0   0|   0   169M|1237B  414B|   0     0 | 123k  213k
22-08 04:02:53|  7   1  91   0   0|   0   173M| 557B  420B|   0     0 | 125k  219k
22-08 04:02:54|  7   1  90   0   0|   0   173M| 469B  407B|   0     0 | 124k  218k
22-08 04:02:55|  7   1  91   0   0|   0   173M|1101B  977B|   0     0 | 125k  220k
22-08 04:02:56|  7   1  90   0   0|   0   171M| 334B   74B|   0     0 | 124k  215k
22-08 04:02:57|  7   1  91   0   0|   0   171M| 180B   74B|   0     0 | 123k  212k
22-08 04:02:58|  7   1  90   0   0|   0   173M|   0    74B|   0     0 | 124k  213k
22-08 04:02:59|  7   1  91   0   0|   0   173M| 454B   74B|   0     0 | 125k  218k
22-08 04:03:00|  7   1  90   0   0|   0   171M|1495B 1362B|   0     0 | 123k  214k
22-08 04:03:01|  7   1  90   0   0|   0   173M| 180B    0 |   0     0 | 125k  218k
22-08 04:03:02|  7   1  90   0   0|   0   172M| 420B  482B|   0     0 | 125k  218k
22-08 04:03:03|  7   1  91   0   0|   0   172M|1531B  406B|   0     0 | 125k  217k
22-08 04:03:04|  7   1  91   0   0|   0   171M| 454B  583B|   0     0 | 124k  214k
22-08 04:03:05|  7   1  90   0   0|   0   172M| 547B  417B|   0     0 | 124k  215k
22-08 04:03:06|  7   1  90   0   0|   0   172M| 438B  487B|   0     0 | 124k  216k
22-08 04:03:07|  7   1  90   0   0|   0   172M|1510B  488B|   0     0 | 125k  216k
22-08 04:03:08|  7   1  90   0   0|   0   171M| 497B  488B|   0     0 | 124k  216k
22-08 04:03:09|  7   1  90   0   0|   0   173M| 818B  893B|   0     0 | 124k  212k
22-08 04:03:10|  7   1  91   0   0|   0   169M| 431B  492B|   0     0 | 123k  210k
22-08 04:03:11|  7   1  90   0   0|   0   172M|1775B 1068B|   0     0 | 125k  215k
22-08 04:03:12|  7   1  90   0   0|   0   173M| 500B  413B|   0     0 | 125k  217k
22-08 04:03:13|  7   1  90   0   0|   0   172M| 554B  488B|   0     0 | 126k  217k
22-08 04:03:14|  7   1  91   0   0|   0   171M| 499B  413B|   0     0 | 125k  212k
22-08 04:03:15|  7   1  90   0   0|   0   172M| 556B  413B|   0     0 | 125k  214k
22-08 04:03:16|  7   1  90   0   0|   0   173M| 434B  413B|   0     0 | 126k  220k
22-08 04:03:17|  7   1  90   0   0|   0   174M| 635B  479B|   0     0 | 127k  221k
22-08 04:03:18|  7   1  91   0   0|   0   173M| 435B  413B|   0     0 | 125k  215k
22-08 04:03:19|  7   1  91   0   0|   0   173M| 954B  413B|   0     0 | 124k  216k
22-08 04:03:20|  7   1  90   0   0|   0   174M| 434B  413B|   0     0 | 127k  223k
22-08 04:03:21|  7   1  90   0   0|   0   176M| 120B    0 |   0     0 | 127k  225k
22-08 04:03:22|  7   1  91   0   0|   0   175M| 864B  415B|   0     0 | 126k  222k
22-08 04:03:23|  7   1  90   0   0|   0   175M| 543B    0 |   0     0 | 127k  222k
22-08 04:03:24|  7   1  91   0   0|   0   173M|   0     0 |   0     0 | 126k  217k
22-08 04:03:25|  7   1  91   0   0|   0   172M| 180B    0 |   0     0 | 125k  215k
22-08 04:03:26|  7   1  90   0   0|   0   175M| 633B  547B|   0     0 | 126k  221k
22-08 04:03:27|  7   1  91   0   0|   0   172M| 890B  414B|   0     0 | 124k  216k
22-08 04:03:28|  7   1  90   0   0|   0   168M| 436B  415B|   0     0 | 122k  213k
22-08 04:03:29|  7   1  90   0   0|   0   168M| 120B    0 |   0     0 | 122k  211k
22-08 04:03:30|  7   1  91   0   0|   0   169M|1075B  413B|   0     0 | 123k  212k
22-08 04:03:31|  7   1  90   0   0|   0   169M| 548B  406B|   0     0 | 121k  211k
22-08 04:03:32|  7   1  90   0   0|   0   171M|   0     0 |   0     0 | 124k  214k
22-08 04:03:33|  7   1  91   0   0|   0   172M|1390B 8921B|   0     0 | 124k  214k
22-08 04:03:34|  7   1  91   0   0|   0   169M| 497B  416B|   0     0 | 123k  214k
22-08 04:03:35|  7   1  90   0   0|   0   170M| 558B  414B|   0     0 | 124k  215k
22-08 04:03:36|  7   1  90   0   0|   0   169M|1083B  417B|   0     0 | 123k  214k
22-08 04:03:37|  7   1  91   0   0|   0   170M| 120B    0 |   0     0 | 124k  214k
22-08 04:03:38|  7   1  90   0   0|   0   169M|   0     0 |   0     0 | 124k  214k
22-08 04:03:39|  7   1  90   0   0|   0   170M| 120B    0 |   0     0 | 124k  215k
22-08 04:03:40|  7   1  90   0   0|   0   171M|   0     0 |   0     0 | 125k  218k
22-08 04:03:41|  7   1  90   0   0|   0   168M| 890B    0 |   0     0 | 122k  210k
22-08 04:03:42|  7   1  90   0   0|   0   168M|   0     0 |   0     0 | 124k  212k
22-08 04:03:43|  7   1  90   0   0|   0   169M| 454B    0 |   0     0 | 124k  214k
22-08 04:03:44|  7   1  91   0   0|   0   171M|  60B    0 |   0     0 | 125k  215k
22-08 04:03:45|  7   1  91   0   0|   0   169M| 120B    0 |   0     0 | 123k  210k
22-08 04:03:46|  7   1  91   0   0|   0   168M|  60B    0 |   0     0 | 123k  209k
22-08 04:03:47|  7   1  90   0   0|   0   168M| 120B    0 |   0     0 | 123k  210k
22-08 04:03:48|  7   1  90   0   0|   0   169M| 394B    0 |   0     0 | 124k  215k
22-08 04:03:49|  7   1  91   0   0|   0   171M|  60B    0 |   0     0 | 124k  220k
22-08 04:03:50|  7   1  91   0   0|   0   171M|  60B    0 |   0     0 | 124k  217k
22-08 04:03:51|  7   1  91   0   0|   0   169M|  60B  364B|   0     0 | 123k  211k
22-08 04:03:52|  7   1  91   0   0|   0   172M| 496B    0 |   0     0 | 123k  213k
22-08 04:03:53|  7   1  90   0   0|   0   175M|  60B    0 |   0     0 | 125k  220k
22-08 04:03:54|  7   1  91   0   0|   0   172M| 529B  407B|   0     0 | 123k  213k
22-08 04:03:55|  7   1  91   0   0|   0   175M|1011B  813B|   0     0 | 126k  218k
22-08 04:03:56|  7   1  91   0   0|   0   175M| 818B    0 |   0     0 | 124k  214k
22-08 04:03:57|  7   1  90   0   0|   0   174M|  60B    0 |   0     0 | 125k  218k
22-08 04:03:58|  7   1  91   0   0|   0   174M| 120B    0 |   0     0 | 125k  218k
22-08 04:03:59|  7   1  90   0   0|   0   173M| 650B    0 |   0     0 | 125k  219k
22-08 04:04:00|  7   1  90   0   0|   0   174M| 905B 1288B|   0     0 | 126k  220k
22-08 04:04:01|  7   1  91   0   0|   0   173M|  60B    0 |   0     0 | 124k  219k
22-08 04:04:02|  7   1  90   0   0|   0   172M|1070B  408B|   0     0 | 124k  220k
22-08 04:04:03|  7   1  90   0   0|   0   171M| 547B  406B|   0     0 | 124k  217k
22-08 04:04:04|  7   1  91   0   0|   0   173M| 514B  583B|   0     0 | 125k  214k
22-08 04:04:05|  7   1  91   0   0|   0   172M|1167B  581B|   0     0 | 124k  215k
22-08 04:04:06|  7   1  90   0   0|   0   172M| 921B  958B|   0     0 | 125k  216k
22-08 04:04:07|  7   1  91   0   0|   0   171M| 557B  487B|   0     0 | 124k  211k
22-08 04:04:08|  7   1  91   0   0|   0   171M| 497B  488B|   0     0 | 124k  214k
22-08 04:04:09|  7   1  90   0   0|   0   172M| 818B  893B|   0     0 | 124k  219k
22-08 04:04:10|  7   1  90   0   0|   0   172M| 491B  492B|   0     0 | 124k  217k
22-08 04:04:11|  7   1  91   0   0|   0   171M|2057B 1688B|   0     0 | 124k  216k
22-08 04:04:12|  7   1  90   0   0|   0   173M| 500B  487B|   0     0 | 125k  220k
22-08 04:04:13|  7   1  91   0   0|   0   174M| 828B  414B|   0     0 | 125k  220k
22-08 04:04:14|  7   1  90   0   0|   0   172M| 559B  413B|   0     0 | 125k  222k
22-08 04:04:15|  7   1  90   0   0|   0   174M| 496B  413B|   0     0 | 126k  219k
22-08 04:04:16|  7   1  90   0   0|   0   172M| 494B  487B|   0     0 | 124k  220k
22-08 04:04:17|  7   1  91   0   0|   0   174M| 557B  487B|   0     0 | 125k  219k
22-08 04:04:18|  7   1  90   0   0|   0   172M| 555B  487B|   0     0 | 124k  218k
22-08 04:04:19|  7   1  91   0   0|   0   176M| 496B  487B|   0     0 | 127k  222k
22-08 04:04:20|  7   1  91   0   0|   0   175M| 554B  487B|   0     0 | 126k  224k
22-08 04:04:21|  7   1  91   0   0|   0   176M|  60B   74B|   0     0 | 126k  221k
22-08 04:04:22|  7   1  90   0   0|   0   176M| 864B  415B|   0     0 | 126k  221k
22-08 04:04:23|  7   1  91   0   0|   0   175M| 398B   74B|   0     0 | 126k  219k
22-08 04:04:24|  7   1  91   0   0|   0   171M|  60B    0 |   0     0 | 123k  213k
22-08 04:04:25|  7   1  91   0   0|   0   173M| 120B    0 |   0     0 | 126k  219k
22-08 04:04:26|  7   1  90   0   0|   0   174M|1192B  415B|   0     0 | 127k  221k
22-08 04:04:27|  7   1  90   0   0|   0   175M| 496B  414B|   0     0 | 126k  222k
22-08 04:04:28|  7   1  90   0   0|   0   173M| 556B  415B|   0     0 | 124k  219k
22-08 04:04:29|  7   1  91   0   0|   0   176M|1044B    0 |   0     0 | 127k  224k
22-08 04:04:30|  7   1  90   0   0|   0   173M| 485B  413B|   0     0 | 125k  222k
22-08 04:04:31|  7   1  90   0   0|   0   174M| 548B  406B|   0     0 | 126k  221k
22-08 04:04:32|  7   1  90   0   0|   0   174M| 650B    0 |   0     0 | 125k  218k
22-08 04:04:33|  7   1  90   0   0|   0   176M|1014B 8921B|   0     0 | 126k  223k
22-08 04:04:34|  7   1  90   0   0|   0   175M| 497B  416B|   0     0 | 125k  217k
22-08 04:04:35|  7   1  91   0   0|   0   175M|1088B  414B|   0     0 | 125k  214k
22-08 04:04:36|  7   1  91   0   0|   0   172M| 553B  417B|   0     0 | 122k  212k
22-08 04:04:37|  7   1  90   0   0|   0   174M|  60B    0 |   0     0 | 124k  218k
22-08 04:04:38|  7   1  91   0   0|   0   174M|  60B    0 |   0     0 | 125k  219k
22-08 04:04:39|  7   1  91   0   0|   0   175M| 120B    0 |   0     0 | 126k  221k
22-08 04:04:40|  7   1  91   0   0|   0   173M| 120B    0 |   0     0 | 125k  219k
22-08 04:04:41|  7   1  90   0   0|   0   173M| 436B    0 |   0     0 | 126k  221k
22-08 04:04:42|  7   1  91   0   0|   0   171M| 454B    0 |   0     0 | 122k  215k
22-08 04:04:43|  7   1  90   0   0|   0   173M|  60B    0 |   0     0 | 124k  218k
22-08 04:04:44|  7   1  90   0   0|   0   173M|  60B    0 |   0     0 | 124k  219k
22-08 04:04:45|  7   1  90   0   0|   0   172M|  60B    0 |   0     0 | 123k  215k
22-08 04:04:46|  7   1  90   0   0|   0   170M|  60B    0 |   0     0 | 121k  212k
22-08 04:04:47|  7   1  90   0   0|   0   171M| 120B    0 |   0     0 | 124k  218k
22-08 04:04:48|  7   1  90   0   0|   0   174M|  60B    0 |   0     0 | 126k  224k
22-08 04:04:49|  7   1  91   0   0|   0   173M|  60B    0 |   0     0 | 126k  219k
22-08 04:04:50|  7   1  90   0   0|   0   173M| 120B    0 |   0     0 | 125k  219k
22-08 04:04:51|  7   1  91   0   0|   0   173M|  60B    0 |   0     0 | 126k  222k
