procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 136544 114776164 1981992 38770672    0    0     0 350832 147278 885219 35  9 55  1  0  0
36  0 136544 114779260 1981992 38770680    0    0     0 387580 157684 918119 35 10 55  1  0  0
36  0 136544 114780936 1981992 38770692    0    0     0 389564 157792 923680 35 10 55  1  0  0
37  0 136544 114791148 1981992 38770700    0    0     0 389596 158282 929567 35 10 55  0  0  0
38  1 136544 114784968 1981992 38770716    0    0     0 389776 158041 922231 35 10 55  0  0  0
35  0 136544 114784780 1981992 38770724    0    0     0 389736 158032 925238 35 10 55  1  0  0
37  0 136544 114778508 1981992 38770740    0    0     0 390868 158401 928130 35 10 55  0  0  0
35  0 136544 114783168 1981992 38770748    0    0     0 390072 157793 927556 35 10 55  1  0  0
35  0 136544 114779000 1981992 38770760    0    0     0 390844 159221 928648 35 10 55  0  0  0
35  0 136544 114780580 1981996 38770768    0    0     0 385268 161827 918578 35 10 55  0  0  0
39  0 136544 114780716 1981996 38770780    0    0     0 389948 159479 932829 35 10 54  0  0  0
34  0 136544 114786000 1981996 38770784    0    0     0 386404 157460 926494 35 10 55  0  0  0
37  0 136544 114784880 1981996 38770796    0    0     0 387564 158037 927465 35 10 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 136544 114778780 1982000 38770804    0    0     0 387720 157688 919858 34 10 55  1  0  0
35  0 136544 114780880 1982000 38770820    0    0     0 385304 157389 915815 35 10 55  1  0  0
36  0 136544 114778460 1982000 38770828    0    0     0 385688 157348 922211 35 10 55  1  0  0
39  1 136544 114771360 1982000 38770840    0    0     0 386880 157838 935695 35 10 55  0  0  0
35  0 136544 114772164 1982000 38770848    0    0     0 382016 155990 907091 34 10 56  1  0  0
36  0 136544 114780676 1982004 38770856    0    0     0 380152 155887 895797 34  9 56  1  0  0
37  0 136544 114778580 1982004 38770868    0    0     0 382440 156784 908096 34 10 56  1  0  0
35  0 136544 114782144 1982004 38770880    0    0     0 383720 157634 933837 35 10 54  0  0  0
34  0 136544 114782164 1982004 38770888    0    0     0 385092 158020 932356 35 10 55  0  0  0
34  1 136544 114776108 1982004 38770904    0    0     0 385852 157984 933194 35 10 55  0  0  0
37  0 136544 114772756 1982004 38770912    0    0     0 384404 157997 931806 35 10 55  0  0  0
38  0 136544 114776660 1982004 38770920    0    0     0 385312 157997 932045 35 10 55  0  0  0
35  0 136544 114782680 1982004 38770932    0    0     0 384492 156472 924330 35 10 55  0  0  0
36  0 136544 114784980 1982004 38770940    0    0     0 389032 158670 933870 35 10 55  0  0  0
36  0 136544 114792544 1982004 38770952    0    0     0 388200 159670 945493 36 10 54  0  0  0
35  0 136544 114791060 1982004 38770960    0    0     0 389784 159557 945478 35 10 54  0  0  0
38  0 136544 114785744 1982004 38770968    0    0     0 389892 160126 949641 36 10 54  0  0  0
35  1 136544 114783332 1982004 38770980    0    0     0 388896 158838 941622 35 10 54  0  0  0
37  1 136544 114787996 1982004 38770992    0    0     0 391128 159684 944409 35 10 54  0  0  0
36  0 136544 114791240 1982004 38771004    0    0     0 391104 159494 945365 36 10 54  0  0  0
35  0 136544 114791960 1982004 38771012    0    0     0 389080 159802 942317 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 136544 114790240 1982004 38771020    0    0     0 388908 159515 943572 35 10 54  0  0  0
35  1 136544 114789936 1982008 38771036    0    0     0 373720 153471 848724 31  9 59  0  0  0
34  1 136544 114779996 1982008 38771044    0    0     0 357452 150408 916710 35 10 55  1  0  0
37  0 136544 114777336 1982008 38771120    0    0     0 348028 148095 907132 36 10 54  1  0  0
36  0 136544 114775284 1982008 38771128    0    0     0 346640 147681 905261 35 10 54  1  0  0
33  1 136544 114775188 1982008 38771136    0    0     0 347048 147705 900370 35  9 55  1  0  0
38  1 136544 114774904 1982008 38771148    0    0     0 344012 146584 896238 35 10 55  1  0  0
37  1 136544 114773432 1982008 38771168    0    0     0 344728 146671 891700 35 10 55  1  0  0
39  1 136544 114768756 1982008 38771176    0    0     0 346808 147735 900197 35 10 55  1  0  0
39  0 136544 114770536 1982008 38771180    0    0     0 346352 147446 898027 35 10 55  1  0  0
35  0 136544 114780124 1982008 38771188    0    0     0 345588 146928 899908 35 10 55  1  0  0
34  0 136544 114779140 1982008 38771204    0    0     0 342452 146220 897433 35 10 54  1  0  0
35  0 136544 114775000 1982008 38771212    0    0     0 361328 151923 908587 35 10 55  1  0  0
35  0 136544 114778744 1982008 38771220    0    0     0 382440 157955 934904 35 10 55  0  0  0
37  0 136544 114777332 1982008 38771228    0    0     0 382872 157921 933971 35 10 54  0  0  0
34  0 136544 114780620 1982008 38771236    0    0     0 382204 158029 934439 35 10 55  0  0  0
34  1 136544 114779352 1982008 38771252    0    0     0 381320 158284 932603 35 10 55  0  0  0
35  1 136544 114775020 1982008 38771264    0    0     0 382780 158291 933273 35 10 54  0  0  0
37  0 136544 114775508 1982008 38771272    0    0     0 381072 156859 929904 35 10 55  0  0  0
35  0 136544 114779212 1982008 38771280    0    0     0 380796 157158 929491 35 10 55  1  0  0
36  0 136544 114780440 1982008 38771288    0    0     0 365112 152491 908536 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 136544 114779800 1982008 38771304    0    0     0 374092 155315 922739 35 10 55  0  0  0
37  1 136544 114783380 1982008 38771312    0    0     0 381880 158442 935401 35 10 55  0  0  0
40  0 136544 114782440 1982008 38771320    0    0     0 381060 158022 931693 35 10 55  0  0  0
36  0 136544 114786840 1982008 38771328    0    0     0 382508 157779 930719 35 10 55  0  0  0
36  0 136544 114781956 1982008 38771336    0    0     0 378708 156628 910466 34 10 55  1  0  0
41  0 136544 114778944 1982008 38771352    0    0     0 380020 156996 916506 34 10 55  1  0  0
35  0 136544 114775236 1982008 38771364    0    0     0 381472 157173 927276 35 10 55  0  0  0
