You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:10:40| 25   6  51  12   0| 889M  518M|  60B    0 |   0     0 | 233k  760k
21-08 04:10:41| 25   7  51  12   0| 888M  512M|  60B    0 |   0     0 | 231k  747k
21-08 04:10:42| 24   6  51  13   0| 870M  498M| 120B    0 |   0     0 | 227k  728k
21-08 04:10:43| 25   7  50  13   0| 893M  497M| 458B    0 |   0     0 | 231k  755k
21-08 04:10:44| 25   6  50  13   0| 882M  507M| 436B    0 |   0     0 | 231k  747k
21-08 04:10:45| 25   6  51  12   0| 877M  514M| 120B    0 |   0     0 | 233k  753k
21-08 04:10:46| 26   7  49  12   0| 917M  520M|  60B    0 |   0     0 | 237k  776k
21-08 04:10:47| 26   7  50  11   0| 890M  524M|  60B    0 |   0     0 | 236k  773k
21-08 04:10:48| 26   7  50  12   0| 911M  522M|  60B    0 |   0     0 | 234k  773k
21-08 04:10:49| 26   7  50  12   0| 883M  520M| 120B    0 |   0     0 | 236k  770k
21-08 04:10:50| 26   7  50  12   0| 894M  520M|  60B    0 |   0     0 | 234k  765k
21-08 04:10:51| 25   7  51  12   0| 919M  511M| 120B    0 |   0     0 | 234k  757k
21-08 04:10:52| 25   7  51  12   0| 907M  522M|  60B    0 |   0     0 | 234k  763k
21-08 04:10:53| 26   7  50  12   0| 902M  513M| 120B    0 |   0     0 | 236k  778k
21-08 04:10:54| 26   7  50  12   0| 899M  519M| 965B  407B|   0     0 | 235k  769k
21-08 04:10:55| 25   7  51  11   0| 880M  526M| 951B  813B|   0     0 | 234k  757k
21-08 04:10:56| 26   7  51  12   0| 898M  514M| 919B  410B|   0     0 | 233k  757k
21-08 04:10:57| 25   6  51  12   0| 900M  515M| 525B  410B|   0     0 | 233k  757k
21-08 04:10:58| 26   7  51  12   0| 901M  521M| 394B    0 |   0     0 | 235k  764k
21-08 04:10:59| 26   7  49  13   0| 893M  502M| 843B  875B|   0     0 | 234k  768k
21-08 04:11:00| 25   6  51  13   0| 882M  513M| 545B  413B|   0     0 | 231k  744k
21-08 04:11:01| 24   6  50  14   0| 876M  504M| 650B    0 |   0     0 | 228k  734k
21-08 04:11:02| 25   6  50  13   0| 890M  507M| 480B  408B|   0     0 | 237k  750k
21-08 04:11:03| 26   7  50  12   0| 911M  527M| 821B  406B|   0     0 | 235k  774k
21-08 04:11:04| 25   7  50  12   0| 911M  519M|1591B  998B|   0     0 | 233k  758k
21-08 04:11:05| 26   7  50  12   0| 913M  515M| 547B  417B|   0     0 | 236k  766k
21-08 04:11:06| 26   7  50  12   0| 873M  515M| 498B  414B|   0     0 | 233k  767k
21-08 04:11:07| 25   7  50  13   0| 893M  511M|1147B  414B|   0     0 | 235k  766k
21-08 04:11:08| 25   7  50  12   0| 894M  511M|1211B  892B|   0     0 | 233k  764k
21-08 04:11:09| 26   6  50  13   0| 911M  522M| 486B  407B|   0     0 | 234k  755k
21-08 04:11:10| 25   7  50  12   0| 883M  512M| 491B  418B|   0     0 | 232k  757k
21-08 04:11:11| 25   7  50  13   0| 906M  515M|1339B  994B|   0     0 | 233k  758k
21-08 04:11:12| 25   7  51  12   0| 894M  515M| 500B  413B|   0     0 | 231k  752k
21-08 04:11:13| 25   7  50  13   0| 898M  519M| 494B  488B|   0     0 | 232k  753k
21-08 04:11:14| 25   7  51  12   0| 894M  524M| 875B  487B|   0     0 | 232k  749k
21-08 04:11:15| 26   7  49  13   0| 903M  504M| 556B  488B|   0     0 | 236k  788k
21-08 04:11:16| 25   7  51  12   0| 893M  523M| 554B  487B|   0     0 | 234k  756k
21-08 04:11:17| 25   7  50  13   0| 891M  519M| 497B  851B|   0     0 | 233k  750k
21-08 04:11:18| 25   7  50  13   0| 882M  502M| 555B  487B|   0     0 | 229k  741k
21-08 04:11:19| 24   7  50  14   0| 893M  495M| 496B  413B|   0     0 | 228k  738k
21-08 04:11:20| 25   6  50  14   0| 874M  491M| 494B  488B|   0     0 | 229k  737k
21-08 04:11:21| 24   6  50  14   0| 888M  509M|  60B    0 |   0     0 | 228k  731k
21-08 04:11:22| 25   6  49  14   0| 881M  499M| 911B  415B|   0     0 | 232k  757k
21-08 04:11:23| 25   7  50  14   0| 897M  508M|  60B    0 |   0     0 | 230k  739k
21-08 04:11:24| 25   6  50  13   0| 868M  503M| 496B   74B|   0     0 | 229k  741k
21-08 04:11:25| 25   6  50  13   0| 880M  502M|  60B   74B|   0     0 | 230k  743k
21-08 04:11:26| 25   7  50  13   0| 889M  500M| 555B  489B|   0     0 | 231k  753k
21-08 04:11:27| 25   7  50  14   0| 901M  512M| 890B  488B|   0     0 | 231k  745k
21-08 04:11:28| 25   6  50  14   0| 876M  508M| 496B  489B|   0     0 | 229k  745k
21-08 04:11:29| 25   7  50  14   0| 884M  510M| 544B  599B|   0     0 | 230k  742k
21-08 04:11:30| 25   6  50  13   0| 877M  511M|1075B  413B|   0     0 | 229k  738k
21-08 04:11:31| 26   7  49  13   0| 896M  508M| 488B  480B|   0     0 | 234k  767k
21-08 04:11:32| 25   7  51  12   0| 911M  522M| 506B  559B|   0     0 | 237k  753k
21-08 04:11:33| 26   7  50  12   0| 915M  529M| 830B 8921B|   0     0 | 236k  772k
21-08 04:11:34| 25   7  51  12   0| 899M  518M|1087B  417B|   0     0 | 232k  748k
21-08 04:11:35| 26   7  49  13   0| 901M  507M| 498B  414B|   0     0 | 236k  772k
21-08 04:11:36| 25   7  51  13   0| 881M  515M| 493B  417B|   0     0 | 231k  745k
21-08 04:11:37| 25   6  50  13   0| 912M  511M| 710B    0 |   0     0 | 231k  753k
21-08 04:11:38| 25   6  51  14   0| 882M  508M| 120B    0 |   0     0 | 226k  729k
21-08 04:11:39| 25   6  49  14   0| 880M  504M|  60B    0 |   0     0 | 228k  743k
21-08 04:11:40| 25   7  49  13   0| 897M  507M| 120B    0 |   0     0 | 232k  757k
21-08 04:11:41| 26   7  49  13   0| 890M  520M| 394B    0 |   0     0 | 236k  772k
21-08 04:11:42| 26   7  49  13   0| 912M  514M| 504B  413B|   0     0 | 235k  767k
21-08 04:11:43| 25   7  50  13   0| 886M  512M| 504B  413B|   0     0 | 232k  752k
21-08 04:11:44| 26   7  50  13   0| 907M  519M|1273B  406B|   0     0 | 234k  766k
21-08 04:11:45| 26   7  49  13   0| 915M  521M| 503B  406B|   0     0 | 236k  767k
21-08 04:11:46| 26   7  49  13   0| 877M  499M| 496B  415B|   0     0 | 234k  772k
21-08 04:11:47| 25   6  50  14   0| 892M  520M| 834B  418B|   0     0 | 230k  742k
21-08 04:11:48| 25   7  50  14   0| 859M  512M| 899B  406B|   0     0 | 231k  751k
21-08 04:11:49| 25   6  50  14   0| 885M  499M| 565B  406B|   0     0 | 230k  751k
21-08 04:11:50| 25   6  50  13   0| 892M  503M| 504B  406B|   0     0 | 230k  745k
21-08 04:11:51| 25   7  50  14   0| 884M  514M| 564B  406B|   0     0 | 230k  737k
21-08 04:11:52| 25   7  50  13   0| 890M  508M| 497B  414B|   0     0 | 231k  749k
21-08 04:11:53| 25   6  50  13   0| 885M  503M| 497B  420B|   0     0 | 231k  752k
21-08 04:11:54| 25   7  50  14   0| 900M  511M| 905B  407B|   0     0 | 231k  756k
21-08 04:11:55| 25   6  50  13   0| 903M  508M|1011B  813B|   0     0 | 231k  756k
21-08 04:11:56| 25   6  50  13   0| 882M  514M| 394B    0 |   0     0 | 230k  744k
21-08 04:11:57| 25   6  50  14   0| 898M  516M|  60B    0 |   0     0 | 232k  749k
21-08 04:11:58| 25   6  50  14   0| 884M  502M|  60B    0 |   0     0 | 228k  739k
21-08 04:11:59| 25   6  50  13   0| 913M  520M| 540B  875B|   0     0 | 233k  755k
21-08 04:12:00| 25   7  50  13   0| 894M  522M|1135B  413B|   0     0 | 232k  745k
21-08 04:12:01| 27   7  49  12   0| 890M  504M|  60B    0 |   0     0 | 237k  781k
21-08 04:12:02| 25   7  50  13   0| 907M  521M| 618B  474B|   0     0 | 233k  756k
21-08 04:12:03| 25   7  50  13   0| 909M  536M|1077B  406B|   0     0 | 232k  747k
21-08 04:12:04| 26   7  50  12   0| 905M  508M| 877B  583B|   0     0 | 235k  770k
21-08 04:12:05| 26   7  49  12   0| 883M  512M| 487B  417B|   0     0 | 235k  777k
21-08 04:12:06| 26   7  50  12   0| 885M  502M|1148B  414B|   0     0 | 235k  768k
21-08 04:12:07| 26   7  50  13   0| 870M  525M| 497B  414B|   0     0 | 234k  758k
21-08 04:12:08| 26   7  50  13   0| 889M  520M|1142B 1520B|   0     0 | 234k  769k
21-08 04:12:09| 26   7  49  13   0| 932M  519M| 486B  407B|   0     0 | 236k  766k
21-08 04:12:10| 26   7  49  13   0| 907M  520M| 551B  418B|   0     0 | 238k  769k
21-08 04:12:11| 26   7  50  13   0| 900M  505M|1005B  994B|   0     0 | 233k  764k
21-08 04:12:12| 25   7  50  13   0| 880M  501M| 930B  479B|   0     0 | 231k  752k
21-08 04:12:13| 25   7  50  13   0| 897M  500M| 888B  414B|   0     0 | 232k  759k
21-08 04:12:14| 26   7  50  13   0| 884M  506M| 965B  503B|   0     0 | 232k  757k
21-08 04:12:15| 25   6  50  13   0| 880M  512M| 496B  414B|   0     0 | 231k  747k
21-08 04:12:16| 25   6  50  13   0| 909M  504M| 494B  413B|   0     0 | 231k  748k
21-08 04:12:17| 26   7  49  14   0| 891M  520M| 647B  503B|   0     0 | 233k  768k
21-08 04:12:18| 26   7  49  13   0| 903M  504M| 495B  413B|   0     0 | 237k  780k
21-08 04:12:19| 25   7  50  13   0| 922M  527M| 496B  413B|   0     0 | 234k  758k
21-08 04:12:20| 25   7  49  13   0| 916M  523M| 494B  414B|   0     0 | 233k  767k
21-08 04:12:21| 25   6  50  13   0| 911M  523M| 120B    0 |   0     0 | 233k  753k
21-08 04:12:22| 25   7  50  13   0| 892M  510M| 548B  779B|   0     0 | 231k  749k
21-08 04:12:23| 25   6  50  12   0| 897M  533M|  60B   74B|   0     0 | 235k  755k
21-08 04:12:24| 26   7  50  12   0| 902M  525M| 496B   74B|   0     0 | 236k  776k
21-08 04:12:25| 26   7  49  12   0| 893M  506M|  60B   74B|   0     0 | 239k  797k
21-08 04:12:26| 26   7  50  13   0| 905M  525M|1192B  489B|   0     0 | 236k  765k
21-08 04:12:27| 26   7  50  12   0| 915M  507M| 496B  488B|   0     0 | 236k  771k
21-08 04:12:28| 25   6  50  13   0| 909M  513M| 556B  489B|   0     0 | 231k  744k
21-08 04:12:29| 25   6  50  13   0| 902M  522M| 984B    0 |   0     0 | 232k  750k
21-08 04:12:30| 25   6  50  14   0| 902M  523M| 485B  487B|   0     0 | 234k  749k
21-08 04:12:31| 25   7  50  13   0| 878M  516M| 548B  406B|   0     0 | 232k  760k
21-08 04:12:32| 25   6  50  13   0| 877M  504M| 650B    0 |   0     0 | 230k  753k
21-08 04:12:33| 25   7  50  13   0| 892M  502M|1134B 8921B|   0     0 | 230k  747k
21-08 04:12:34| 25   6  51  13   0| 902M  507M| 437B  491B|   0     0 | 231k  746k
21-08 04:12:35| 25   7  50  13   0| 894M  516M|1208B  488B|   0     0 | 234k  754k
21-08 04:12:36| 25   7  50  12   0| 909M  511M| 433B  491B|   0     0 | 232k  755k
21-08 04:12:37| 25   6  50  13   0| 887M  517M| 120B   74B|   0     0 | 234k  759k
21-08 04:12:38| 26   7  50  12   0| 892M  512M|   0    74B|   0     0 | 236k  769k
21-08 04:12:39| 26   7  50  13   0| 902M  514M| 180B   74B|   0     0 | 233k  756k
21-08 04:12:40| 26   7  49  13   0| 905M  519M|   0     0 |   0     0 | 236k  769k
21-08 04:12:41| 26   7  50  13   0| 898M  521M| 120B   74B|   0     0 | 234k  756k
21-08 04:12:42| 25   7  50  12   0| 892M  521M| 334B    0 |   0     0 | 233k  755k
21-08 04:12:43| 26   7  50  12   0| 888M  518M| 180B    0 |   0     0 | 237k  774k
21-08 04:12:44| 27   7  49  12   0| 907M  517M|  60B    0 |   0     0 | 237k  779k
21-08 04:12:45| 26   7  49  13   0| 904M  527M| 496B    0 |   0     0 | 236k  769k
21-08 04:12:46| 25   7  50  12   0| 894M  507M|  60B    0 |   0     0 | 232k  752k
21-08 04:12:47| 25   6  50  13   0| 914M  524M| 120B    0 |   0     0 | 234k  762k
21-08 04:12:48| 26   7  49  13   0| 896M  520M|   0     0 |   0     0 | 236k  775k
21-08 04:12:49| 25   6  50  13   0| 899M  515M| 120B    0 |   0     0 | 232k  748k
21-08 04:12:50| 25   7  49  13   0| 887M  503M| 398B    0 |   0     0 | 233k  765k
21-08 04:12:51| 25   7  50  13   0| 895M  520M| 120B    0 |   0     0 | 233k  755k
21-08 04:12:52| 26   7  50  13   0| 901M  505M|   0     0 |   0     0 | 233k  759k
21-08 04:12:53| 25   7  50  13   0| 904M  514M| 120B    0 |   0     0 | 231k  751k
21-08 04:12:54| 26   7  49  13   0| 884M  502M| 965B  449B|   0     0 | 234k  768k
21-08 04:12:55| 26   7  49  12   0| 905M  523M|1071B  813B|   0     0 | 237k  775k
21-08 04:12:56| 25   6  50  14   0| 890M  515M|   0     0 |   0     0 | 233k  746k
21-08 04:12:57| 25   6  50  13   0| 908M  533M| 180B    0 |   0     0 | 233k  755k
21-08 04:12:58| 25   7  50  13   0| 890M  524M| 334B    0 |   0     0 | 232k  750k
21-08 04:12:59| 25   7  50  13   0| 921M  515M|1070B  875B|   0     0 | 233k  765k
21-08 04:13:00| 25   6  51  12   0| 891M  510M| 485B  413B|   0     0 | 233k  757k
21-08 04:13:01| 26   6  50  13   0| 903M  514M| 120B    0 |   0     0 | 233k  763k
21-08 04:13:02| 26   7  50  12   0| 903M  524M|1070B  408B|   0     0 | 234k  764k
21-08 04:13:03| 25   7  50  12   0| 895M  517M| 487B  406B|   0     0 | 235k  768k
21-08 04:13:04| 25   7  50  13   0| 896M  520M| 526B  649B|   0     0 | 233k  755k
21-08 04:13:05| 25   6  50  13   0| 905M  511M|1137B  417B|   0     0 | 233k  762k
21-08 04:13:06| 26   7  49  13   0| 908M  524M| 558B  414B|   0     0 | 236k  774k
21-08 04:13:07| 25   7  50  13   0| 897M  519M| 860B  414B|   0     0 | 232k  751k
21-08 04:13:08| 26   7  50  13   0| 893M  507M| 829B  826B|   0     0 | 232k  759k
21-08 04:13:09| 25   6  50  13   0| 890M  504M| 486B  407B|   0     0 | 231k  753k
21-08 04:13:10| 26   6  50  13   0| 896M  506M| 491B  418B|   0     0 | 233k  761k
21-08 04:13:11| 25   7  50  13   0| 892M  509M|1279B  994B|   0     0 | 232k  760k
21-08 04:13:12| 25   7  50  13   0| 897M  522M| 560B  413B|   0     0 | 233k  760k
21-08 04:13:13| 26   7  49  13   0| 883M  515M| 828B  414B|   0     0 | 235k  772k
21-08 04:13:14| 25   6  50  13   0| 913M  528M| 499B  413B|   0     0 | 232k  759k
21-08 04:13:15| 25   7  49  14   0| 898M  508M| 872B  414B|   0     0 | 233k  764k
21-08 04:13:16| 26   7  50  13   0| 901M  522M| 918B  413B|   0     0 | 233k  759k
21-08 04:13:17| 26   7  50  12   0| 887M  513M| 557B  413B|   0     0 | 235k  764k
21-08 04:13:18| 25   7  50  13   0| 903M  525M| 829B  413B|   0     0 | 235k  762k
21-08 04:13:19| 26   7  50  13   0| 913M  525M| 556B  413B|   0     0 | 234k  761k
21-08 04:13:20| 25   6  50  12   0| 898M  523M| 494B  414B|   0     0 | 235k  759k
21-08 04:13:21| 26   7  50  12   0| 902M  517M|  60B    0 |   0     0 | 236k  766k
21-08 04:13:22| 26   7  49  12   0| 890M  514M| 578B  505B|   0     0 | 237k  778k
21-08 04:13:23| 26   7  49  13   0| 897M  522M| 120B    0 |   0     0 | 235k  771k
21-08 04:13:24| 26   7  49  13   0| 911M  523M| 436B    0 |   0     0 | 235k  762k
21-08 04:13:25| 26   7  49  13   0| 911M  513M|  60B    0 |   0     0 | 233k  763k
21-08 04:13:26| 25   7  49  13   0| 893M  503M| 829B  779B|   0     0 | 234k  771k
21-08 04:13:27| 25   6  50  13   0| 903M  520M| 556B  414B|   0     0 | 234k  760k
21-08 04:13:28| 25   7  50  13   0| 912M  520M|1146B  415B|   0     0 | 232k  759k
21-08 04:13:29| 25   7  50  13   0| 901M  514M|  60B    0 |   0     0 | 230k  749k
21-08 04:13:30| 25   6  50  13   0| 904M  522M| 908B  413B|   0     0 | 232k  750k
21-08 04:13:31| 25   6  50  13   0| 903M  531M|1078B  406B|   0     0 | 234k  753k
21-08 04:13:32| 26   7  50  12   0| 908M  519M|  60B    0 |   0     0 | 235k  765k
21-08 04:13:33| 25   7  50  12   0| 917M  522M| 746B 8928B|   0     0 | 234k  756k
21-08 04:13:34| 26   7  49  13   0| 897M  506M|1147B  491B|   0     0 | 234k  763k
21-08 04:13:35| 25   7  50  13   0| 907M  526M| 498B  488B|   0     0 | 233k  749k
21-08 04:13:36| 26   7  49  13   0| 906M  521M| 493B  491B|   0     0 | 236k  770k
21-08 04:13:37| 26   7  50  13   0| 901M  522M|  60B   74B|   0     0 | 235k  770k
21-08 04:13:38| 26   6  50  13   0| 894M  519M| 120B   74B|   0     0 | 234k  764k
21-08 04:13:39| 26   7  50  13   0| 891M  514M| 120B    0 |   0     0 | 234k  767k
21-08 04:13:40| 25   7  51  12   0| 904M  532M|  60B   74B|   0     0 | 234k  753k
21-08 04:13:41| 26   7  49  12   0| 907M  522M| 120B    0 |   0     0 | 237k  784k
21-08 04:13:42| 25   7  50  13   0| 903M  531M| 150B   90B|   0     0 | 233k  758k
21-08 04:13:43| 25   7  50  13   0| 891M  521M| 394B    0 |   0     0 | 233k  760k
21-08 04:13:44| 26   7  50  13   0| 880M  503M|  60B   74B|   0     0 | 233k  768k
21-08 04:13:45| 25   7  50  13   0| 899M  517M| 496B   74B|   0     0 | 231k  744k
21-08 04:13:46| 26   7  50  12   0| 873M  508M|  60B   74B|   0     0 | 233k  766k
21-08 04:13:47| 25   7  49  13   0| 917M  515M|  60B   74B|   0     0 | 233k  770k
21-08 04:13:48| 26   7  49  13   0| 914M  508M|  60B   74B|   0     0 | 234k  772k
21-08 04:13:49| 25   6  50  13   0| 902M  521M| 120B   74B|   0     0 | 231k  748k
21-08 04:13:50| 26   7  50  12   0| 907M  525M| 120B    0 |   0     0 | 236k  771k
21-08 04:13:51| 25   7  50  13   0| 916M  522M|  60B   74B|   0     0 | 233k  753k
21-08 04:13:52| 25   7  50  12   0| 884M  525M| 120B    0 |   0     0 | 234k  761k
21-08 04:13:53| 25   7  50  13   0| 896M  520M|  60B    0 |   0     0 | 235k  759k
21-08 04:13:54| 26   7  49  13   0| 899M  519M| 905B  407B|   0     0 | 236k  775k
21-08 04:13:55| 25   6  50  13   0| 940M  532M|1289B  813B|   0     0 | 235k  762k
21-08 04:13:56| 26   7  49  13   0| 904M  518M| 120B    0 |   0     0 | 238k  783k
21-08 04:13:57| 25   7  50  13   0| 898M  520M| 650B    0 |   0     0 | 233k  765k
21-08 04:13:58| 25   7  50  13   0| 892M  513M|  60B    0 |   0     0 | 232k  749k
21-08 04:13:59| 25   7  50  13   0| 904M  518M|  60B    0 |   0     0 | 233k  758k
21-08 04:14:00| 26   7  49  13   0| 889M  516M| 965B 1288B|   0     0 | 234k  768k
21-08 04:14:01| 24   6  50  14   0| 910M  522M| 710B    0 |   0     0 | 230k  742k
21-08 04:14:02| 25   6  49  14   0| 917M  522M| 480B  408B|   0     0 | 232k  751k
21-08 04:14:03| 25   7  50  13   0| 897M  524M| 547B  406B|   0     0 | 231k  752k
21-08 04:14:04| 26   7  48  13   0| 914M  518M|1104B  583B|   0     0 | 236k  785k
21-08 04:14:05| 25   6  50  13   0| 907M  522M| 487B  417B|   0     0 | 233k  759k
21-08 04:14:06| 25   6  50  13   0| 916M  512M| 600B  602B|   0     0 | 232k  755k
21-08 04:14:07| 25   6  50  13   0| 910M  522M| 557B  414B|   0     0 | 233k  746k
21-08 04:14:08| 25   7  50  13   0| 910M  514M|1142B 1520B|   0     0 | 233k  753k
21-08 04:14:09| 26   7  50  13   0| 892M  512M| 486B  407B|   0     0 | 233k  763k
21-08 04:14:10| 25   7  50  13   0| 881M  509M| 491B  418B|   0     0 | 231k  757k
21-08 04:14:11| 25   6  50  13   0| 894M  517M|1005B  994B|   0     0 | 233k  753k
21-08 04:14:12| 25   7  49  14   0| 903M  512M| 923B  413B|   0     0 | 232k  744k
21-08 04:14:13| 25   7  50  13   0| 891M  515M| 494B  414B|   0     0 | 231k  741k
21-08 04:14:14| 25   7  50  13   0| 901M  515M| 559B  413B|   0     0 | 231k  741k
21-08 04:14:15| 26   7  49  13   0| 883M  509M| 872B  414B|   0     0 | 234k  769k
21-08 04:14:16| 25   6  50  13   0| 894M  514M| 494B  413B|   0     0 | 231k  747k
21-08 04:14:17| 26   6  49  14   0| 901M  518M| 497B  413B|   0     0 | 234k  756k
21-08 04:14:18| 25   7  50  13   0| 897M  515M| 555B  413B|   0     0 | 234k  759k
21-08 04:14:19| 25   7  50  13   0| 883M  518M| 860B  413B|   0     0 | 231k  747k
21-08 04:14:20| 25   6  50  13   0| 902M  510M| 494B  414B|   0     0 | 232k  753k
21-08 04:14:21| 24   6  50  14   0| 910M  527M|  60B    0 |   0     0 | 231k  742k
21-08 04:14:22| 25   7  50  13   0| 904M  516M| 548B  415B|   0     0 | 234k  755k
21-08 04:14:23| 26   6  50  13   0| 878M  517M| 120B    0 |   0     0 | 235k  766k
21-08 04:14:24| 26   7  49  13   0| 898M  511M| 436B    0 |   0     0 | 237k  777k
21-08 04:14:25| 25   7  49  13   0| 897M  515M| 120B    0 |   0     0 | 233k  762k
21-08 04:14:26| 25   7  50  13   0| 883M  517M| 495B  415B|   0     0 | 232k  751k
21-08 04:14:27| 26   7  49  13   0| 906M  507M|1176B  504B|   0     0 | 235k  774k
21-08 04:14:28| 25   7  49  14   0| 936M  525M| 496B  415B|   0     0 | 234k  768k
21-08 04:14:29| 25   7  49  13   0| 904M  513M| 120B    0 |   0     0 | 234k  760k
21-08 04:14:30| 25   6  50  13   0| 894M  520M|1075B  777B|   0     0 | 231k  748k
21-08 04:14:31| 25   6  50  14   0| 898M  516M| 488B  406B|   0     0 | 230k  742k
21-08 04:14:32| 25   7  49  13   0| 881M  513M|  60B    0 |   0     0 | 233k  763k
21-08 04:14:33| 25   6  50  13   0| 896M  521M|1396B 8919B|   0     0 | 231k  742k
21-08 04:14:34| 25   7  50  13   0| 894M  517M| 920B  417B|   0     0 | 232k  759k
21-08 04:14:35| 24   6  50  14   0| 881M  518M| 498B  414B|   0     0 | 230k  742k
21-08 04:14:36| 25   7  49  14   0| 906M  509M| 553B  417B|   0     0 | 235k  765k
21-08 04:14:37| 25   7  50  13   0| 891M  510M|  60B    0 |   0     0 | 232k  751k
21-08 04:14:38| 25   7  50  13   0| 903M  508M|  60B    0 |   0     0 | 233k  758k
21-08 04:14:39| 25   7  50  13   0| 911M  522M|  60B    0 |   0     0 | 231k  745k
21-08 04:14:40| 25   7  49  13   0| 898M  513M| 120B    0 |   0     0 | 233k  763k
21-08 04:14:41| 26   7  49  13   0| 902M  518M|  60B    0 |   0     0 | 234k  761k
21-08 04:14:42| 25   7  49  13   0| 901M  518M| 504B  413B|   0     0 | 234k  765k
21-08 04:14:43| 26   7  49  13   0| 889M  508M| 504B  487B|   0     0 | 235k  772k
21-08 04:14:44| 24   7  50  13   0| 887M  528M| 563B  480B|   0     0 | 232k  744k
21-08 04:14:45| 26   7  49  14   0| 909M  522M| 939B  480B|   0     0 | 233k  759k
21-08 04:14:46| 25   6  50  13   0| 922M  528M| 496B  489B|   0     0 | 233k  749k
21-08 04:14:47| 25   7  50  13   0| 900M  517M| 556B  492B|   0     0 | 234k  765k
21-08 04:14:48| 25   7  49  13   0| 906M  514M| 505B  480B|   0     0 | 233k  757k
21-08 04:14:49| 25   6  50  13   0| 896M  515M| 505B  406B|   0     0 | 231k  752k
21-08 04:14:50| 25   6  49  14   0| 888M  499M| 504B  480B|   0     0 | 231k  751k
21-08 04:14:51| 25   7  50  13   0| 874M  512M| 564B  406B|   0     0 | 231k  756k
21-08 04:14:52| 26   6  49  14   0| 903M  514M| 497B  414B|   0     0 | 234k  763k
21-08 04:14:53| 26   7  49  13   0| 898M  511M| 497B  420B|   0     0 | 235k  769k
21-08 04:14:54| 25   7  50  14   0| 897M  515M| 905B  481B|   0     0 | 233k  751k
21-08 04:14:55| 25   6  50  13   0| 903M  519M|1011B  887B|   0     0 | 232k  741k
21-08 04:14:56| 26   7  49  13   0| 892M  507M| 710B   74B|   0     0 | 234k  768k
