procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 11 112448 152791204 2051468 32986960    0    0 566192 356856 169959 353697  9  3 80  8  0  0
 8 13 112448 152790652 2051472 32986976    0    0 555008 352208 169077 348535  9  3 80  8  0  0
14 10 112448 152792052 2051472 32986996    0    0 558240 351312 169152 352803  9  3 80  8  0  0
14  7 112448 152789840 2051472 32987008    0    0 563456 355292 169846 352827  9  3 80  8  0  0
 8 11 112448 152792084 2051472 32987028    0    0 554448 360392 168654 349309  9  3 80  8  0  0
13 11 112448 152805196 2051472 32987052    0    0 561504 354984 169020 353503  9  3 80  8  0  0
12 12 112448 152805736 2051476 32987068    0    0 558160 365916 169641 353880  9  3 80  8  0  0
14  9 112448 152802364 2051476 32987088    0    0 564400 345596 168620 354647  9  3 80  8  0  0
 8 12 112448 152802356 2051476 32987108    0    0 561440 360780 169571 353008  9  3 80  8  0  0
20 10 112448 152796092 2051480 32987132    0    0 558208 355492 168612 351384  9  3 80  8  0  0
19  8 112448 152795836 2051480 32987160    0    0 555456 355916 170145 350213  9  3 80  8  0  0
13  8 112448 152799504 2051488 32987168    0    0 554112 345644 168250 346745  9  3 80  8  0  0
 8 15 112448 152796980 2051488 32987196    0    0 563344 351536 168595 351701  9  3 80  8  0  0
12 11 112448 152797604 2051488 32987224    0    0 554176 352356 168430 352216  9  3 80  8  0  0
 8 11 112448 152801216 2051488 32987240    0    0 561840 360744 169657 353554  9  3 80  8  0  0
12  8 112448 152801860 2051488 32987260    0    0 561776 357296 169967 354501  9  3 80  8  0  0
11  9 112448 152804664 2051492 32987272    0    0 555248 360760 169447 350266  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  8 112448 152809492 2051492 32987292    0    0 551904 352412 168648 349052  9  3 80  8  0  0
11 10 112448 152813640 2051492 32987308    0    0 553840 341712 168413 348996  9  3 80  8  0  0
13  9 112448 152800784 2051492 32987328    0    0 559008 357344 168576 352577  9  3 80  8  0  0
12  6 112448 152799732 2051492 32987344    0    0 555568 359380 169163 351319  9  3 80  8  0  0
16  7 112448 152800908 2051492 32987360    0    0 559936 346060 169401 352933  9  3 80  8  0  0
15  8 112448 152798348 2051492 32987380    0    0 551440 358980 168847 347174  9  3 80  8  0  0
 8 12 112448 152801320 2051492 32987400    0    0 556048 343828 167890 349537  9  3 80  8  0  0
12  9 112448 152804612 2051496 32987416    0    0 559584 358660 169807 348506  9  3 80  8  0  0
 4 15 112448 152806016 2051496 32987436    0    0 564800 357532 170156 355404  9  3 80  8  0  0
12  8 112448 152807696 2051496 32987460    0    0 563984 348308 169569 357636  9  3 80  8  0  0
20  9 112448 152809756 2051500 32987480    0    0 557664 358232 168804 350110  9  3 80  8  0  0
 8 12 112448 152808976 2051500 32987496    0    0 558400 357028 169639 351964  9  3 80  8  0  0
25  9 112448 152814148 2051500 32987512    0    0 570192 351560 170199 354850  9  3 80  8  0  0
11 10 112448 152811092 2051500 32987532    0    0 549584 362084 169154 345819  9  3 80  8  0  0
11  8 112448 152812492 2051500 32987560    0    0 562608 346012 168457 353269  9  3 80  8  0  0
11 12 112448 152806188 2051508 32987580    0    0 566480 351868 170141 357490  9  3 80  8  0  0
10 10 112448 152816556 2051508 32987596    0    0 557328 356140 169391 348881  9  3 80  8  0  0
 7 13 112448 152817588 2051508 32987612    0    0 560128 356980 169541 352584  9  3 80  8  0  0
 8 12 112448 152815304 2051508 32987624    0    0 558832 360736 169517 354308  9  3 80  8  0  0
14  7 112448 152817524 2051508 32987648    0    0 562576 354996 169672 355059  9  3 80  8  0  0
12  8 112448 152819608 2051512 32987672    0    0 561296 358092 170805 356003  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 112448 152817360 2051520 32987680    0    0 568608 353292 169328 357889  9  3 80  8  0  0
14  5 112448 152815636 2051524 32987824    0    0 553808 362900 168899 352132  9  3 80  8  0  0
19  5 112448 152814224 2051524 32987860    0    0 561520 339376 167851 350174  9  3 80  8  0  0
10 12 112448 152817156 2051524 32987880    0    0 566240 349396 169186 355926  9  3 80  8  0  0
12  8 112448 152814188 2051524 32987912    0    0 556592 366128 169987 354604  9  3 80  8  0  0
13  7 112448 152816224 2051524 32987928    0    0 554400 348324 168690 348824  9  3 80  8  0  0
11 10 112448 152813056 2051524 32987940    0    0 557152 357548 168937 352331  9  3 80  8  0  0
17 10 112448 152811476 2051524 32987964    0    0 556112 344544 168130 349354  9  3 80  8  0  0
11 10 112448 152810344 2051524 32987988    0    0 556032 354532 169305 350449  9  3 80  8  0  0
21 10 112448 152814220 2051524 32987996    0    0 559728 348696 169675 352280  9  3 80  8  0  0
 7 12 112448 152817000 2051524 32988024    0    0 557312 350052 169278 353881  9  3 80  8  0  0
12  8 112448 152816724 2051524 32988036    0    0 563632 354348 169158 355260  9  3 80  8  0  0
 8 15 112448 152820156 2051524 32988060    0    0 556800 358320 169109 350508  9  3 80  8  0  0
11  9 112448 152821396 2051524 32988084    0    0 560416 345796 169000 352257 10  3 79  8  0  0
12  8 112448 152812404 2051524 32988160    0    0 556640 350648 168757 352976  9  3 80  8  0  0
 7 12 112448 152812404 2051524 32988188    0    0 566720 355772 170026 354455  9  3 80  8  0  0
 9 11 112448 152812688 2051524 32988200    0    0 569504 356484 170244 355052 10  3 79  8  0  0
 9  9 112448 152817720 2051524 32988212    0    0 555744 358756 169425 349225  9  3 80  8  0  0
 5 13 112448 152818060 2051524 32988240    0    0 567936 352060 169836 358337  9  3 80  8  0  0
18  3 112448 152825344 2051524 32988256    0    0 560896 358560 169384 355959  9  3 80  8  0  0
 7 13 112448 152826212 2051524 32988280    0    0 564640 346340 168682 354944  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 112448 152820904 2051524 32988300    0    0 562080 354600 169041 352158  9  3 80  8  0  0
 8 14 112448 152825532 2051528 32988304    0    0 565648 356728 169313 354271  9  3 80  8  0  0
 7 12 112448 152833084 2051528 32988336    0    0 562048 359248 169979 351449  9  3 80  8  0  0
 7 14 112448 152828852 2051528 32988360    0    0 562832 351020 169212 353604  9  3 80  8  0  0
12  7 112448 152830816 2051528 32988368    0    0 560320 351180 169134 352105  9  3 80  8  0  0
10 11 112448 152826488 2051528 32988384    0    0 562224 353012 169794 353644  9  3 80  8  0  0
 6 16 112448 152833120 2051528 32988404    0    0 567008 350772 169263 357468  9  3 80  8  0  0
 8 11 112448 152831080 2051528 32988424    0    0 567696 356888 170619 357704  9  3 80  8  0  0
13  8 112448 152830052 2051528 32988444    0    0 568016 363968 170806 358137  9  3 80  8  0  0
15  4 112448 152820740 2051532 32988456    0    0 567296 356852 169846 354658  9  3 80  8  0  0
12 11 112448 152821648 2051532 32988484    0    0 557904 365192 170230 352455  9  3 80  8  0  0
11  8 112448 152826868 2051532 32988500    0    0 561056 351404 168725 349578  9  3 80  8  0  0
 8 13 112448 152830184 2051536 32988520    0    0 561856 351696 168909 350964  9  3 80  8  0  0
15  6 112448 152831344 2051536 32988540    0    0 558000 355132 168742 349191  9  3 80  8  0  0
15  7 112448 152833764 2051536 32988556    0    0 561248 343448 168206 351999  9  3 80  8  0  0
14  6 112448 152833280 2051540 32988572    0    0 557216 357060 169408 351647  9  3 80  8  0  0
 8 13 112448 152833132 2051540 32988608    0    0 562448 355476 169743 354977  9  3 80  8  0  0
15  6 112448 152828260 2051540 32988624    0    0 562160 343668 168783 354630  9  3 80  8  0  0
15  9 112448 152825732 2051540 32988644    0    0 557104 353300 168554 352225  9  3 80  8  0  0
22 11 112448 152835392 2051540 32988664    0    0 557936 355088 169200 352705  9  3 80  8  0  0
 8 12 112448 152830812 2051540 32988684    0    0 565104 358332 169877 356129  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 112448 152835900 2051540 32988700    0    0 571040 353504 170489 358179 10  3 79  8  0  0
29  3 112448 152835800 2051540 32988716    0    0 561040 359220 169640 353584  9  3 80  8  0  0
13  8 112448 152826584 2051540 32988736    0    0 562336 356068 169232 355791  9  3 80  8  0  0
15  8 112448 152823608 2051540 32988752    0    0 559472 348060 168198 348479  9  3 80  8  0  0
10 10 112448 152828920 2051540 32988776    0    0 567904 361324 170592 354985  9  3 80  8  0  0
15  8 112448 152826832 2051540 32988792    0    0 564624 355704 170311 357101  9  3 80  8  0  0
13  9 112448 152830860 2051540 32988808    0    0 569760 358768 170029 357674  9  3 80  8  0  0
13  8 112448 152838636 2051540 32988828    0    0 571456 363280 171330 361488  9  3 80  8  0  0
13 10 112448 152829032 2051540 32988852    0    0 565872 351956 170252 357187  9  3 80  8  0  0
13  7 112448 152826564 2051544 32988864    0    0 565616 365756 170736 356533  9  3 80  8  0  0
 5 16 112448 152828036 2051544 32988880    0    0 564288 350068 169200 354573  9  3 80  8  0  0
13  9 112448 152824100 2051544 32988896    0    0 573504 348540 170047 358993  9  3 80  8  0  0
11 11 112448 152817456 2051544 32988924    0    0 566400 361820 169918 358105  9  3 80  8  0  0
10 11 112448 152832168 2051544 32988944    0    0 565120 353280 170003 352960  9  3 80  8  0  0
10  9 112448 152831500 2051548 32988964    0    0 568896 360660 170754 354834  9  3 80  8  0  0
13  7 112448 152836832 2051548 32988980    0    0 562464 358096 169565 352957  9  3 80  8  0  0
 9 11 112448 152834036 2051548 32988996    0    0 567008 361996 170875 357286  9  3 80  8  0  0
13  8 112448 152835700 2051552 32989016    0    0 566400 358328 170655 356923  9  3 80  8  0  0
12  9 112448 152842200 2051552 32989044    0    0 571056 350652 170518 362278  9  3 80  8  0  0
15  5 112448 152834468 2051556 32989060    0    0 561600 360932 169984 355776  9  3 80  8  0  0
11  9 112448 152830996 2051556 32989076    0    0 559952 354432 169569 352341  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 112448 152830180 2051556 32989092    0    0 565856 349260 170327 354876  9  3 80  8  0  0
11 10 112448 152837532 2051564 32989104    0    0 566368 358468 170558 354910  9  3 80  8  0  0
14  6 112448 152831720 2051564 32989128    0    0 563536 353084 169593 355765  9  3 80  8  0  0
26  7 112448 152830272 2051564 32989148    0    0 569408 356292 170831 357453  9  3 80  8  0  0
18  8 112448 152835604 2051564 32989168    0    0 563808 349584 169535 352848  9  3 80  8  0  0
 5 14 112448 152834712 2051564 32989188    0    0 563424 353820 169838 355213  9  3 80  8  0  0
17  7 112448 152827800 2051572 32989204    0    0 565360 346904 168993 355616  9  3 80  8  0  0
26  4 112448 152837372 2051572 32989240    0    0 558208 358512 168875 352104  9  3 80  8  0  0
12  9 112448 152829884 2051572 32989256    0    0 560336 358228 169332 352963  9  3 80  8  0  0
12  9 112448 152833496 2051572 32989276    0    0 563648 346568 169128 352161  9  3 80  8  0  0
14  6 112448 152839132 2051572 32989356    0    0 570080 357308 169948 356432  9  3 80  8  0  0
 9 11 112448 152832848 2051572 32989376    0    0 564496 355128 169837 352637  9  3 80  8  0  0
10 10 112448 152836080 2051572 32989400    0    0 569680 347444 169330 356248  9  3 80  8  0  0
10 10 112448 152827308 2051572 32989416    0    0 568032 358368 170479 358687  9  3 80  8  0  0
15  7 112448 152825752 2051572 32989440    0    0 572208 354984 170698 358311  9  3 80  8  0  0
11 10 112448 152832048 2051572 32989456    0    0 561904 356488 170028 354597  9  3 80  8  0  0
15  5 112448 152823792 2051572 32989480    0    0 565504 346152 169318 352008  9  3 80  8  0  0
10 10 112448 152826732 2051572 32989496    0    0 569328 356892 170937 361070  9  3 80  8  0  0
 8 13 112448 152825384 2051572 32989516    0    0 567872 367044 170742 359176  9  3 80  8  0  0
 1 18 112448 152824784 2051572 32989528    0    0 571424 350288 169983 361199  9  3 80  8  0  0
 7  3 112448 152827412 2051572 32989544    0    0 565760 358972 170409 357204  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 10 112448 152828636 2051572 32989568    0    0 564256 357820 169302 352920  9  3 80  8  0  0
12  8 112448 152826176 2051572 32989584    0    0 566912 346780 169620 358144  9  3 80  8  0  0
14 10 112448 152826400 2051576 32989600    0    0 569744 360552 170238 361231  9  3 79  8  0  0
11  8 112448 152824468 2051576 32989620    0    0 567328 350056 169842 356711  9  3 80  8  0  0
10 10 112448 152820472 2051576 32989636    0    0 562240 355704 169403 354687  9  3 80  8  0  0
14  5 112448 152814528 2051576 32989656    0    0 569968 354456 169810 360943  9  3 80  8  0  0
10 10 112448 152817680 2051576 32989680    0    0 574624 354508 171311 359891  9  3 79  8  0  0
 2 17 112448 152811340 2051576 32989696    0    0 573328 357348 170312 360605  9  3 79  8  0  0
10 11 112448 152815960 2051576 32989712    0    0 575728 359760 171286 359134  9  3 80  8  0  0
11 10 112448 152812584 2051576 32989732    0    0 571328 357232 170987 359152  9  3 80  8  0  0
 4 14 112448 152820452 2051576 32989752    0    0 562016 356620 169996 356116  9  3 80  8  0  0
14  6 112448 152817760 2051580 32989776    0    0 568480 356516 170874 358043  9  3 80  8  0  0
22 13 112448 152817616 2051584 32989788    0    0 564608 346680 169348 357185  9  3 80  8  0  0
11  7 112448 152826880 2051584 32989808    0    0 565216 355124 170133 356346  9  3 80  8  0  0
10 10 112448 152826876 2051584 32989828    0    0 567664 356060 170247 357891  9  3 80  8  0  0
 9 13 112448 152831612 2051584 32989852    0    0 563024 359248 169763 352943  9  3 80  8  0  0
11 10 112448 152836812 2051584 32989868    0    0 561440 354504 170403 352634  9  3 80  8  0  0
13  8 112448 152826524 2051584 32989884    0    0 564224 349360 169680 353294  9  3 80  8  0  0
13  8 112448 152824044 2051584 32989904    0    0 560848 351916 168834 350974  9  3 80  8  0  0
 7 13 112448 152825200 2051584 32989924    0    0 570336 347628 169147 359360  9  3 80  8  0  0
 6 14 112448 152820980 2051584 32989940    0    0 565520 352688 170149 356076  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11 112448 152820704 2051584 32989956    0    0 570080 359124 170366 360214  9  3 80  8  0  0
11  9 112448 152828932 2051584 32989980    0    0 572656 352328 170302 360590  9  3 79  8  0  0
14  7 112448 152825308 2051584 32990000    0    0 569056 355268 168792 359049  9  3 79  8  0  0
11  8 112448 152826248 2051584 32990024    0    0 568688 361484 171185 357276  9  3 79  8  0  0
10 10 112448 152827804 2051584 32990040    0    0 567008 360520 170049 358107  9  3 80  8  0  0
10 10 112448 152835016 2051584 32990060    0    0 572400 355524 170498 359870  9  3 80  8  0  0
13  7 112448 152831008 2051584 32990080    0    0 573152 357248 171200 364022  9  3 80  8  0  0
16  6 112448 152836232 2051584 32990100    0    0 566576 360408 170580 359332  9  3 80  8  0  0
 8 13 112448 152834980 2051584 32990120    0    0 566240 350656 169670 356101  9  3 80  8  0  0
17  4 112448 152832212 2051584 32990140    0    0 568128 353476 170099 357168  9  3 80  8  0  0
 4  1 112448 152842772 2051584 32990160    0    0 562736 353248 168632 354337  9  3 80  8  0  0
 7 13 112448 152840328 2051584 32990180    0    0 568736 357212 170886 357145  9  3 80  8  0  0
14  7 112448 152832684 2051584 32990196    0    0 570496 358216 170586 357872  9  3 80  8  0  0
 6 13 112448 152836956 2051584 32990212    0    0 570512 355340 170275 358344  9  3 80  8  0  0
15  6 112448 152827868 2051584 32990232    0    0 568720 354060 170749 356762  9  3 80  8  0  0
 9  9 112448 152821664 2051584 32990248    0    0 566512 355236 170405 356558  9  3 80  8  0  0
14  6 112448 152822212 2051584 32990264    0    0 566208 352536 169597 354803  9  3 80  8  0  0
 3 16 112448 152824088 2051588 32990288    0    0 566336 357076 170647 358380  9  3 80  8  0  0
 7 13 112448 152822252 2051588 32990308    0    0 563888 360880 169555 359144  9  3 80  8  0  0
11 12 112448 152822636 2051588 32990324    0    0 563664 354536 169899 359974  9  3 80  8  0  0
 7 13 112448 152826256 2051588 32990344    0    0 568608 352144 169733 361562  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 112448 152823492 2051588 32990364    0    0 570512 353536 170409 357397  9  3 80  8  0  0
10 10 112448 152825908 2051588 32990384    0    0 568976 358108 170538 357463  9  3 80  8  0  0
 3  0 112448 152825652 2051588 32990400    0    0 569424 350176 170053 357238  9  3 79  8  0  0
10  9 112448 152817980 2051588 32990416    0    0 563856 353728 169567 353874  9  3 80  8  0  0
12  7 112448 152827476 2051588 32990436    0    0 577664 350820 171025 361491  9  3 80  8  0  0
11  7 112448 152821904 2051588 32990460    0    0 573616 353676 170217 361308  9  3 80  8  0  0
17  0 112448 152819772 2051588 32990484    0    0 560880 354816 168926 351869  9  3 80  8  0  0
12  7 112448 152822156 2051588 32990568    0    0 577872 351344 171404 364085  9  3 80  8  0  0
 9  2 112448 152828444 2051588 32990588    0    0 569136 356208 170518 357180  9  3 80  8  0  0
10  9 112448 152831308 2051588 32990604    0    0 567328 364552 170655 360245  9  3 80  8  0  0
18  0 112448 152821288 2051588 32990628    0    0 568528 353656 170813 356610  9  3 80  8  0  0
13  8 112448 152823312 2051588 32990640    0    0 567312 357268 170559 357213  9  3 80  8  0  0
 4  0 112448 152826512 2051588 32990660    0    0 557216 362936 169379 352200  9  3 80  8  0  0
13  7 112448 152830748 2051588 32990680    0    0 572832 352140 171488 359866 10  3 79  8  0  0
 9  9 112448 152826228 2051588 32990696    0    0 562192 361508 171501 357345  9  3 80  8  0  0
15  4 112448 152826860 2051588 32990720    0    0 567840 353276 172455 360502  9  3 80  8  0  0
 8 10 112448 152825580 2051588 32990740    0    0 570224 362376 172146 362183  9  3 80  8  0  0
12  6 112448 152823100 2051588 32990760    0    0 571328 355960 171836 362387  9  3 80  8  0  0
 6 11 112448 152818704 2051588 32990776    0    0 571040 358020 170996 363916  9  3 80  8  0  0
17  4 112448 152821416 2051588 32990792    0    0 570736 355024 173015 364342  9  3 79  8  0  0
 8  9 112448 152815524 2051588 32990816    0    0 562160 359232 171269 359386  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
