procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 115155880 1981284 38738356    0    0     0 126288 121208 211954  7  2 92  0  0  0
 9  0 136544 115159220 1981288 38738364    0    0     0 125916 121788 213185  7  1 92  0  0  0
 6  0 136544 115168824 1981288 38738384    0    0     0 124972 121413 212580  7  1 92  0  0  0
 7  0 136544 115160916 1981288 38738392    0    0     0 123024 119744 208891  7  1 92  0  0  0
 5  1 136544 115155780 1981288 38738400    0    0     0 124512 120337 210810  7  2 92  0  0  0
 7  0 136544 115156096 1981288 38738408    0    0     0 126416 122532 215285  7  1 92  0  0  0
 6  0 136544 115155096 1981288 38738424    0    0     0 124292 121312 212878  7  2 92  0  0  0
 6  1 136544 115152752 1981288 38738440    0    0     0 123804 120206 209529  7  1 92  0  0  0
 7  0 136544 115156492 1981288 38738452    0    0     0 122776 119014 207585  7  1 92  0  0  0
12  0 136544 115154664 1981288 38738460    0    0     0 124704 120980 211155  7  2 92  0  0  0
 9  3 136544 115151188 1981288 38738472    0    0     0 137168 120751 210025  7  1 92  0  0  0
 5  7 136544 115153232 1981288 38738480    0    0     0 126248 122102 212947  7  1 92  0  0  0
 6  6 136544 115157052 1981288 38738496    0    0     0 124388 120209 209683  7  2 92  0  0  0
 7  5 136544 115153400 1981288 38738504    0    0     0 126244 120902 208409  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 136544 115152700 1981288 38738512    0    0     0 127648 121576 212609  7  2 92  0  0  0
 8  4 136544 115144884 1981288 38738516    0    0     0 124420 119069 208078  7  2 92  0  0  0
12  5 136544 115148380 1981288 38738592    0    0     0 123752 119332 207482  7  1 92  0  0  0
 8  2 136544 115157212 1981288 38738600    0    0     0 129460 121460 212531  7  1 92  0  0  0
10  2 136544 115154096 1981288 38738612    0    0     0 121744 118632 206900  7  1 92  0  0  0
18  0 136544 115154288 1981288 38738620    0    0     0 126684 121936 211466  7  2 92  0  0  0
 9  1 136544 115155300 1981288 38738632    0    0     0 133264 120424 210579  7  1 92  0  0  0
 7  1 136544 115162508 1981288 38738644    0    0     0 128972 121846 212295  7  1 92  0  0  0
 8  2 136544 115160868 1981288 38738652    0    0     0 132120 122405 215037  7  2 92  0  0  0
11  0 136544 115158384 1981288 38738664    0    0     0 124500 119451 208823  7  1 92  0  0  0
 5  2 136544 115153804 1981288 38738672    0    0     0 129536 120728 210867  7  1 92  0  0  0
 7  2 136544 115159004 1981288 38738684    0    0     0 128620 121758 211846  7  2 92  0  0  0
 6  3 136544 115164660 1981288 38738692    0    0     0 129464 120722 210532  7  2 92  0  0  0
 9  2 136544 115165580 1981288 38738700    0    0     0 134824 123159 215261  7  2 92  0  0  0
 9  3 136544 115169860 1981288 38738716    0    0     0 132820 121169 211665  7  2 92  0  0  0
 7  2 136544 115167296 1981288 38738728    0    0     0 117780 120258 207800  7  1 92  0  0  0
 6  2 136544 115169160 1981288 38738736    0    0     0 131296 122103 213318  7  1 92  0  0  0
 9  6 136544 115167988 1981288 38738748    0    0     0 136844 121310 211373  7  1 92  0  0  0
 5  5 136544 115171600 1981288 38738752    0    0     0 130472 120641 210985  6  1 92  0  0  0
 7  4 136544 115164176 1981288 38738764    0    0     0 128936 120591 211011  7  2 92  0  0  0
 8  4 136544 115157488 1981288 38738772    0    0     0 130056 120467 209988  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 136544 115156628 1981288 38738784    0    0     0 128548 120372 209758  7  2 92  0  0  0
 4  2 136544 115150268 1981288 38738792    0    0     0 130028 120118 210725  7  2 92  0  0  0
 6  7 136544 115151656 1981288 38738800    0    0     0 130964 121675 213477  7  1 92  0  0  0
 6  3 136544 115149536 1981288 38738816    0    0     0 132044 121578 212056  7  1 92  0  0  0
 9  2 136544 115148580 1981288 38738828    0    0     0 133400 120577 210616  7  1 92  0  0  0
 5  4 136544 115147124 1981288 38738840    0    0     0 120948 118867 207307  7  1 92  0  0  0
 9  1 136544 115152712 1981288 38738852    0    0     0 138776 121718 211554  7  2 92  0  0  0
13  1 136544 115159280 1981288 38738860    0    0     0 128428 121485 211631  7  1 92  0  0  0
 7  1 136544 115155312 1981288 38738872    0    0     0 130664 121767 213144  7  1 92  0  0  0
 4  3 136544 115159704 1981288 38738880    0    0     0 130776 120986 209842  7  2 92  0  0  0
10  1 136544 115164668 1981288 38738892    0    0     0 133964 121731 212699  7  2 92  0  0  0
 5  3 136544 115152888 1981288 38738900    0    0     0 128948 121814 213047  7  1 92  0  0  0
10  2 136544 115150308 1981292 38738908    0    0     0 135852 121099 213026  7  2 92  0  0  0
 7  3 136544 115154620 1981292 38738920    0    0     0 132320 121668 214422  7  1 92  0  0  0
 6  6 136544 115152960 1981292 38738928    0    0     0 133184 122027 214905  7  1 92  0  0  0
 8  4 136544 115155556 1981292 38738940    0    0     0 131868 120565 209174  7  2 92  0  0  0
 7  4 136544 115149060 1981292 38738948    0    0     0 129168 119326 207375  7  1 92  0  0  0
 9  4 136544 115147084 1981292 38738956    0    0     0 127420 121235 211092  7  1 92  0  0  0
 7  4 136544 115150104 1981292 38738964    0    0     0 131720 121951 211694  7  1 92  0  0  0
 9  1 136544 115152392 1981292 38738980    0    0     0 126168 121254 209139  7  1 92  0  0  0
 7  5 136544 115155376 1981292 38738992    0    0     0 131328 120324 210478  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5 136544 115156276 1981292 38739004    0    0     0 132688 121642 209282  7  2 92  0  0  0
 3  4 136544 115152892 1981292 38739012    0    0     0 128888 121843 208355  7  1 92  0  0  0
 5  5 136544 115160260 1981292 38739020    0    0     0 128968 121791 212184  7  2 92  0  0  0
 8  4 136544 115157188 1981292 38739032    0    0     0 127836 121720 212989  7  2 92  0  0  0
14  2 136544 115153600 1981292 38739044    0    0     0 137728 121219 210945  7  2 92  0  0  0
 6  3 136544 115152452 1981292 38739052    0    0     0 127280 120585 210653  7  2 92  0  0  0
11  2 136544 115146160 1981292 38739060    0    0     0 128020 121106 209283  7  2 92  0  0  0
 8  3 136544 115153676 1981292 38739068    0    0     0 131192 121306 208215  6  1 92  0  0  0
 5  3 136544 115156136 1981292 38739084    0    0     0 123520 121956 211971  7  1 92  0  0  0
 1  5 136544 115156428 1981292 38739096    0    0     0 127884 121042 208159  6  2 92  0  0  0
 4  4 136544 115149560 1981292 38739100    0    0     0 129208 120350 208889  7  2 92  0  0  0
 4  3 136544 115155044 1981292 38739108    0    0     0 129772 120005 208114  7  1 92  0  0  0
 3  4 136544 115157340 1981292 38739120    0    0     0 130160 120813 210077  7  2 92  0  0  0
 8  2 136544 115146572 1981292 38739136    0    0     0 126376 118582 204766  7  1 92  0  0  0
 7  2 136544 115150620 1981292 38739144    0    0     0 135676 119776 207416  7  2 92  0  0  0
 6  4 136544 115150020 1981300 38739148    0    0     0 133348 120518 211339  7  2 92  0  0  0
10  3 136544 115154316 1981300 38739164    0    0     0 136320 121043 211229  7  2 92  0  0  0
 4  2 136544 115156044 1981300 38739172    0    0     0 131380 120422 211605  7  1 92  0  0  0
 5  2 136544 115149928 1981300 38739192    0    0     0 122804 120082 209206  7  1 92  0  0  0
 4  2 136544 115151616 1981300 38739204    0    0     0 130316 120974 210041  7  2 92  0  0  0
 9  2 136544 115144524 1981300 38739280    0    0     0 126940 117157 203063  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 136544 115147488 1981304 38739288    0    0     0 134760 122504 213482  7  2 92  0  0  0
 7  5 136544 115157492 1981304 38739296    0    0     0 129560 121958 212493  6  1 92  0  0  0
 3  4 136544 115154548 1981304 38739312    0    0     0 126860 119042 207849  7  1 92  0  0  0
 5  3 136544 115153896 1981304 38739320    0    0     0 133648 121023 209989  7  1 92  0  0  0
 8  0 136544 115154124 1981304 38739328    0    0     0 134428 122103 212937  7  1 92  0  0  0
 7  0 136544 115148544 1981304 38739336    0    0     0 130816 122020 214103  7  2 92  0  0  0
 7  0 136544 115153408 1981308 38739344    0    0     0 128276 119783 210929  7  2 92  0  0  0
 7  0 136544 115153432 1981308 38739356    0    0     0 127068 119434 209109  7  1 92  0  0  0
 8  0 136544 115147828 1981308 38739368    0    0     0 131104 121052 212241  7  2 92  0  0  0
 7  0 136544 115151944 1981308 38739376    0    0     0 133428 122850 215469  7  1 92  0  0  0
 7  0 136544 115151668 1981308 38739384    0    0     0 131788 121383 211951  7  1 92  0  0  0
 7  0 136544 115157948 1981316 38739384    0    0     0 129308 120314 210649  7  2 92  0  0  0
 8  0 136544 115164828 1981316 38739404    0    0     0 130160 121347 214130  7  1 92  0  0  0
 8  1 136544 115160388 1981316 38739416    0    0     0 127184 118996 210049  7  1 92  0  0  0
 7  0 136544 115160472 1981316 38739424    0    0     0 132576 122883 216558  7  2 92  0  0  0
 7  0 136544 115162216 1981316 38739432    0    0     0 128800 120330 211461  7  2 92  0  0  0
10  0 136544 115158144 1981316 38739448    0    0     0 130964 121628 213359  7  1 92  0  0  0
 7  0 136544 115165336 1981316 38739456    4    0     4 128940 120282 211103  7  1 92  0  0  0
 8  0 136544 115170812 1981316 38739468    0    0     0 128408 120646 211431  7  1 92  0  0  0
 6  0 136544 115172156 1981316 38739476    0    0     0 124236 118279 206724  7  1 92  0  0  0
 6  0 136544 115174096 1981316 38739484    0    0     0 122096 116979 204841  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115160212 1981316 38739496    0    0     0 121416 116751 203863  7  2 92  0  0  0
 7  0 136544 115166288 1981316 38739504    0    0     0 124364 118681 207821  7  1 92  0  0  0
 6  0 136544 115164260 1981316 38739516    0    0     0 125500 118734 208182  7  2 92  0  0  0
 7  0 136544 115158812 1981316 38739520    0    0     0 128644 120845 210768  7  2 92  0  0  0
 6  0 136544 115157644 1981316 38739532    0    0     0 129736 122709 213898  7  2 92  0  0  0
 6  0 136544 115149844 1981316 38739544    0    0     0 127148 120866 210842  7  2 92  0  0  0
 7  0 136544 115146200 1981316 38739556    0    0     0 127336 121162 212365  7  1 92  0  0  0
 6  0 136544 115155208 1981316 38739572    0    0     0 125092 118548 208095  7  2 92  0  0  0
 5  0 136544 115159136 1981316 38739580    0    0     0 126896 120090 208173  7  2 92  0  0  0
 6  0 136544 115159480 1981320 38739592    0    0     0 128252 120871 208228  7  2 92  0  0  0
 8  0 136544 115159608 1981320 38739608    0    0     0 127376 120674 208780  7  2 92  0  0  0
 6  0 136544 115164124 1981324 38739616    0    0     0 127900 121751 209141  6  2 92  0  0  0
 7  0 136544 115162776 1981324 38739628    0    0     0 130308 122248 214342  7  1 92  0  0  0
 7  0 136544 115163236 1981324 38739640    0    0     0 129648 122197 213033  7  1 92  0  0  0
 6  0 136544 115162100 1981324 38739652    0    0     0 130140 121899 212875  7  1 92  0  0  0
 6  0 136544 115155052 1981324 38739660    0    0     0 130004 121777 209048  7  2 92  0  0  0
 6  0 136544 115153088 1981328 38739668    0    0     0 131204 122615 213035  7  1 92  0  0  0
 7  0 136544 115160520 1981328 38739680    0    0     0 127332 120234 208109  7  1 92  0  0  0
 5  1 136544 115162204 1981328 38739688    0    0     0 129104 122105 210394  7  1 92  0  0  0
 6  0 136544 115156604 1981328 38739700    0    0     0 128352 121220 207277  7  1 92  0  0  0
 6  0 136544 115149112 1981328 38739704    0    0     0 127328 119987 208801  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 115156232 1981328 38739712    0    0     0 128028 121157 210586  7  2 92  0  0  0
 6  0 136544 115158820 1981328 38739720    0    0     0 127832 120366 209630  7  2 92  0  0  0
 6  0 136544 115157840 1981328 38739736    0    0     0 131452 123020 215081  7  1 92  0  0  0
 6  0 136544 115150652 1981328 38739744    0    0     0 130284 122284 214045  7  2 92  0  0  0
 7  0 136544 115155700 1981328 38739756    0    0     0 127792 119996 208549  7  1 92  0  0  0
 8  1 136544 115154520 1981328 38739764    0    0     0 127308 120156 209086  6  1 92  0  0  0
 5  0 136544 115159332 1981328 38739772    0    0     0 128908 121624 212468  7  1 92  0  0  0
 6  0 136544 115158156 1981328 38739784    0    0     0 127964 120817 208637  7  2 92  0  0  0
 6  0 136544 115155556 1981328 38739796    0    0     0 128808 120879 211247  7  1 92  0  0  0
 6  0 136544 115159704 1981328 38739804    0    0     0 126472 119061 208682  7  2 92  0  0  0
 6  0 136544 115168148 1981328 38739812    0    0     0 128084 121542 213044  7  2 92  0  0  0
 7  0 136544 115159436 1981328 38739836    0    0     0 127496 120622 210183  7  2 92  0  0  0
 6  0 136544 115162576 1981328 38739852    0    0     0 129644 122182 213254  7  2 92  0  0  0
 6  0 136544 115156800 1981328 38739860    0    0     0 128824 121877 211763  7  2 92  0  0  0
 6  0 136544 115150436 1981332 38739868    0    0     0 130068 122387 213794  7  1 92  0  0  0
 6  0 136544 115151308 1981332 38739876    0    0     0 129760 121928 211414  7  1 92  0  0  0
 6  0 136544 115153500 1981332 38739884    0    0     0 129132 120991 208659  7  2 92  0  0  0
 6  0 136544 115149148 1981332 38739976    0    0     0 127372 120679 205471  7  2 92  0  0  0
 7  0 136544 115147988 1981332 38739992    0    0     0 128868 120895 210430  7  2 92  0  0  0
 7  0 136544 115147252 1981340 38740000    0    0     0 127964 120735 207523  7  1 92  0  0  0
 9  0 136544 115149480 1981340 38740012    0    0     0 128264 121230 210157  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115148344 1981340 38740024    0    0     0 128848 120830 209335  6  1 92  0  0  0
 7  0 136544 115157056 1981340 38740040    0    0     0 127060 120418 206661  7  1 92  0  0  0
 6  0 136544 115162240 1981340 38740048    0    0     0 127780 121131 207934  7  1 92  0  0  0
 8  1 136544 115157804 1981340 38740056    0    0     0 126288 119950 207812  7  1 92  0  0  0
 5  0 136544 115164460 1981340 38740064    0    0     0 127756 120606 210639  7  2 92  0  0  0
 7  0 136544 115167664 1981340 38740072    0    0     0 128216 120477 211495  7  2 92  0  0  0
 6  0 136544 115160952 1981340 38740084    0    0     0 130244 120963 212351  7  1 92  0  0  0
 6  0 136544 115158076 1981340 38740100    0    0     0 126532 119777 208627  7  1 92  0  0  0
 6  0 136544 115164804 1981340 38740108    0    0     0 130668 122051 214631  7  1 92  0  0  0
 6  0 136544 115163028 1981340 38740120    0    0     0 129820 121888 213958  7  2 92  0  0  0
 7  0 136544 115163588 1981344 38740124    0    0     0 129396 120707 211525  7  2 92  0  0  0
 6  0 136544 115159940 1981344 38740140    0    0     0 127284 119293 208953  7  1 92  0  0  0
 6  0 136544 115160156 1981344 38740152    0    0     0 126924 118900 207662  7  1 92  0  0  0
 7  0 136544 115160116 1981344 38740156    0    0     0 127200 119242 209109  7  2 92  0  0  0
 6  0 136544 115160308 1981344 38740168    0    0     0 124664 117759 205680  7  1 92  0  0  0
10  0 136544 115158072 1981344 38740176    0    0     0 127504 120227 209363  7  1 92  0  0  0
 6  0 136544 115164384 1981344 38740188    0    0     0 130280 121394 212684  7  2 92  0  0  0
 6  0 136544 115158636 1981344 38740204    0    0     0 130536 122099 214192  7  2 92  0  0  0
 6  0 136544 115161624 1981344 38740212    0    0     0 131144 122080 214671  7  2 92  0  0  0
 6  0 136544 115164044 1981344 38740220    0    0     0 131024 121703 212536  7  2 92  0  0  0
 6  0 136544 115162500 1981344 38740228    0    0     0 127580 120008 206566  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115167580 1981344 38740240    0    0     0 131072 121802 212595  7  1 92  0  0  0
 6  0 136544 115161796 1981344 38740252    0    0     0 130504 122020 213293  7  2 92  0  0  0
 6  0 136544 115163968 1981344 38740260    0    0     0 129604 121323 212868  7  2 92  0  0  0
10  0 136544 115169276 1981344 38740268    0    0     0 129644 121317 211745  7  2 92  0  0  0
 5  1 136544 115158148 1981344 38740276    0    0     0 128732 120791 209176  7  2 92  0  0  0
 6  0 136544 115164668 1981344 38740288    0    0     0 131216 122587 215017  7  2 92  0  0  0
 5  1 136544 115165816 1981344 38740304    0    0     0 129904 121058 212584  7  2 92  0  0  0
 6  0 136544 115163244 1981344 38740312    0    0     0 130204 122207 214888  7  2 92  0  0  0
 6  0 136544 115159488 1981344 38740324    0    0     0 127612 120161 208497  7  1 92  0  0  0
 9  0 136544 115160576 1981344 38740328    0    0     0 130440 121810 214574  7  1 92  0  0  0
 8  0 136544 115163764 1981344 38740340    0    0     0 128332 120018 206962  6  2 92  0  0  0
 6  0 136544 115165968 1981344 38740352    0    0     0 132676 123333 214930  7  1 92  0  0  0
 6  0 136544 115165644 1981344 38740364    0    0     0 130808 121868 210852  7  2 92  0  0  0
 6  0 136544 115164848 1981344 38740372    0    0     0 126516 120193 209779  7  1 92  0  0  0
 7  0 136544 115163796 1981344 38740384    0    0     0 130316 122071 214312  7  2 92  0  0  0
11  0 136544 115154776 1981344 38740396    0    0     0 126888 118708 207513  7  1 92  0  0  0
 7  0 136544 115151256 1981344 38740408    0    0     0 128948 120810 210952  7  2 92  0  0  0
 7  0 136544 115154576 1981344 38740416    0    0     0 130228 122011 211949  7  2 91  0  0  0
 6  0 136544 115152328 1981344 38740424    0    0     0 130276 122252 212369  7  2 92  0  0  0
 6  0 136544 115149712 1981344 38740432    0    0     0 132672 121773 210805  7  2 92  0  0  0
 7  0 136544 115156360 1981344 38740444    0    0     0 132336 118855 200967  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 115159656 1981344 38740456    0    0     0 134992 121327 209870  7  2 92  0  0  0
