You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:40:25| 26   7  49  13   0| 902M  523M|   0     0 |   0     0 | 235k  773k
21-08 12:40:26| 26   7  48  13   0| 916M  516M| 545B  413B|   0     0 | 236k  776k
21-08 12:40:27| 26   7  49  13   0| 890M  514M| 488B  406B|   0     0 | 236k  769k
21-08 12:40:28| 25   6  50  13   0| 893M  520M| 514B  658B|   0     0 | 233k  742k
21-08 12:40:29| 26   7  49  13   0| 893M  513M| 746B 8257B|   0     0 | 237k  767k
21-08 12:40:30| 25   7  50  13   0| 901M  513M| 497B  491B|   0     0 | 233k  751k
21-08 12:40:31| 26   7  49  13   0| 883M  496M| 438B  488B|   0     0 | 233k  758k
21-08 12:40:32| 26   6  49  14   0| 886M  494M| 493B  491B|   0     0 | 233k  759k
21-08 12:40:33| 25   7  49  14   0| 911M  516M|  60B   74B|   0     0 | 234k  760k
21-08 12:40:34| 26   7  49  13   0| 898M  512M|  60B    0 |   0     0 | 233k  761k
21-08 12:40:35| 26   7  48  13   0| 900M  505M| 450B  654B|   0     0 | 236k  774k
21-08 12:40:36| 26   7  49  13   0| 902M  503M|  60B    0 |   0     0 | 235k  766k
21-08 12:40:37| 26   7  49  13   0| 909M  507M|  60B    0 |   0     0 | 232k  744k
21-08 12:40:38| 26   7  49  13   0| 923M  515M| 120B    0 |   0     0 | 238k  778k
21-08 12:40:39| 26   7  49  12   0| 908M  512M|   0     0 |   0     0 | 239k  778k
21-08 12:40:40| 26   7  50  12   0| 890M  519M| 120B    0 |   0     0 | 236k  760k
21-08 12:40:41| 27   7  48  12   0| 903M  504M|   0     0 |   0     0 | 241k  791k
21-08 12:40:42| 26   7  49  12   0| 898M  520M|  60B    0 |   0     0 | 239k  776k
21-08 12:40:43| 26   7  48  12   0| 893M  514M|   0     0 |   0     0 | 240k  786k
21-08 12:40:44| 27   7  49  13   0| 926M  520M| 120B    0 |   0     0 | 241k  777k
21-08 12:40:45| 26   7  49  12   0| 905M  510M|   0     0 |   0     0 | 240k  783k
21-08 12:40:46| 25   7  49  14   0| 872M  515M|  60B    0 |   0     0 | 236k  750k
21-08 12:40:47| 25   7  49  13   0| 878M  506M|   0     0 |   0     0 | 235k  758k
21-08 12:40:48| 25   7  49  13   0| 900M  501M| 120B    0 |   0     0 | 234k  753k
21-08 12:40:49| 25   6  49  13   0| 896M  511M|  60B    0 |   0     0 | 232k  751k
21-08 12:40:50| 26   7  49  14   0| 887M  504M|  60B    0 |   0     0 | 235k  753k
21-08 12:40:51| 26   7  49  13   0| 880M  496M| 482B  406B|   0     0 | 236k  761k
21-08 12:40:52| 26   7  49  13   0| 900M  510M| 496B    0 |   0     0 | 237k  771k
21-08 12:40:53| 26   7  49  13   0| 913M  514M|   0     0 |   0     0 | 235k  758k
21-08 12:40:54| 26   7  48  13   0| 914M  503M|  60B    0 |   0     0 | 240k  783k
21-08 12:40:55| 25   7  49  13   0| 886M  509M|  60B    0 |   0     0 | 235k  760k
21-08 12:40:56| 26   6  49  13   0| 905M  500M| 905B 1288B|   0     0 | 237k  766k
21-08 12:40:57| 26   7  49  13   0| 910M  513M|   0     0 |   0     0 | 236k  761k
21-08 12:40:58| 27   7  49  13   0| 894M  507M| 480B  408B|   0     0 | 238k  774k
21-08 12:40:59| 26   7  49  13   0| 903M  505M| 487B  406B|   0     0 | 238k  764k
21-08 12:41:00| 26   7  48  13   0| 921M  509M| 120B    0 |   0     0 | 238k  768k
21-08 12:41:01| 26   7  49  13   0| 891M  514M| 517B  507B|   0     0 | 238k  762k
21-08 12:41:02| 26   7  49  13   0| 907M  515M| 558B  414B|   0     0 | 237k  767k
21-08 12:41:03| 26   7  48  14   0| 909M  522M| 437B  414B|   0     0 | 236k  765k
21-08 12:41:04| 27   7  48  13   0| 902M  506M| 497B  414B|   0     0 | 240k  782k
21-08 12:41:05| 25   6  49  14   0| 891M  514M| 426B  407B|   0     0 | 233k  739k
21-08 12:41:06| 26   7  48  14   0| 895M  499M| 995B  824B|   0     0 | 235k  761k
21-08 12:41:07| 26   7  49  13   0| 904M  516M| 969B  916B|   0     0 | 237k  763k
21-08 12:41:08| 25   7  49  14   0| 908M  504M| 943B  819B|   0     0 | 235k  761k
21-08 12:41:09| 25   7  49  13   0| 897M  512M| 877B  820B|   0     0 | 236k  758k
21-08 12:41:10| 25   6  50  14   0| 882M  509M| 995B  819B|   0     0 | 232k  733k
21-08 12:41:11| 27   7  48  13   0| 883M  518M| 932B  831B|   0     0 | 238k  776k
21-08 12:41:12| 26   7  48  14   0| 902M  515M|1211B 1231B|   0     0 | 239k  774k
21-08 12:41:13| 26   7  49  13   0| 904M  517M| 942B  819B|   0     0 | 238k  768k
21-08 12:41:14| 26   7  49  13   0| 898M  520M| 939B  819B|   0     0 | 237k  763k
21-08 12:41:15| 26   7  48  13   0| 918M  509M| 880B  819B|   0     0 | 240k  775k
21-08 12:41:16| 26   7  48  13   0| 898M  505M| 931B  820B|   0     0 | 239k  787k
21-08 12:41:17| 26   7  49  13   0| 906M  515M| 437B  417B|   0     0 | 235k  767k
21-08 12:41:18| 26   7  49  13   0| 914M  515M|1107B  914B|   0     0 | 234k  762k
21-08 12:41:19| 26   7  48  13   0| 919M  508M| 469B  407B|   0     0 | 237k  779k
21-08 12:41:20| 27   7  48  13   0| 912M  511M|  60B    0 |   0     0 | 239k  785k
21-08 12:41:21| 26   7  49  13   0| 910M  517M|  60B    0 |   0     0 | 235k  772k
21-08 12:41:22| 27   7  48  13   0| 905M  503M| 931B  415B|   0     0 | 238k  788k
21-08 12:41:23| 26   7  49  13   0| 901M  524M| 436B  414B|   0     0 | 234k  768k
21-08 12:41:24| 27   7  48  13   0| 912M  515M| 556B  415B|   0     0 | 238k  780k
21-08 12:41:25| 25   7  49  14   0| 899M  512M|   0     0 |   0     0 | 233k  749k
21-08 12:41:26| 27   7  48  13   0| 908M  506M| 485B  413B|   0     0 | 236k  776k
21-08 12:41:27| 26   7  49  13   0| 903M  516M| 428B  480B|   0     0 | 233k  752k
21-08 12:41:28| 26   7  49  13   0| 901M  513M| 514B  658B|   0     0 | 233k  758k
21-08 12:41:29| 26   7  49  13   0| 873M  505M| 680B 8259B|   0     0 | 235k  766k
21-08 12:41:30| 25   7  49  13   0| 880M  520M| 497B  491B|   0     0 | 234k  757k
21-08 12:41:31| 26   7  49  13   0| 913M  518M| 438B  488B|   0     0 | 234k  759k
21-08 12:41:32| 26   7  49  14   0| 915M  517M| 553B  491B|   0     0 | 236k  764k
21-08 12:41:33| 26   7  49  13   0| 904M  507M|  60B    0 |   0     0 | 236k  769k
21-08 12:41:34| 26   7  49  13   0| 894M  505M|  60B   74B|   0     0 | 235k  770k
21-08 12:41:35| 26   7  49  13   0| 892M  515M| 510B  580B|   0     0 | 236k  767k
21-08 12:41:36| 26   7  49  13   0| 906M  508M|  60B    0 |   0     0 | 236k  777k
21-08 12:41:37| 26   7  49  13   0| 896M  513M|   0     0 |   0     0 | 232k  758k
21-08 12:41:38| 26   6  49  14   0| 919M  510M|  60B   74B|   0     0 | 233k  759k
21-08 12:41:39| 26   7  48  14   0| 934M  521M|   0    74B|   0     0 | 238k  773k
21-08 12:41:40| 25   6  49  13   0| 908M  521M| 120B   74B|   0     0 | 233k  755k
21-08 12:41:41| 26   7  49  13   0| 906M  525M|   0    74B|   0     0 | 236k  770k
21-08 12:41:42| 26   7  49  13   0| 906M  515M|  60B   74B|   0     0 | 235k  760k
21-08 12:41:43| 26   7  49  13   0| 907M  518M|  60B   74B|   0     0 | 236k  774k
21-08 12:41:44| 25   7  49  13   0| 889M  499M| 120B    0 |   0     0 | 234k  754k
21-08 12:41:45| 25   7  49  14   0| 903M  532M|   0    74B|   0     0 | 234k  760k
21-08 12:41:46| 26   7  49  13   0| 892M  504M|  60B    0 |   0     0 | 234k  762k
21-08 12:41:47| 26   7  49  13   0| 901M  502M|  60B    0 |   0     0 | 236k  776k
21-08 12:41:48| 26   7  49  13   0| 897M  480M|   0     0 |   0     0 | 232k  765k
21-08 12:41:49| 26   7  48  14   0| 892M  510M|  60B    0 |   0     0 | 234k  774k
21-08 12:41:50| 26   7  49  13   0| 902M  497M|   0     0 |   0     0 | 236k  776k
21-08 12:41:51| 26   7  49  13   0| 913M  520M| 542B  406B|   0     0 | 236k  773k
21-08 12:41:52| 26   7  49  13   0| 894M  497M| 376B    0 |   0     0 | 235k  772k
21-08 12:41:53| 26   7  49  13   0| 895M  498M|  60B    0 |   0     0 | 234k  765k
21-08 12:41:54| 27   7  48  14   0| 915M  512M|  60B    0 |   0     0 | 238k  787k
21-08 12:41:55| 26   7  48  13   0| 915M  529M| 120B    0 |   0     0 | 239k  778k
21-08 12:41:56| 26   7  49  12   0| 895M  513M| 845B 1288B|   0     0 | 237k  778k
21-08 12:41:57| 26   7  49  13   0| 911M  514M| 120B    0 |   0     0 | 236k  769k
21-08 12:41:58| 25   7  49  13   0| 898M  528M| 420B  408B|   0     0 | 234k  758k
21-08 12:41:59| 26   7  49  13   0| 912M  517M| 487B  406B|   0     0 | 238k  773k
21-08 12:42:00| 25   7  50  13   0| 891M  511M|   0     0 |   0     0 | 233k  749k
21-08 12:42:01| 26   7  48  13   0| 904M  513M| 487B  417B|   0     0 | 236k  776k
21-08 12:42:02| 26   7  49  13   0| 888M  498M| 498B  414B|   0     0 | 232k  763k
21-08 12:42:03| 25   7  49  14   0| 887M  511M| 497B  414B|   0     0 | 232k  751k
21-08 12:42:04| 26   7  48  14   0| 907M  501M| 437B  414B|   0     0 | 236k  764k
21-08 12:42:05| 25   7  50  13   0| 911M  512M| 636B  497B|   0     0 | 234k  758k
21-08 12:42:06| 27   6  49  13   0| 906M  512M| 491B  418B|   0     0 | 236k  765k
21-08 12:42:07| 26   7  48  13   0| 910M  505M| 495B  413B|   0     0 | 236k  778k
21-08 12:42:08| 26   7  49  13   0| 909M  520M| 500B  413B|   0     0 | 235k  766k
21-08 12:42:09| 26   7  49  14   0| 901M  507M| 494B  414B|   0     0 | 235k  763k
21-08 12:42:10| 26   7  49  13   0| 884M  503M| 439B  413B|   0     0 | 235k  777k
21-08 12:42:11| 26   7  48  13   0| 909M  519M| 496B  414B|   0     0 | 239k  775k
21-08 12:42:12| 25   7  49  14   0| 930M  520M| 706B  825B|   0     0 | 234k  748k
21-08 12:42:13| 26   7  49  13   0| 914M  517M| 557B  413B|   0     0 | 235k  765k
21-08 12:42:14| 26   7  48  13   0| 907M  511M| 808B 1107B|   0     0 | 237k  778k
21-08 12:42:15| 26   7  49  13   0| 895M  513M| 496B  413B|   0     0 | 236k  781k
21-08 12:42:16| 26   7  49  13   0| 923M  514M| 494B  414B|   0     0 | 235k  768k
21-08 12:42:17| 26   7  49  13   0| 904M  514M| 120B    0 |   0     0 | 234k  762k
21-08 12:42:18| 26   7  48  13   0| 915M  507M| 897B  824B|   0     0 | 237k  778k
21-08 12:42:19| 26   7  49  13   0| 922M  520M| 589B  407B|   0     0 | 235k  757k
21-08 12:42:20| 26   7  49  13   0| 902M  509M|   0     0 |   0     0 | 235k  770k
21-08 12:42:21| 26   7  49  13   0| 917M  524M|  60B    0 |   0     0 | 237k  767k
21-08 12:42:22| 25   7  49  14   0| 913M  517M| 811B  415B|   0     0 | 234k  756k
21-08 12:42:23| 26   7  49  13   0| 914M  526M| 496B  414B|   0     0 | 236k  769k
21-08 12:42:24| 26   7  48  14   0| 933M  513M| 496B  415B|   0     0 | 237k  776k
21-08 12:42:25| 26   7  49  13   0| 909M  515M|  60B    0 |   0     0 | 235k  771k
21-08 12:42:26| 26   7  48  13   0| 897M  508M| 425B  413B|   0     0 | 238k  779k
21-08 12:42:27| 26   7  49  13   0| 909M  520M| 548B  406B|   0     0 | 236k  771k
21-08 12:42:28| 26   7  49  14   0| 903M  502M| 514B  584B|   0     0 | 233k  756k
21-08 12:42:29| 26   7  49  13   0| 897M  512M| 680B 8186B|   0     0 | 235k  772k
21-08 12:42:30| 26   7  49  13   0| 891M  511M| 497B  417B|   0     0 | 235k  769k
21-08 12:42:31| 26   7  49  14   0| 912M  523M| 498B  414B|   0     0 | 233k  755k
21-08 12:42:32| 26   7  49  13   0| 900M  519M| 433B  417B|   0     0 | 234k  759k
21-08 12:42:33| 26   7  49  13   0| 916M  522M|  60B    0 |   0     0 | 234k  766k
21-08 12:42:34| 26   7  49  13   0| 904M  512M|   0     0 |   0     0 | 235k  776k
21-08 12:42:35| 26   7  48  13   0| 909M  516M| 570B  580B|   0     0 | 238k  783k
21-08 12:42:36| 26   7  49  13   0| 906M  509M|   0     0 |   0     0 | 235k  774k
21-08 12:42:37| 26   7  48  13   0| 907M  513M|  60B   74B|   0     0 | 236k  776k
21-08 12:42:38| 26   7  48  13   0| 904M  507M|  60B   74B|   0     0 | 237k  780k
21-08 12:42:39| 26   6  49  13   0| 919M  518M| 120B   74B|   0     0 | 237k  766k
21-08 12:42:40| 26   7  49  13   0| 912M  534M|   0    74B|   0     0 | 235k  760k
21-08 12:42:41| 26   7  49  14   0| 913M  518M| 120B   74B|   0     0 | 234k  752k
21-08 12:42:42| 26   7  49  14   0| 922M  520M|   0    74B|   0     0 | 235k  764k
21-08 12:42:43| 26   7  49  13   0| 915M  532M|  60B    0 |   0     0 | 236k  763k
21-08 12:42:44| 26   7  49  13   0| 911M  514M|   0    74B|   0     0 | 236k  772k
21-08 12:42:45| 27   7  48  13   0| 911M  506M|  60B    0 |   0     0 | 237k  776k
21-08 12:42:46| 25   7  49  13   0| 898M  514M|  60B    0 |   0     0 | 233k  758k
21-08 12:42:47| 26   6  49  13   0| 904M  505M|  60B    0 |   0     0 | 235k  769k
21-08 12:42:48| 26   7  48  14   0| 913M  506M|   0    74B|   0     0 | 236k  773k
21-08 12:42:49| 26   7  48  13   0| 904M  514M| 120B   74B|   0     0 | 237k  781k
21-08 12:42:50| 26   7  49  13   0| 896M  519M|  60B   74B|   0     0 | 234k  760k
21-08 12:42:51| 26   7  49  13   0| 921M  519M| 482B  480B|   0     0 | 235k  770k
21-08 12:42:52| 26   6  49  13   0| 906M  526M| 436B   74B|   0     0 | 236k  766k
21-08 12:42:53| 26   7  49  13   0| 917M  517M|  60B   74B|   0     0 | 236k  765k
21-08 12:42:54| 26   7  49  13   0| 910M  515M|   0     0 |   0     0 | 237k  774k
21-08 12:42:55| 25   7  49  14   0| 907M  522M| 480B  949B|   0     0 | 236k  765k
21-08 12:42:56| 26   7  48  13   0| 912M  527M| 425B  413B|   0     0 | 238k  781k
21-08 12:42:57| 26   7  49  13   0| 906M  520M| 120B    0 |   0     0 | 236k  762k
21-08 12:42:58| 26   7  49  13   0| 915M  514M| 420B  408B|   0     0 | 236k  773k
21-08 12:42:59| 26   7  49  13   0| 901M  512M| 487B  406B|   0     0 | 237k  775k
21-08 12:43:00| 26   7  48  14   0| 904M  512M|  60B    0 |   0     0 | 235k  767k
21-08 12:43:01| 26   7  48  14   0| 918M  516M| 547B  417B|   0     0 | 236k  775k
21-08 12:43:02| 26   7  49  13   0| 914M  524M| 438B  414B|   0     0 | 236k  763k
21-08 12:43:03| 27   7  47  13   0| 929M  508M| 557B  414B|   0     0 | 240k  792k
21-08 12:43:04| 26   7  49  13   0| 911M  531M| 437B  414B|   0     0 | 236k  765k
21-08 12:43:05| 26   7  49  13   0| 914M  519M| 486B  407B|   0     0 | 236k  773k
21-08 12:43:06| 26   7  49  13   0| 908M  511M| 431B  418B|   0     0 | 237k  772k
21-08 12:43:07| 25   7  49  14   0| 902M  513M| 495B  413B|   0     0 | 234k  758k
21-08 12:43:08| 26   7  49  14   0| 912M  516M| 500B  413B|   0     0 | 235k  763k
21-08 12:43:09| 26   7  49  13   0| 903M  509M| 584B  504B|   0     0 | 237k  775k
21-08 12:43:10| 26   7  49  13   0| 893M  503M| 529B  503B|   0     0 | 235k  776k
21-08 12:43:11| 25   6  50  13   0| 893M  531M| 556B  414B|   0     0 | 235k  754k
21-08 12:43:12| 26   7  49  13   0| 921M  508M| 766B  825B|   0     0 | 237k  779k
21-08 12:43:13| 26   7  49  13   0| 917M  525M| 497B  413B|   0     0 | 236k  764k
21-08 12:43:14| 26   7  49  13   0| 902M  515M| 495B  413B|   0     0 | 237k  780k
21-08 12:43:15| 26   7  48  13   0| 914M  517M| 496B  413B|   0     0 | 238k  781k
21-08 12:43:16| 26   7  49  13   0| 888M  517M| 434B  414B|   0     0 | 235k  769k
21-08 12:43:17| 26   7  49  13   0| 900M  511M|  60B    0 |   0     0 | 233k  759k
21-08 12:43:18| 26   7  48  13   0| 897M  512M| 897B  824B|   0     0 | 237k  776k
21-08 12:43:19| 25   7  48  14   0| 894M  505M| 601B  473B|   0     0 | 235k  765k
21-08 12:43:20| 25   7  49  13   0| 901M  515M|  66B   66B|   0     0 | 236k  766k
21-08 12:43:21| 27   7  48  13   0| 925M  522M|  60B    0 |   0     0 | 239k  784k
21-08 12:43:22| 26   7  49  13   0| 907M  518M| 871B  415B|   0     0 | 236k  766k
21-08 12:43:23| 26   7  50  13   0| 898M  521M| 556B  414B|   0     0 | 234k  756k
21-08 12:43:24| 26   7  49  13   0| 906M  512M| 436B  415B|   0     0 | 236k  770k
21-08 12:43:25| 26   7  49  13   0| 911M  517M|  60B    0 |   0     0 | 236k  773k
21-08 12:43:26| 26   7  49  14   0| 894M  511M| 485B  413B|   0     0 | 234k  758k
21-08 12:43:27| 25   7  50  13   0| 902M  524M| 488B  406B|   0     0 | 234k  754k
21-08 12:43:28| 26   7  49  13   0| 910M  522M| 454B  584B|   0     0 | 234k  760k
21-08 12:43:29| 25   7  50  13   0| 909M  521M| 680B 8183B|   0     0 | 234k  760k
21-08 12:43:30| 26   7  49  13   0| 915M  512M| 497B  417B|   0     0 | 237k  777k
21-08 12:43:31| 26   7  48  13   0| 908M  518M| 498B  414B|   0     0 | 238k  778k
21-08 12:43:32| 26   7  49  13   0| 921M  521M| 433B  417B|   0     0 | 235k  764k
21-08 12:43:33| 26   7  48  13   0| 905M  521M| 120B    0 |   0     0 | 238k  778k
21-08 12:43:34| 26   7  48  13   0| 905M  509M|  60B    0 |   0     0 | 237k  781k
21-08 12:43:35| 26   7  48  13   0| 917M  519M| 510B  580B|   0     0 | 238k  776k
21-08 12:43:36| 26   7  49  13   0| 903M  513M|   0     0 |   0     0 | 237k  772k
21-08 12:43:37| 26   7  49  13   0| 891M  510M| 120B    0 |   0     0 | 235k  768k
21-08 12:43:38| 26   7  48  14   0| 914M  507M|   0     0 |   0     0 | 236k  768k
21-08 12:43:39| 26   7  49  14   0| 902M  504M|  60B    0 |   0     0 | 233k  762k
21-08 12:43:40| 26   7  50  13   0| 897M  522M|   0     0 |   0     0 | 236k  766k
21-08 12:43:41| 26   7  48  13   0| 924M  513M| 120B    0 |   0     0 | 238k  784k
21-08 12:43:42| 26   7  49  13   0| 899M  512M|   0     0 |   0     0 | 235k  774k
21-08 12:43:43| 26   7  49  13   0| 913M  512M|  60B    0 |   0     0 | 237k  777k
21-08 12:43:44| 25   7  49  13   0| 899M  528M|   0     0 |   0     0 | 236k  764k
21-08 12:43:45| 26   7  49  14   0| 909M  514M|  60B    0 |   0     0 | 234k  761k
21-08 12:43:46| 26   7  49  13   0| 901M  512M|   0     0 |   0     0 | 236k  764k
21-08 12:43:47| 26   7  49  13   0| 897M  511M|  60B   74B|   0     0 | 236k  773k
21-08 12:43:48| 26   7  49  13   0| 916M  516M|   0    74B|   0     0 | 235k  762k
