procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5 112704 94428568 1913256 23751688    0    0     0 262712 146265 580797 19  5 76  0  0  0
 9  6 112704 94425044 1913256 23751708    0    0     0 262524 146339 584047 19  5 76  0  0  0
18  3 112704 94428528 1913256 23751728    0    0     0 268464 147832 593717 19  5 76  0  0  0
10  7 112704 94423888 1913256 23751748    0    0     0 261972 147043 588306 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5 112704 94420344 1913260 23751768    0    0     0 272668 147483 586682 19  5 76  0  0  0
 6  2 112704 94417928 1913260 23751788    0    0     0 269188 147764 583255 18  5 76  0  0  0
19  2 112704 94424604 1913260 23751804    0    0     0 267864 145897 585006 19  5 76  0  0  0
 5  2 112704 94435008 1913260 23751820    0    0     0 265988 146297 583489 19  5 76  0  0  0
 6  2 112704 94422208 1913260 23751840    0    0     0 265080 146795 585562 19  5 76  0  0  0
17  2 112704 94425200 1913260 23751868    0    0     0 265500 146150 582965 19  5 76  0  0  0
14  3 112704 94423308 1913260 23751884    0    0     0 266728 145750 579284 19  5 76  0  0  0
18  2 112704 94425400 1913260 23751904    0    0     0 267924 146121 581602 19  5 76  0  0  0
25  1 112704 94428188 1913260 23751920    0    0     0 268204 146722 584713 19  5 76  0  0  0
19  1 112704 94431708 1913260 23751936    0    0     0 273604 147563 589667 19  5 76  0  0  0
18  3 112704 94426824 1913260 23751960    0    0     0 302300 146614 582332 19  5 76  1  0  0
15  2 112704 94428112 1913260 23751976    0    0     0 305836 145864 573041 19  5 76  1  0  0
24  1 112704 94423976 1913260 23751992    0    0     0 308328 147416 578128 19  5 76  1  0  0
19  3 112704 94420200 1913260 23752008    0    0     0 302448 146961 574103 18  5 76  1  0  0
 5  1 112704 94422808 1913260 23752032    0    0     0 310424 146614 573872 18  5 76  1  0  0
17  2 112704 94424420 1913260 23752052    0    0     0 311072 146932 572487 19  5 76  1  0  0
 6  5 112704 94418180 1913260 23752068    0    0     0 316740 147834 566912 19  5 76  1  0  0
18  2 112704 94418208 1913268 23752080    0    0     0 284360 145124 560386 18  5 76  1  0  0
 2  3 112704 94429224 1913268 23752104    0    0     0 309800 146960 566043 18  5 76  1  0  0
 5  2 112704 94429320 1913268 23752120    0    0     0 302888 145626 566680 18  5 76  1  0  0
18  3 112704 94424468 1913268 23752140    0    0     0 311628 147055 577765 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2 112704 94420244 1913268 23752164    0    0     0 306700 147654 577741 19  5 76  1  0  0
 4  7 112704 94420128 1913276 23752184    0    0     0 318668 147588 573475 18  5 76  1  0  0
21  4 112704 94416036 1913276 23752212    0    0     0 304084 147675 577145 19  5 76  1  0  0
10  4 112704 94413468 1913276 23752228    0    0     0 311396 147731 568833 18  5 76  1  0  0
 2  8 112704 94407088 1913276 23752248    0    0     0 323444 148900 580509 19  5 76  1  0  0
16  5 112704 94411584 1913280 23752264    0    0     0 312556 147540 578072 18  5 76  1  0  0
19  4 112704 94411380 1913284 23752284    0    0     0 317724 148718 579590 19  5 76  1  0  0
16  4 112704 94408920 1913284 23752304    0    0     0 317416 148520 574335 19  5 76  1  0  0
11  5 112704 94412064 1913284 23752316    0    0     0 314460 147493 579342 19  5 76  1  0  0
29  1 112704 94404856 1913284 23752332    0    0     0 317172 148946 582496 19  5 76  1  0  0
 7  2 112704 94405236 1913284 23752356    0    0     0 317460 148473 584352 19  5 76  1  0  0
19  3 112704 94416340 1913292 23752372    0    0     0 307236 148146 581047 18  5 76  1  0  0
23  3 112704 94419336 1913292 23752396    0    0     0 316976 148144 578768 18  5 76  1  0  0
29  2 112704 94417016 1913300 23752404    0    0     0 318624 148785 576635 19  5 76  1  0  0
 9  2 112704 94411736 1913300 23752496    0    0     0 315980 148291 578894 18  5 76  1  0  0
25  2 112704 94413596 1913300 23752524    0    0     0 310044 148374 578005 19  5 76  1  0  0
 4  5 112704 94416552 1913300 23752536    0    0     0 320652 148456 572936 19  5 76  1  0  0
 5  4 112704 94412964 1913300 23752552    0    0     0 314312 147185 570248 19  5 76  1  0  0
 4  3 112704 94425900 1913300 23752572    0    0     0 317048 147572 575899 18  5 76  1  0  0
17  6 112704 94431364 1913300 23752588    0    0     0 335612 147375 566847 18  5 76  1  0  0
22  2 112704 94433716 1913300 23752616    0    0     0 345272 148755 567828 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 112704 94428392 1913304 23752628    0    0     0 332396 148333 576012 18  5 76  1  0  0
 8  2 112704 94429756 1913304 23752652    0    0     0 349484 149527 576851 18  5 76  1  0  0
19  4 112704 94429016 1913304 23752668    0    0     0 344972 149697 578279 18  5 76  1  0  0
15  4 112704 94424100 1913304 23752688    0    0     0 339876 149214 574200 18  5 76  1  0  0
18  4 112704 94415160 1913308 23752704    0    0     0 354020 151722 574608 18  5 76  1  0  0
 8  4 112704 94417860 1913308 23752724    0    0     0 340152 151255 583418 18  5 76  1  0  0
27  4 112704 94414852 1913308 23752740    0    0     0 344284 149649 579047 19  5 76  1  0  0
15  5 112704 94415332 1913308 23752760    0    0     0 347584 148925 578979 19  5 76  1  0  0
 4  6 112704 94411808 1913308 23752784    0    0     0 333944 146916 572371 18  5 76  1  0  0
23  6 112704 94420796 1913308 23752804    0    0     0 356132 150183 578205 18  5 76  1  0  0
 5  4 112704 94419928 1913316 23752812    0    0     0 342344 150643 582309 18  5 76  1  0  0
 3  5 112704 94422892 1913316 23752840    0    0     0 350264 148783 579367 18  5 76  1  0  0
11  4 112704 94422716 1913320 23752860    0    0     0 347032 149700 576994 18  5 76  1  0  0
 8  4 112704 94427752 1913320 23752880    0    0     0 350660 149301 574633 18  5 76  1  0  0
 6  4 112704 94420904 1913320 23752908    0    0     0 343268 147978 582650 18  5 76  1  0  0
21  4 112704 94415968 1913320 23752924    0    0     0 342324 149068 570885 18  5 76  1  0  0
20  6 112704 94417500 1913320 23752944    0    0     0 347312 147792 570525 18  5 76  1  0  0
 3  4 112704 94421024 1913320 23752960    0    0     0 329944 147375 575062 18  5 76  1  0  0
24  4 112704 94423248 1913320 23752984    0    0     0 369016 149117 573981 18  5 76  1  0  0
20  5 112704 94422440 1913320 23753004    0    0     0 347612 150054 575758 18  5 76  1  0  0
 5  5 112704 94425748 1913328 23753012    0    0     0 350784 150253 570386 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  4 112704 94428980 1913328 23753040    0    0     0 350684 147853 568977 18  5 76  1  0  0
22  5 112704 94432016 1913332 23753052    0    0     0 380600 149451 583894 19  5 76  1  0  0
31  5 112704 94429988 1913332 23753072    0    0     0 341992 147471 583596 18  5 76  1  0  0
 9  3 112704 94428744 1913336 23753084    0    0     0 350732 148599 576251 18  5 76  1  0  0
14  3 112704 94421200 1913336 23753112    0    0     0 358296 149537 584260 19  5 76  1  0  0
13  4 112704 94422912 1913336 23753132    0    0     0 358000 149391 579603 18  5 76  1  0  0
13  4 112704 94423700 1913336 23753148    0    0     0 342224 149506 586779 19  5 76  1  0  0
33  3 112704 94425132 1913336 23753164    0    0     0 372060 150874 578983 18  5 76  1  0  0
11  2 112704 94421704 1913336 23753184    0    0     0 372596 149434 580823 19  5 75  1  0  0
30  1 112704 94420464 1913336 23753204    0    0     0 366304 150818 588195 18  5 76  1  0  0
 9  2 112704 94416824 1913336 23753220    0    0     0 364884 150879 590855 19  5 76  1  0  0
 5  2 112704 94420732 1913336 23753236    0    0     0 372776 151048 585748 19  5 76  1  0  0
 3  4 112704 94415068 1913336 23753256    0    0     0 363028 151098 585111 19  5 76  1  0  0
15  5 112704 94421056 1913336 23753276    0    0     0 369296 151159 590484 18  5 76  1  0  0
 6  8 112704 94431588 1913340 23753292    0    0     0 355528 149075 582246 18  5 76  1  0  0
 6  3 112704 94416424 1913340 23753316    0    0     0 370972 150632 585439 18  5 76  1  0  0
13  4 112704 94412100 1913344 23753336    0    0     0 364720 149412 574116 18  5 76  1  0  0
22  4 112704 94412072 1913344 23753360    0    0     0 368120 151392 582496 19  5 76  1  0  0
 6  5 112704 94412380 1913344 23753372    0    0     0 392220 151132 579871 18  5 76  1  0  0
16  4 112704 94417496 1913352 23753384    0    0     0 376448 150384 581590 19  5 76  1  0  0
10  4 112704 94418064 1913352 23753408    0    0     0 371228 149698 579588 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  4 112704 94409220 1913352 23753424    0    0     0 372912 151823 593520 19  5 76  1  0  0
22  4 112704 94423540 1913352 23753448    0    0     0 366908 150149 582429 19  5 76  1  0  0
27  4 112704 94422892 1913352 23753468    0    0     0 368112 151090 585988 19  5 75  1  0  0
22  3 112704 94425300 1913364 23753484    0    0     0 375184 149781 573814 19  5 76  1  0  0
 4  4 112704 94419380 1913364 23753520    0    0     0 365140 149466 579875 19  5 75  1  0  0
11  5 112704 94430604 1913372 23753540    0    0     0 373060 152533 590120 19  5 76  1  0  0
21  5 112704 94421832 1913372 23753560    0    0     0 376660 153082 598559 19  5 75  1  0  0
26  4 112704 94421400 1913372 23753576    0    0     0 367496 150070 578991 19  5 76  1  0  0
14  4 112704 94421864 1913372 23753596    0    0     0 365000 149617 573832 19  5 76  1  0  0
17  6 112704 94420128 1913372 23753616    0    0     0 376476 148864 574482 19  5 76  1  0  0
 8  5 112704 94419936 1913372 23753636    0    0     0 376440 151185 583188 19  5 76  1  0  0
 3  5 112704 94420408 1913372 23753736    0    0     0 346096 150001 577378 18  5 76  1  0  0
26  2 112704 94431464 1913372 23753756    0    0     0 372364 149304 573378 18  5 76  1  0  0
 4  3 112704 94423028 1913372 23753772    0    0     0 379884 150891 579355 18  5 76  1  0  0
12  5 112704 94423440 1913372 23753792    0    0     0 368100 147525 567581 18  5 76  1  0  0
23  4 112704 94422960 1913372 23753808    0    0     0 375252 148694 557875 18  5 76  1  0  0
24  2 112704 94428712 1913372 23753828    0    0     0 411588 148670 572053 18  5 76  1  0  0
25  4 112704 94428364 1913376 23753840    0    0     0 380508 150010 578804 18  5 76  1  0  0
22  5 112704 94431016 1913376 23753864    0    0     0 376252 149983 573376 18  5 76  1  0  0
19  4 112704 94427368 1913376 23753884    0    0     0 393444 150008 574951 19  5 76  1  0  0
22  3 112704 94425772 1913376 23753908    0    0     0 380696 149477 573463 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4 112704 94411072 1913376 23753924    0    0     0 370624 150194 577384 18  5 76  1  0  0
20  4 112704 94410076 1913376 23753940    0    0     0 403812 151027 577005 18  5 76  1  0  0
 5  5 112704 94412128 1913380 23753956    0    0     0 382824 151040 581666 18  5 76  1  0  0
17  5 112704 94406088 1913380 23753980    0    0     0 374072 151763 584009 19  5 76  1  0  0
 8  4 112704 94409020 1913380 23754000    0    0     0 382180 152503 586565 18  5 76  1  0  0
20  5 112704 94413936 1913380 23754016    0    0     0 386576 151088 577955 18  5 76  1  0  0
14  4 112704 94417692 1913380 23754036    0    0     0 389284 150599 580311 18  5 76  1  0  0
16  4 112704 94423048 1913380 23754052    0    0     0 360272 148290 565475 18  5 76  1  0  0
 2  7 112704 94420668 1913380 23754072    0    0     0 382484 148510 567304 18  5 76  1  0  0
 4  4 112704 94423064 1913380 23754092    0    0     0 378780 149509 564541 18  5 76  1  0  0
11  6 112704 94425796 1913380 23754112    0    0     0 372404 148788 564225 18  5 76  1  0  0
 8  4 112704 94419344 1913380 23754128    0    0     0 406704 151254 565549 18  5 76  1  0  0
21  3 112704 94437892 1913380 23754144    0    0     0 429612 152591 586792 18  5 76  1  0  0
22  3 112704 94431100 1913384 23754164    0    0     0 384312 149431 579963 18  5 76  1  0  0
 6  1 112704 94423824 1913388 23754192    0    0     0 388340 150857 584155 19  5 76  1  0  0
21  4 112704 94421640 1913388 23754220    0    0     0 392368 151582 586227 18  5 76  1  0  0
22  4 112704 94418356 1913388 23754236    0    0     0 382692 150094 573972 19  5 76  1  0  0
20  5 112704 94416536 1913388 23754252    0    0     0 386416 149933 579395 18  5 76  1  0  0
22  4 112704 94421452 1913392 23754272    0    0     0 386744 150370 579058 18  5 76  1  0  0
 8  4 112704 94420420 1913392 23754296    0    0     0 380276 149953 577599 19  5 75  1  0  0
15  7 112704 94426476 1913392 23754312    0    0     0 390940 150042 581283 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  3 112704 94428752 1913392 23754328    0    0     0 385352 151112 581731 19  5 76  1  0  0
 5  4 112704 94429740 1913392 23754344    0    0     0 371536 149439 574724 18  5 76  1  0  0
21  5 112704 94431444 1913392 23754364    0    0     0 387176 150473 572244 18  5 76  1  0  0
19  5 112704 94428796 1913392 23754388    0    0     0 389064 149495 567953 18  5 76  1  0  0
21  5 112704 94425180 1913392 23754404    0    0     0 395572 149526 572372 18  5 76  1  0  0
 7  5 112704 94424516 1913396 23754416    0    0     0 389236 150464 569664 18  5 76  1  0  0
 9  3 112704 94422228 1913396 23754436    0    0     0 394756 149856 563880 18  5 76  1  0  0
20  0 112704 94423952 1913396 23754456    0    0     0 462448 153004 579983 18  5 76  1  0  0
19  1 112704 94424592 1913396 23754480    0    0     0 417156 152531 596620 19  5 76  1  0  0
20  0 112704 94430952 1913396 23754496    0    0     0 416000 153698 593827 19  5 76  1  0  0
21  0 112704 94427300 1913396 23754512    0    0     0 411552 152030 594369 19  5 76  1  0  0
19  0 112704 94424796 1913396 23754532    0    0     0 412228 153284 591982 19  5 75  1  0  0
22  0 112704 94437188 1913400 23754548    0    0     0 407764 152457 586827 19  5 76  1  0  0
18  0 112704 94445212 1913400 23754572    0    0     0 405812 152314 590152 19  5 75  1  0  0
17  0 112704 94437060 1913400 23754584    0    0     0 406304 150747 589962 19  5 75  1  0  0
18  0 112704 94437848 1913400 23754600    0    0     0 403332 151333 584843 18  5 76  1  0  0
17  1 112704 94434200 1913400 23754620    0    0     0 401604 151533 581597 18  5 76  1  0  0
19  0 112704 94431444 1913400 23754644    0    0     0 404564 153382 594526 19  5 75  1  0  0
19  0 112704 94430028 1913400 23754664    0    0     0 398128 150632 578398 19  5 76  1  0  0
21  0 112704 94441200 1913400 23754680    0    0     0 399860 152021 591606 19  5 76  1  0  0
22  0 112704 94435380 1913400 23754700    0    0     0 400236 151815 584673 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 112704 94439348 1913400 23754716    0    0     0 402576 153420 591884 19  5 75  1  0  0
17  0 112704 94446564 1913400 23754736    0    0     0 401616 150769 594511 19  5 76  1  0  0
21  0 112704 94445916 1913404 23754752    0    0     0 402300 152082 593809 19  5 76  1  0  0
18  0 112704 94437880 1913404 23754772    0    0     0 402028 152967 594357 18  5 76  1  0  0
24  1 112704 94446500 1913404 23754800    0    0     0 401068 152721 591185 19  5 76  1  0  0
19  0 112704 94447536 1913404 23754820    0    0     0 399212 152156 593360 19  5 75  1  0  0
19  0 112704 94443688 1913404 23754844    0    0     0 395648 151176 590503 19  5 75  1  0  0
18  0 112704 94444008 1913408 23754860    0    0     0 396024 151606 586947 19  5 76  1  0  0
18  1 112704 94448204 1913408 23754948    0    0     0 394496 150940 588123 19  5 75  1  0  0
23  0 112704 94444784 1913408 23754968    0    0     0 395328 152152 587664 19  5 75  1  0  0
18  1 112704 94445376 1913412 23754984    0    0     0 398720 152447 589291 18  5 76  1  0  0
18  0 112704 94442732 1913420 23754996    0    0     0 394256 149574 589059 19  5 76  1  0  0
22  0 112704 94440340 1913420 23755028    0    0     0 396708 150757 582566 18  5 76  1  0  0
20  0 112704 94434992 1913420 23755044    0    0     0 391672 149144 573731 18  5 76  1  0  0
22  0 112704 94441008 1913420 23755064    0    0     0 396208 150122 579624 19  5 76  1  0  0
18  1 112704 94447208 1913420 23755084    0    0     0 395896 150617 586733 19  5 76  1  0  0
 3  4 112704 94442132 1913424 23755096    0    0     0 391648 149798 572658 18  5 76  1  0  0
20  3 112704 94434984 1913424 23755124    0    0     0 394552 150180 567648 18  5 76  1  0  0
18  0 112704 94432992 1913424 23755140    0    0     0 396836 151536 583558 19  5 76  1  0  0
21  0 112704 94427412 1913424 23755156    0    0     0 396088 150985 587933 18  5 76  1  0  0
17  1 112704 94435776 1913424 23755172    0    0     0 400312 151719 593967 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 112704 94441300 1913424 23755192    0    0     0 397564 152774 591966 19  5 75  1  0  0
23  0 112704 94435396 1913424 23755208    0    0     0 396304 152539 589425 19  5 75  1  0  0
20  0 112704 94433244 1913424 23755232    0    0     0 396556 152316 594158 19  5 75  1  0  0
19  0 112704 94435948 1913424 23755248    0    0     0 395724 151424 590198 18  5 76  1  0  0
20  0 112704 94435636 1913424 23755272    0    0     0 396632 152374 587228 19  5 76  1  0  0
20  1 112704 94431340 1913424 23755288    0    0     0 393332 151504 585776 18  5 76  1  0  0
18  0 112704 94441288 1913424 23755304    0    0     0 397548 153040 586936 18  5 76  1  0  0
19  0 112704 94440056 1913424 23755320    0    0     0 394692 151128 586745 19  5 75  1  0  0
19  0 112704 94435368 1913428 23755332    0    0     0 396368 151749 583513 18  5 76  1  0  0
17  0 112704 94447676 1913428 23755360    0    0     0 397160 149110 585475 18  5 76  1  0  0
22  1 112704 94443908 1913456 23755348    0    0     0 391040 147351 567056 18  5 76  1  0  0
18  0 112704 94440444 1913456 23755372    0    0     0 390464 149983 577021 19  5 76  1  0  0
20  0 112704 94436848 1913456 23755416    0    0     0 392536 151087 589048 19  5 76  1  0  0
23  0 112704 94429360 1913456 23755440    0    0     0 396636 150823 594012 18  5 76  1  0  0
21  0 112704 94438684 1913456 23755456    0    0     0 396204 151503 592955 19  5 75  1  0  0
18  0 112704 94432700 1913460 23755472    0    0     0 392592 150923 585595 19  5 76  1  0  0
20  0 112704 94438524 1913460 23755492    0    0     0 388964 150988 586599 19  5 76  1  0  0
23  1 112704 94442960 1913460 23755512    0    0     0 387040 150035 586632 19  5 76  1  0  0
18  0 112704 94441680 1913460 23755540    0    0     0 390528 151220 590694 19  5 76  1  0  0
18  1 112704 94442328 1913460 23755556    0    0     0 392552 151964 588958 19  5 76  1  0  0
18  0 112704 94433804 1913460 23755572    0    0     0 391428 151415 584206 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 112704 94443076 1913460 23755592    0    0     0 395384 150649 586318 19  5 76  1  0  0
18  1 112704 94448944 1913460 23755616    0    0     0 394908 152320 592087 19  5 76  1  0  0
19  0 112704 94440928 1913460 23755636    0    0     0 391692 151061 579129 18  5 76  1  0  0
19  0 112704 94441220 1913460 23755648    0    0     0 392036 150699 582567 18  5 76  1  0  0
19  0 112704 94440416 1913464 23755660    0    0     0 393780 151513 588124 18  5 76  1  0  0
19  0 112704 94430820 1913464 23755684    0    0     0 391748 151197 582410 19  5 75  1  0  0
20  0 112704 94428160 1913464 23755704    0    0     0 390556 151137 585570 19  5 76  1  0  0
21  0 112704 94425908 1913464 23755724    0    0     0 388548 150114 571681 18  5 76  1  0  0
20  0 112704 94426808 1913464 23755744    0    0     0 388808 150734 570238 18  5 76  1  0  0
20  0 112704 94420904 1913468 23755756    0    0     0 386812 150254 579208 19  5 76  1  0  0
17  1 112704 94424324 1913468 23755784    0    0     0 386308 150500 578712 19  5 76  1  0  0
18  0 112704 94428148 1913468 23755804    0    0     0 391860 151535 587686 19  5 76  1  0  0
24  0 112704 94422896 1913468 23755824    0    0     0 392156 151767 581779 19  5 76  1  0  0
20  0 112704 94428680 1913468 23755836    0    0     0 390780 150232 576493 19  5 75  1  0  0
21  0 112704 94435584 1913472 23755856    0    0     0 388440 149864 574049 19  5 76  1  0  0
19  1 112704 94434620 1913472 23755876    0    0     0 392524 151956 587643 19  5 75  1  0  0
17  0 112704 94437640 1913472 23755892    0    0     0 389896 149839 585753 18  5 76  1  0  0
17  0 112704 94443616 1913472 23755916    0    0     0 384484 149690 576101 18  5 76  1  0  0
18  0 112704 94437868 1913472 23755936    0    0     0 386516 149131 589470 19  5 76  1  0  0
18  0 112704 94443168 1913472 23755956    0    0     0 390688 150794 590529 19  5 76  1  0  0
20  1 112704 94434536 1913472 23755968    0    0     0 391180 151800 585065 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 112704 94430776 1913472 23755988    0    0     0 386096 149431 570278 18  5 76  1  0  0
21  0 112704 94421164 1913472 23756008    0    0     0 368376 143617 548941 18  5 76  1  0  0
19  0 112704 94428000 1913472 23756028    0    0     0 389540 150282 581101 18  5 76  1  0  0
19  0 112704 94430956 1913476 23756040    0    0     0 389056 150797 587827 19  5 76  1  0  0
21  0 112704 94422760 1913476 23756124    0    0     0 384920 150024 577629 18  5 76  1  0  0
18  0 112704 94428412 1913476 23756148    0    0     0 388108 150461 581776 19  5 76  1  0  0
19  0 112704 94436464 1913476 23756176    0    0     0 388452 149977 586400 19  5 76  1  0  0
18  1 112704 94432864 1913476 23756196    0    0     0 390600 151936 592729 19  5 75  1  0  0
19  0 112704 94431820 1913476 23756216    0    0     0 390232 152117 589269 19  5 75  1  0  0
19  0 112704 94427784 1913476 23756228    0    0     0 386444 151461 585027 19  5 76  1  0  0
21  0 112704 94427364 1913476 23756248    0    0     0 384996 150307 589273 19  5 76  1  0  0
20  0 112704 94431540 1913476 23756272    0    0     0 379640 148334 577175 18  5 76  1  0  0
19  0 112704 94432476 1913476 23756288    0    0     0 377740 147714 573570 19  5 76  1  0  0
19  0 112704 94431180 1913476 23756304    0    0     0 375380 146301 571281 18  5 76  1  0  0
19  0 112704 94437264 1913476 23756320    0    0     0 369216 143521 559976 18  5 76  1  0  0
20  0 112704 94437764 1913476 23756348    0    0     0 371444 146111 564562 19  5 76  1  0  0
20  0 112704 94442444 1913476 23756368    0    0     0 368192 144413 566950 18  5 76  1  0  0
19  0 112704 94440856 1913480 23756376    0    0     0 372648 146451 578627 19  5 76  1  0  0
18  0 112704 94431812 1913480 23756396    0    0     0 368412 144996 548241 18  5 76  1  0  0
19  1 112704 94430360 1913480 23756412    0    0     0 371440 147719 553894 18  5 76  1  0  0
19  0 112704 94429948 1913480 23756436    0    0     0 371212 146084 563916 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 112704 94435048 1913480 23756456    0    0     0 375380 148472 581413 19  5 75  1  0  0
18  0 112704 94433656 1913480 23756472    0    0     0 373164 149159 578822 19  5 76  1  0  0
19  0 112704 94426748 1913480 23756488    0    0     0 373996 148798 581331 19  5 76  1  0  0
17  0 112704 94423844 1913484 23756504    0    0     0 374132 147118 576637 19  5 76  1  0  0
18  0 112704 94433916 1913484 23756532    0    0     0 371468 146027 568152 18  5 76  1  0  0
