You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:47:56| 21   5  58  12   0| 784M  532M| 983B 1420B|   0     0 | 203k  708k
21-08 07:47:57| 21   5  57  12   0| 804M  524M|  60B    0 |   0     0 | 205k  717k
21-08 07:47:58| 22   6  57  12   0| 808M  542M| 420B  408B|   0     0 | 207k  727k
21-08 07:47:59| 21   5  57  12   0| 797M  552M| 487B  406B|   0     0 | 208k  718k
21-08 07:48:00| 21   6  57  12   0| 792M  537M|   0     0 |   0     0 | 205k  711k
21-08 07:48:01| 21   6  57  12   0| 793M  548M| 487B  417B|   0     0 | 207k  714k
21-08 07:48:02| 21   5  57  12   0| 798M  533M| 438B  414B|   0     0 | 207k  718k
21-08 07:48:03| 21   5  57  12   0| 813M  541M|  16k   11k|   0     0 | 208k  723k
21-08 07:48:04| 22   6  57  12   0| 811M  543M| 813B  414B|   0     0 | 208k  725k
21-08 07:48:05| 21   6  58  11   0| 802M  546M| 486B  407B|   0     0 | 207k  716k
21-08 07:48:06| 22   6  58  12   0| 801M  546M| 431B  418B|   0     0 | 207k  719k
21-08 07:48:07| 22   5  57  12   0| 812M  542M| 495B  413B|   0     0 | 208k  726k
21-08 07:48:08| 21   5  58  12   0| 789M  551M| 440B  413B|   0     0 | 206k  709k
21-08 07:48:09| 22   5  57  12   0| 811M  551M| 494B  414B|   0     0 | 209k  730k
21-08 07:48:10| 22   6  57  12   0| 814M  546M| 439B  413B|   0     0 | 209k  732k
21-08 07:48:11| 22   6  57  12   0| 805M  560M| 768B  826B|   0     0 | 210k  726k
21-08 07:48:12| 22   6  57  12   0| 808M  547M| 807B 1107B|   0     0 | 209k  725k
21-08 07:48:13| 21   5  58  12   0| 799M  543M| 497B  413B|   0     0 | 207k  718k
21-08 07:48:14| 21   6  57  12   0| 795M  547M| 435B  413B|   0     0 | 206k  715k
21-08 07:48:15| 21   5  57  12   0| 797M  523M| 586B  503B|   0     0 | 205k  712k
21-08 07:48:16| 21   5  58  12   0| 783M  532M| 434B  414B|   0     0 | 204k  703k
21-08 07:48:17| 21   5  57  12   0| 791M  567M|  60B    0 |   0     0 | 206k  711k
21-08 07:48:18| 22   5  57  12   0| 806M  552M| 897B  824B|   0     0 | 208k  723k
21-08 07:48:19| 21   5  57  12   0| 786M  572M| 529B  407B|   0     0 | 207k  711k
21-08 07:48:20| 21   5  57  12   0| 790M  559M|   0     0 |   0     0 | 208k  710k
21-08 07:48:21| 21   6  58  12   0| 796M  545M|  60B    0 |   0     0 | 204k  714k
21-08 07:48:22| 21   5  58  12   0| 788M  554M| 435B  415B|   0     0 | 205k  707k
21-08 07:48:23| 22   6  57  12   0| 806M  558M| 496B  414B|   0     0 | 209k  717k
21-08 07:48:24| 22   6  57  12   0| 809M  559M| 436B  415B|   0     0 | 208k  723k
21-08 07:48:25| 21   6  57  12   0| 796M  594M|  60B    0 |   0     0 | 210k  721k
21-08 07:48:26| 21   6  57  12   0| 802M  566M| 139k 6922B|   0     0 | 209k  729k
21-08 07:48:27| 22   6  57  12   0| 792M  551M| 734B  540B|   0     0 | 207k  710k
21-08 07:48:28| 22   6  56  12   0| 805M  579M|1092B 1607B|   0     0 | 211k  725k
21-08 07:48:29| 22   6  57  12   0| 806M  577M| 680B 8555B|   0     0 | 209k  727k
21-08 07:48:30| 22   6  57  12   0| 808M  559M| 437B  417B|   0     0 | 209k  726k
21-08 07:48:31| 22   6  57  12   0| 807M  552M| 576B  480B|   0     0 | 208k  719k
21-08 07:48:32| 21   6  58  12   0| 784M  557M| 433B  417B|   0     0 | 205k  703k
21-08 07:48:33| 21   5  57  12   0| 794M  559M|  60B    0 |   0     0 | 207k  714k
21-08 07:48:34| 21   5  58  12   0| 797M  537M| 376B   74B|   0     0 | 205k  711k
21-08 07:48:35| 21   5  58  12   0| 775M  557M| 510B  654B|   0     0 | 204k  700k
21-08 07:48:36| 22   5  57  12   0| 804M  541M|   0    74B|   0     0 | 208k  719k
21-08 07:48:37| 21   5  58  12   0| 797M  564M|  60B   74B|   0     0 | 208k  719k
21-08 07:48:38| 21   5  57  12   0| 792M  553M|   0    74B|   0     0 | 206k  714k
21-08 07:48:39| 21   5  57  12   0| 792M  549M|  60B   74B|   0     0 | 206k  713k
21-08 07:48:40| 21   5  58  12   0| 788M  562M|   0     0 |   0     0 | 206k  712k
21-08 07:48:41| 21   5  57  12   0| 799M  548M|  60B   74B|   0     0 | 206k  716k
21-08 07:48:42| 21   6  57  12   0| 810M  558M|   0     0 |   0     0 | 209k  730k
21-08 07:48:43| 22   6  57  12   0| 806M  589M| 100k 4190B|   0     0 | 210k  730k
21-08 07:48:44| 22   6  56  12   0| 811M  534M| 107k 6786B|   0     0 | 209k  730k
21-08 07:48:45| 22   5  58  12   0| 801M  559M|  60B  140B|   0     0 | 208k  723k
21-08 07:48:46| 21   5  59  11   0| 773M  568M|  90B  164B|   0     0 | 206k  705k
21-08 07:48:47| 22   5  57  12   0| 810M  540M|  60B   74B|   0     0 | 207k  725k
21-08 07:48:48| 22   6  58  11   0| 797M  572M|   0    74B|   0     0 | 208k  720k
21-08 07:48:49| 22   6  57  12   0| 815M  540M|  60B   74B|   0     0 | 208k  722k
21-08 07:48:50| 21   6  57  12   0| 804M  552M|   0    74B|   0     0 | 209k  724k
21-08 07:48:51| 21   6  57  12   0| 801M  547M| 482B  406B|   0     0 | 205k  717k
21-08 07:48:52| 21   5  58  12   0| 789M  556M| 102B  262B|   0     0 | 204k  715k
21-08 07:48:53| 21   5  58  12   0| 783M  553M|  60B    0 |   0     0 | 204k  711k
21-08 07:48:54| 21   5  58  12   0| 780M  558M|   0     0 |   0     0 | 204k  705k
21-08 07:48:55| 21   5  57  12   0| 795M  552M|  60B    0 |   0     0 | 206k  723k
21-08 07:48:56| 21   6  57  12   0| 812M  552M| 845B 1288B|   0     0 | 208k  735k
21-08 07:48:57| 21   6  57  12   0| 800M  549M|  60B    0 |   0     0 | 207k  722k
21-08 07:48:58| 21   6  58  12   0| 786M  564M| 564B  474B|   0     0 | 207k  708k
21-08 07:48:59| 22   6  57  12   0| 788M  549M| 207k   11k|   0     0 | 205k  703k
21-08 07:49:00| 22   5  57  12   0| 797M  516M| 572B  942B|   0     0 | 204k  705k
21-08 07:49:01| 21   6  57  12   0| 798M  584M| 487B  417B|   0     0 | 209k  717k
21-08 07:49:02| 22   5  57  12   0| 811M  558M| 438B  414B|   0     0 | 217k  732k
21-08 07:49:03| 21   6  57  12   0| 805M  565M| 497B  414B|   0     0 | 209k  725k
21-08 07:49:04| 21   5  58  12   0| 798M  568M| 813B  414B|   0     0 | 209k  722k
21-08 07:49:05| 21   6  58  12   0| 782M  570M| 486B  407B|   0     0 | 207k  712k
21-08 07:49:06| 22   6  57  12   0| 814M  551M| 431B  418B|   0     0 | 209k  728k
21-08 07:49:07| 21   6  57  12   0| 801M  579M| 495B  413B|   0     0 | 209k  723k
21-08 07:49:08| 22   6  57  12   0| 820M  534M| 440B  413B|   0     0 | 209k  734k
21-08 07:49:09| 21   5  58  12   0| 789M  555M| 494B  414B|   0     0 | 207k  712k
21-08 07:49:10| 21   5  58  12   0| 787M  560M| 439B  413B|   0     0 | 205k  703k
21-08 07:49:11| 22   5  57  12   0| 797M  545M| 768B  826B|   0     0 | 207k  717k
21-08 07:49:12| 21   6  58  12   0| 786M  562M| 434B  413B|   0     0 | 206k  710k
21-08 07:49:13| 22   5  57  12   0| 806M  566M| 497B  413B|   0     0 | 210k  726k
21-08 07:49:14| 22   5  57  12   0| 787M  573M| 206k   10k|   0     0 | 208k  711k
21-08 07:49:15| 22   6  57  12   0| 806M  547M|2262B 2580B|   0     0 | 207k  718k
21-08 07:49:16| 21   5  58  12   0| 777M  562M| 434B  414B|   0     0 | 205k  702k
21-08 07:49:17| 21   6  57  12   0| 798M  543M|  60B    0 |   0     0 | 206k  717k
21-08 07:49:18| 21   5  58  12   0| 788M  566M| 897B  824B|   0     0 | 206k  709k
21-08 07:49:19| 21   5  57  12   0| 795M  559M| 529B  407B|   0     0 | 208k  715k
21-08 07:49:20| 21   6  57  12   0| 805M  545M|   0     0 |   0     0 | 208k  722k
21-08 07:49:21| 22   6  57  12   0| 805M  571M|  60B    0 |   0     0 | 209k  723k
21-08 07:49:22| 21   6  58  12   0| 801M  568M| 435B  415B|   0     0 | 209k  720k
21-08 07:49:23| 21   6  58  12   0| 799M  556M| 496B  414B|   0     0 | 208k  723k
21-08 07:49:24| 21   6  58  12   0| 797M  562M| 436B  415B|   0     0 | 208k  721k
21-08 07:49:25| 22   6  58  12   0| 802M  564M|  60B    0 |   0     0 | 209k  724k
21-08 07:49:26| 22   6  57  12   0| 808M  566M| 425B  413B|   0     0 | 209k  728k
21-08 07:49:27| 21   5  58  12   0| 800M  555M| 488B  406B|   0     0 | 208k  719k
21-08 07:49:28| 21   5  58  12   0| 784M  558M| 454B  583B|   0     0 | 205k  704k
21-08 07:49:29| 22   6  57  12   0| 786M  558M| 107k   15k|   0     0 | 206k  709k
21-08 07:49:30| 21   5  58  12   0| 786M  562M| 437B  483B|   0     0 | 207k  709k
21-08 07:49:31| 21   6  58  12   0| 801M  530M| 498B  414B|   0     0 | 207k  716k
21-08 07:49:32| 21   5  58  12   0| 792M  587M| 433B  417B|   0     0 | 207k  714k
21-08 07:49:33| 21   6  58  12   0| 794M  538M|  60B    0 |   0     0 | 206k  716k
21-08 07:49:34| 21   5  57  12   0| 798M  590M| 376B    0 |   0     0 | 207k  716k
21-08 07:49:35| 21   5  57  12   0| 795M  553M| 510B  580B|   0     0 | 205k  715k
21-08 07:49:36| 21   5  58  12   0| 795M  544M|   0     0 |   0     0 | 205k  710k
21-08 07:49:37| 21   5  57  12   0| 791M  575M|  60B    0 |   0     0 | 206k  711k
21-08 07:49:38| 21   5  57  12   0| 804M  538M|   0     0 |   0     0 | 205k  713k
21-08 07:49:39| 21   6  57  12   0| 788M  590M|  60B    0 |   0     0 | 206k  707k
21-08 07:49:40| 22   6  57  12   0| 817M  554M|   0     0 |   0     0 | 208k  729k
21-08 07:49:41| 21   6  57  12   0| 810M  564M|  60B    0 |   0     0 | 208k  722k
21-08 07:49:42| 21   5  58  12   0| 778M  568M|   0     0 |   0     0 | 204k  701k
21-08 07:49:43| 22   6  57  12   0| 808M  566M|  60B    0 |   0     0 | 208k  725k
21-08 07:49:44| 22   6  57  12   0| 810M  559M|   0    74B|   0     0 | 209k  729k
21-08 07:49:45| 21   5  57  12   0| 796M  580M|  60B   74B|   0     0 | 207k  716k
21-08 07:49:46| 21   5  57  13   0| 798M  538M|   0    74B|   0     0 | 205k  705k
21-08 07:49:47| 21   6  57  12   0| 784M  552M|  60B   74B|   0     0 | 205k  703k
21-08 07:49:48| 21   5  57  12   0| 791M  564M|   0    74B|   0     0 | 207k  710k
21-08 07:49:49| 21   5  57  12   0| 797M  555M|  60B   74B|   0     0 | 205k  709k
21-08 07:49:50| 21   6  57  12   0| 813M  546M| 388B  618B|   0     0 | 207k  727k
21-08 07:49:51| 22   6  57  12   0| 801M  567M| 139k 6381B|   0     0 | 207k  717k
21-08 07:49:52| 22   6  57  12   0| 787M  554M| 638B  992B|   0     0 | 205k  703k
21-08 07:49:53| 21   6  57  12   0| 806M  571M|  60B    0 |   0     0 | 207k  725k
21-08 07:49:54| 21   5  58  12   0| 791M  552M|   0     0 |   0     0 | 205k  708k
21-08 07:49:55| 21   5  58  12   0| 786M  553M| 480B  949B|   0     0 | 205k  702k
21-08 07:49:56| 21   5  58  12   0| 792M  554M| 425B  487B|   0     0 | 204k  706k
21-08 07:49:57| 21   5  58  12   0| 782M  566M|  60B   74B|   0     0 | 210k  701k
21-08 07:49:58| 22   5  57  12   0| 803M  563M| 510B  572B|   0     0 | 207k  718k
21-08 07:49:59| 21   6  58  12   0| 802M  569M| 565B  546B|   0     0 | 207k  718k
21-08 07:50:00| 22   5  57  12   0| 802M  561M|   0    74B|   0     0 | 208k  720k
21-08 07:50:01| 22   6  57  12   0| 797M  569M| 487B  417B|   0     0 | 207k  716k
21-08 07:50:02| 21   6  58  12   0| 810M  561M| 438B  488B|   0     0 | 208k  727k
21-08 07:50:03| 22   6  57  12   0| 812M  570M| 497B  414B|   0     0 | 209k  726k
21-08 07:50:04| 21   5  58  12   0| 805M  546M| 813B  414B|   0     0 | 206k  717k
21-08 07:50:05| 21   5  58  12   0| 783M  579M| 486B  407B|   0     0 | 205k  704k
21-08 07:50:06| 21   5  57  12   0| 795M  550M| 875B  824B|   0     0 | 205k  706k
21-08 07:50:07| 21   6  57  13   0| 805M  529M| 101k 6018B|   0     0 | 205k  714k
21-08 07:50:08| 21   6  57  12   0| 790M  555M|2291B 2504B|   0     0 | 205k  702k
21-08 07:50:09| 21   5  58  12   0| 796M  592M| 937B  820B|   0     0 | 209k  721k
21-08 07:50:10| 21   6  57  12   0| 807M  542M| 875B  819B|   0     0 | 206k  724k
21-08 07:50:11| 21   6  58  12   0| 796M  582M|1204B 1243B|   0     0 | 206k  709k
21-08 07:50:12| 22   5  57  12   0| 813M  546M|1252B 1513B|   0     0 | 207k  726k
21-08 07:50:13| 21   5  58  12   0| 786M  588M| 942B  819B|   0     0 | 206k  706k
21-08 07:50:14| 21   5  58  12   0| 788M  557M| 879B  819B|   0     0 | 205k  707k
21-08 07:50:15| 21   5  58  12   0| 797M  527M| 940B  819B|   0     0 | 204k  708k
21-08 07:50:16| 21   5  57  12   0| 794M  552M| 949B  886B|   0     0 | 204k  708k
21-08 07:50:17| 21   5  57  12   0| 795M  591M| 497B  417B|   0     0 | 206k  715k
21-08 07:50:18| 22   6  57  12   0| 818M  544M| 897B  824B|   0     0 | 208k  728k
21-08 07:50:19| 21   5  58  12   0| 798M  582M| 529B  407B|   0     0 | 207k  718k
21-08 07:50:20| 22   5  58  12   0| 797M  559M| 465B  427B|   0     0 | 205k  713k
21-08 07:50:21| 22   6  57  12   0| 809M  558M| 102k 7068B|   0     0 | 207k  724k
21-08 07:50:22| 21   6  58  12   0| 801M  594M| 435B  415B|   0     0 | 209k  721k
21-08 07:50:23| 21   5  57  12   0| 799M  548M| 436B  414B|   0     0 | 205k  711k
21-08 07:50:24| 21   6  57  12   0| 797M  543M| 496B  415B|   0     0 | 205k  711k
21-08 07:50:25| 21   5  57  12   0| 794M  553M|   0     0 |   0     0 | 206k  714k
21-08 07:50:26| 21   5  57  12   0| 793M  556M| 485B  413B|   0     0 | 206k  710k
21-08 07:50:27| 21   5  57  12   0| 800M  563M| 428B  406B|   0     0 | 207k  715k
21-08 07:50:28| 21   5  57  12   0| 804M  579M| 514B  583B|   0     0 | 207k  719k
21-08 07:50:29| 22   6  58  12   0| 802M  570M| 686B 8553B|   0     0 | 207k  717k
21-08 07:50:30| 22   5  57  12   0| 811M  547M| 497B  417B|   0     0 | 207k  725k
21-08 07:50:31| 21   6  58  12   0| 795M  566M| 438B  414B|   0     0 | 207k  713k
21-08 07:50:32| 21   6  57  12   0| 793M  571M| 493B  417B|   0     0 | 205k  712k
21-08 07:50:33| 21   6  58  12   0| 781M  564M|   0     0 |   0     0 | 205k  699k
21-08 07:50:34| 21   6  57  12   0| 798M  533M| 436B    0 |   0     0 | 204k  710k
21-08 07:50:35| 21   6  57  12   0| 796M  536M| 450B  580B|   0     0 | 204k  711k
21-08 07:50:36| 21   5  58  12   0| 793M  572M|  60B    0 |   0     0 | 206k  711k
21-08 07:50:37| 22   6  57  12   0| 811M  562M|   0     0 |   0     0 | 208k  727k
21-08 07:50:38| 21   5  58  12   0| 799M  566M|  60B    0 |   0     0 | 208k  719k
21-08 07:50:39| 21   5  58  12   0| 797M  572M|   0     0 |   0     0 | 208k  717k
21-08 07:50:40| 22   6  57  12   0| 806M  568M|  60B    0 |   0     0 | 208k  721k
21-08 07:50:41| 21   6  57  12   0| 811M  575M|   0     0 |   0     0 | 209k  724k
21-08 07:50:42| 21   6  58  12   0| 791M  539M|  60B    0 |   0     0 | 205k  710k
21-08 07:50:43| 21   5  57  12   0| 786M  581M|   0     0 |   0     0 | 205k  704k
21-08 07:50:44| 21   6  58  12   0| 793M  553M| 100k 5307B|   0     0 | 205k  708k
21-08 07:50:45| 21   6  57  12   0| 795M  553M| 572B 1136B|   0     0 | 206k  709k
21-08 07:50:46| 22   5  57  12   0| 814M  556M|  60B    0 |   0     0 | 209k  728k
21-08 07:50:47| 21   5  58  12   0| 802M  582M|   0     0 |   0     0 | 208k  719k
21-08 07:50:48| 22   5  57  12   0| 809M  551M|  60B    0 |   0     0 | 207k  725k
21-08 07:50:49| 22   6  57  12   0| 808M  584M|   0     0 |   0     0 | 209k  721k
21-08 07:50:50| 21   6  57  12   0| 796M  542M|  60B    0 |   0     0 | 207k  717k
21-08 07:50:51| 21   6  57  12   0| 793M  571M| 422B  406B|   0     0 | 207k  717k
21-08 07:50:52| 21   6  57  12   0| 792M  563M|  60B    0 |   0     0 | 206k  710k
21-08 07:50:53| 21   5  58  12   0| 789M  546M|   0     0 |   0     0 | 203k  698k
21-08 07:50:54| 21   5  57  12   0| 788M  566M|  60B   74B|   0     0 | 204k  702k
21-08 07:50:55| 21   6  57  12   0| 801M  549M| 510B 1039B|   0     0 | 205k  713k
21-08 07:50:56| 22   6  57  12   0| 811M  559M| 575B  577B|   0     0 | 208k  721k
21-08 07:50:57| 21   6  58  12   0| 790M  563M|  60B   74B|   0     0 | 205k  701k
21-08 07:50:58| 21   6  58  12   0| 798M  561M| 480B  482B|   0     0 | 205k  709k
21-08 07:50:59| 22   6  57  12   0| 805M  565M|1283B 1880B|   0     0 | 206k  717k
21-08 07:51:00| 22   6  57  12   0| 796M  527M| 229k   12k|   0     0 | 204k  706k
21-08 07:51:01| 21   6  57  12   0| 787M  566M| 427B  491B|   0     0 | 204k  700k
21-08 07:51:02| 21   5  58  12   0| 785M  554M| 498B  414B|   0     0 | 205k  701k
21-08 07:51:03| 21   5  58  12   0| 793M  544M| 437B  414B|   0     0 | 205k  704k
21-08 07:51:04| 21   6  57  12   0| 804M  555M| 873B  414B|   0     0 | 207k  716k
21-08 07:51:05| 21   6  58  12   0| 801M  579M| 426B  481B|   0     0 | 206k  714k
21-08 07:51:06| 22   5  57  12   0| 809M  559M| 629B  624B|   0     0 | 213k  724k
21-08 07:51:07| 22   6  57  12   0| 812M  555M| 435B  487B|   0     0 | 208k  729k
21-08 07:51:08| 21   6  57  12   0| 810M  572M| 500B  487B|   0     0 | 208k  726k
21-08 07:51:09| 21   5  58  12   0| 784M  561M| 434B  488B|   0     0 | 206k  710k
21-08 07:51:10| 21   5  58  12   0| 769M  564M| 499B  487B|   0     0 | 204k  694k
21-08 07:51:11| 21   5  58  12   0| 783M  535M| 708B  826B|   0     0 | 204k  703k
21-08 07:51:12| 21   5  58  12   0| 780M  573M| 494B  487B|   0     0 | 204k  702k
21-08 07:51:13| 21   5  57  13   0| 787M  556M| 437B  413B|   0     0 | 205k  709k
21-08 07:51:14| 21   5  57  13   0| 797M  537M| 495B  413B|   0     0 | 205k  711k
21-08 07:51:15| 21   5  58  12   0| 784M  554M| 436B  413B|   0     0 | 204k  706k
21-08 07:51:16| 21   5  58  12   0| 778M  558M| 494B  414B|   0     0 | 203k  700k
21-08 07:51:17| 21   5  57  12   0| 788M  551M|   0     0 |   0     0 | 205k  710k
21-08 07:51:18| 21   5  58  12   0| 778M  561M| 957B  824B|   0     0 | 205k  704k
21-08 07:51:19| 21   5  58  13   0| 776M  549M| 469B  407B|   0     0 | 204k  695k
21-08 07:51:20| 21   5  58  13   0| 776M  555M|  60B    0 |   0     0 | 203k  696k
21-08 07:51:21| 21   5  58  13   0| 779M  535M|   0     0 |   0     0 | 201k  695k
21-08 07:51:22| 21   5  58  13   0| 773M  554M| 495B  415B|   0     0 | 202k  693k
21-08 07:51:23| 21   6  57  13   0| 800M  553M| 436B  414B|   0     0 | 206k  713k
21-08 07:51:24| 21   5  57  12   0| 786M  567M| 556B  415B|   0     0 | 207k  710k
21-08 07:51:25| 21   5  57  12   0| 791M  549M|   0     0 |   0     0 | 205k  709k
21-08 07:51:26| 21   5  58  12   0| 782M  556M| 485B  413B|   0     0 | 205k  703k
21-08 07:51:27| 21   5  57  12   0| 784M  561M| 428B  406B|   0     0 | 204k  704k
21-08 07:51:28| 21   6  57  13   0| 784M  547M| 514B  583B|   0     0 | 204k  703k
21-08 07:51:29| 21   5  58  12   0| 775M  558M| 680B 8620B|   0     0 | 203k  695k
21-08 07:51:30| 21   6  58  12   0| 783M  557M| 497B  417B|   0     0 | 204k  700k
21-08 07:51:31| 21   5  57  13   0| 786M  559M| 438B  414B|   0     0 | 204k  703k
21-08 07:51:32| 21   5  58  12   0| 783M  565M| 493B  417B|   0     0 | 206k  707k
21-08 07:51:33| 22   5  57  13   0| 795M  542M|   0     0 |   0     0 | 205k  712k
21-08 07:51:34| 21   5  57  12   0| 787M  559M| 436B    0 |   0     0 | 205k  705k
21-08 07:51:35| 21   6  58  12   0| 781M  546M| 450B  580B|   0     0 | 203k  700k
21-08 07:51:36| 21   6  57  12   0| 783M  563M|  60B    0 |   0     0 | 205k  704k
21-08 07:51:37| 21   5  57  12   0| 787M  546M|   0     0 |   0     0 | 204k  705k
21-08 07:51:38| 21   6  58  13   0| 775M  546M|  60B    0 |   0     0 | 202k  694k
21-08 07:51:39| 21   5  58  12   0| 780M  520M|   0     0 |   0     0 | 200k  699k
21-08 07:51:40| 21   5  58  13   0| 775M  554M|  60B    0 |   0     0 | 203k  695k
21-08 07:51:41| 21   5  58  13   0| 773M  551M|   0     0 |   0     0 | 202k  694k
21-08 07:51:42| 21   5  58  12   0| 791M  553M|  60B    0 |   0     0 | 205k  705k
21-08 07:51:43| 21   5  57  12   0| 793M  549M|   0     0 |   0     0 | 205k  711k
21-08 07:51:44| 21   5  57  12   0| 790M  559M|  60B    0 |   0     0 | 205k  710k
21-08 07:51:45| 21   5  57  13   0| 792M  556M|   0     0 |   0     0 | 204k  708k
21-08 07:51:46| 21   5  58  12   0| 791M  563M|  60B    0 |   0     0 | 206k  707k
21-08 07:51:47| 21   5  58  12   0| 771M  554M|   0     0 |   0     0 | 202k  691k
21-08 07:51:48| 21   5  58  12   0| 778M  550M|  60B    0 |   0     0 | 205k  701k
21-08 07:51:49| 21   5  58  12   0| 785M  551M|   0     0 |   0     0 | 203k  706k
21-08 07:51:50| 21   5  58  12   0| 790M  557M|  60B    0 |   0     0 | 204k  703k
21-08 07:51:51| 21   5  57  12   0| 789M  553M| 422B  406B|   0     0 | 205k  705k
21-08 07:51:52| 21   5  58  12   0| 783M  565M|  60B    0 |   0     0 | 206k  704k
21-08 07:51:53| 21   5  57  12   0| 785M  557M|   0     0 |   0     0 | 204k  707k
21-08 07:51:54| 21   5  58  12   0| 785M  557M|  60B    0 |   0     0 | 205k  705k
21-08 07:51:55| 21   5  57  12   0| 792M  557M|   0     0 |   0     0 | 205k  712k
21-08 07:51:56| 21   5  57  12   0| 792M  534M| 905B 1288B|   0     0 | 202k  707k
21-08 07:51:57| 21   5  58  13   0| 778M  552M|   0     0 |   0     0 | 202k  699k
21-08 07:51:58| 21   5  57  13   0| 777M  576M| 480B  408B|   0     0 | 203k  699k
21-08 07:51:59| 21   6  57  13   0| 784M  541M| 505B  472B|   0     0 | 202k  699k
21-08 07:52:00| 21   5  57  13   0| 788M  533M|  35k 2734B|   0     0 | 203k  702k
21-08 07:52:01| 21   5  57  12   0| 789M  570M| 427B  417B|   0     0 | 206k  707k
21-08 07:52:02| 21   5  57  12   0| 787M  567M| 498B  414B|   0     0 | 206k  707k
