You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 02:09:07|  1   0  98   1   0|  52M   35M| 891B  479B|   0     0 |  89k   37k
21-08 02:09:08|  1   0  98   1   0|  53M   34M| 557B  413B|   0     0 |  89k   37k
21-08 02:09:09|  1   0  98   1   0|  52M   34M| 698B  819B|   0     0 |  89k   37k
21-08 02:09:10|  1   0  98   1   0|  53M   34M| 889B  418B|   0     0 |  89k   37k
21-08 02:09:11|  1   0  98   1   0|  52M   34M| 885B  994B|   0     0 |  88k   36k
21-08 02:09:12|  1   0  98   1   0|  52M   36M| 560B  413B|   0     0 |  89k   37k
21-08 02:09:13|  1   0  98   1   0|  52M   37M| 434B  414B|   0     0 |  89k   37k
21-08 02:09:14|  1   0  98   1   0|  52M   36M| 559B  413B|   0     0 |  89k   37k
21-08 02:09:15|  1   0  98   1   0|  52M   36M| 496B  479B|   0     0 |  89k   37k
21-08 02:09:16|  1   0  98   1   0|  52M   35M| 554B  413B|   0     0 |  89k   37k
21-08 02:09:17|  1   0  98   1   0|  52M   36M| 813B  413B|   0     0 |  89k   37k
21-08 02:09:18|  1   0  98   1   0|  52M   36M| 555B  413B|   0     0 |  89k   38k
21-08 02:09:19|  1   0  98   1   0|  52M   36M| 436B  413B|   0     0 |  89k   37k
21-08 02:09:20|  1   0  98   1   0|  53M   36M| 494B  413B|   0     0 |  89k   38k
21-08 02:09:21|  1   0  98   1   0|  52M   36M| 423B    0 |   0     0 |  89k   37k
21-08 02:09:22|  1   0  98   1   0|  52M   37M| 488B  415B|   0     0 |  89k   37k
21-08 02:09:23|  1   0  98   1   0|  52M   37M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:24|  1   0  98   1   0|  52M   37M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:25|  1   0  98   1   0|  53M   36M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:26|  1   0  98   1   0|  53M   37M| 495B  415B|   0     0 |  89k   37k
21-08 02:09:27|  1   0  98   1   0|  52M   38M| 496B  414B|   0     0 |  89k   39k
21-08 02:09:28|  1   0  98   1   0|  52M   38M| 496B  415B|   0     0 |  89k   37k
21-08 02:09:29|  1   0  98   1   0|  52M   38M|1014B    0 |   0     0 |  89k   37k
21-08 02:09:30|  1   0  98   1   0|  53M   37M| 485B  413B|   0     0 |  89k   37k
21-08 02:09:31|  1   0  98   1   0|  52M   37M| 488B  406B|   0     0 |  89k   37k
21-08 02:09:32|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:33|  1   0  98   1   0|  52M   39M|1270B 8921B|   0     0 |  89k   37k
21-08 02:09:34|  1   0  98   1   0|  52M   39M| 497B  417B|   0     0 |  89k   37k
21-08 02:09:35|  1   0  98   1   0|  52M   38M| 498B  414B|   0     0 |  89k   37k
21-08 02:09:36|  1   0  98   1   0|  52M   38M|1083B  417B|   0     0 |  89k   38k
21-08 02:09:37|  1   0  98   1   0|  53M   38M| 436B    0 |   0     0 |  89k   37k
21-08 02:09:38|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:39|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:40|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   38k
21-08 02:09:41|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   38k
21-08 02:09:42|  1   0  98   1   0|  52M   39M| 423B    0 |   0     0 |  89k   37k
21-08 02:09:43|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:44|  1   0  98   1   0|  52M   39M|  60B  364B|   0     0 |  89k   37k
21-08 02:09:45|  1   0  98   1   0|  53M   39M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:46|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:47|  1   0  98   1   0|  52M   40M| 436B    0 |   0     0 |  89k   37k
21-08 02:09:48|  1   0  98   1   0|  53M   40M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:49|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   38k
21-08 02:09:50|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   38k
21-08 02:09:51|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:52|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:09:53|  1   0  98   1   0|  52M   37M|  60B   74B|   0     0 |  89k   37k
21-08 02:09:54|  1   0  98   1   0|  53M   38M| 529B  481B|   0     0 |  89k   37k
21-08 02:09:55|  1   0  98   1   0|  53M   38M|1029B  953B|   0     0 |  89k   37k
21-08 02:09:56|  1   0  98   1   0|  52M   38M|  60B   74B|   0     0 |  89k   38k
21-08 02:09:57|  1   0  98   1   0|  52M   39M|  60B   74B|   0     0 |  89k   37k
21-08 02:09:58|  1   0  98   1   0|  52M   39M|  60B   74B|   0     0 |  89k   38k
21-08 02:09:59|  1   0  98   1   0|  52M   39M|1070B  875B|   0     0 |  89k   37k
21-08 02:10:00|  1   0  98   1   0|  52M   40M| 485B  487B|   0     0 |  89k   38k
21-08 02:10:01|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 02:10:02|  1   0  98   1   0|  52M   39M|1070B  408B|   0     0 |  89k   37k
21-08 02:10:03|  1   0  98   1   0|  52M   39M| 487B  406B|   0     0 |  89k   37k
21-08 02:10:04|  1   0  98   1   0|  53M   39M| 514B  657B|   0     0 |  89k   38k
21-08 02:10:05|  1   0  98   1   0|  52M   39M|1077B  491B|   0     0 |  89k   37k
21-08 02:10:06|  1   0  98   1   0|  52M   38M| 498B  488B|   0     0 |  89k   37k
21-08 02:10:07|  1   0  98   1   0|  52M   39M| 873B  487B|   0     0 |  89k   37k
21-08 02:10:08|  1   0  98   1   0|  53M   38M| 497B  487B|   0     0 |  89k   38k
21-08 02:10:09|  1   0  98   1   0|  52M   38M|1131B 1587B|   0     0 |  89k   37k
21-08 02:10:10|  1   0  98   1   0|  52M   39M| 431B  418B|   0     0 |  89k   37k
21-08 02:10:11|  1   0  98   1   0|  52M   39M|1005B 1068B|   0     0 |  89k   37k
21-08 02:10:12|  1   0  98   1   0|  52M   39M| 440B  413B|   0     0 |  89k   38k
21-08 02:10:13|  1   0  98   1   0|  52M   40M| 892B  414B|   0     0 |  89k   37k
21-08 02:10:14|  1   0  98   1   0|  52M   40M| 439B  413B|   0     0 |  89k   37k
21-08 02:10:15|  1   0  98   1   0|  53M   39M| 556B  413B|   0     0 |  89k   37k
21-08 02:10:16|  1   0  98   1   0|  52M   40M| 434B  413B|   0     0 |  89k   37k
21-08 02:10:17|  1   0  98   1   0|  52M   40M| 933B  413B|   0     0 |  89k   37k
21-08 02:10:18|  1   0  98   1   0|  52M   39M| 435B  413B|   0     0 |  89k   37k
21-08 02:10:19|  1   0  98   1   0|  52M   38M| 556B  413B|   0     0 |  89k   36k
21-08 02:10:20|  1   0  98   1   0|  53M   38M| 524B  503B|   0     0 |  89k   37k
21-08 02:10:21|  1   0  98   1   0|  52M   38M| 120B    0 |   0     0 |  89k   37k
21-08 02:10:22|  1   0  98   1   0|  52M   38M| 428B  415B|   0     0 |  89k   37k
21-08 02:10:23|  1   0  98   1   0|  53M   38M| 120B    0 |   0     0 |  89k   38k
21-08 02:10:24|  1   0  98   1   0|  53M   39M| 363B    0 |   0     0 |  89k   37k
21-08 02:10:25|  1   0  98   1   0|  52M   39M| 180B    0 |   0     0 |  89k   37k
21-08 02:10:26|  1   0  98   1   0|  53M   39M| 495B  415B|   0     0 |  89k   37k
21-08 02:10:27|  1   0  98   1   0|  52M   40M| 616B  414B|   0     0 |  89k   37k
21-08 02:10:28|  1   0  98   1   0|  52M   39M|1026B  415B|   0     0 |  89k   37k
21-08 02:10:29|  1   0  98   1   0|  52M   39M| 120B    0 |   0     0 |  89k   37k
21-08 02:10:30|  1   0  98   1   0|  52M   40M| 425B  413B|   0     0 |  89k   37k
21-08 02:10:31|  1   0  98   1   0|  52M   40M|1138B  406B|   0     0 |  89k   37k
21-08 02:10:32|  1   0  98   1   0|  53M   40M| 364B    0 |   0     0 |  89k   37k
21-08 02:10:33|  1   0  98   1   0|  52M   39M| 740B 8921B|   0     0 |  89k   39k
21-08 02:10:34|  1   0  98   1   0|  52M   39M|1027B  417B|   0     0 |  89k   37k
21-08 02:10:35|  1   0  98   1   0|  52M   40M| 558B  414B|   0     0 |  89k   37k
21-08 02:10:36|  1   0  98   1   0|  53M   39M| 433B  417B|   0     0 |  89k   37k
21-08 02:10:37|  1   0  98   1   0|  52M   39M| 496B    0 |   0     0 |  89k   37k
21-08 02:10:38|  1   0  98   1   0|  53M   39M|   0     0 |   0     0 |  89k   37k
21-08 02:10:39|  1   0  98   1   0|  52M   39M| 120B    0 |   0     0 |  89k   37k
21-08 02:10:40|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   37k
21-08 02:10:41|  1   0  98   1   0|  52M   39M| 120B    0 |   0     0 |  89k   37k
21-08 02:10:42|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 02:10:43|  1   0  98   1   0|  52M   40M| 120B    0 |   0     0 |  89k   37k
21-08 02:10:44|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   37k
21-08 02:10:45|  1   0  98   1   0|  53M   39M| 483B    0 |   0     0 |  89k   37k
21-08 02:10:46|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   39k
21-08 02:10:47|  1   0  98   1   0|  52M   39M| 496B    0 |   0     0 |  89k   38k
21-08 02:10:48|  1   0  98   1   0|  52M   38M|   0   364B|   0     0 |  89k   37k
21-08 02:10:49|  1   0  98   1   0|  53M   38M| 120B    0 |   0     0 |  89k   37k
21-08 02:10:50|  1   0  98   1   0|  52M   38M|   0     0 |   0     0 |  89k   37k
21-08 02:10:51|  1   0  98   1   0|  52M   39M| 120B    0 |   0     0 |  89k   37k
21-08 02:10:52|  1   0  98   1   0|  52M   39M|  90B   90B|   0     0 |  89k   37k
21-08 02:10:53|  1   0  98   1   0|  52M   38M| 120B    0 |   0     0 |  89k   37k
21-08 02:10:54|  1   0  98   1   0|  52M   38M| 469B  407B|   0     0 |  89k   37k
21-08 02:10:55|  1   0  98   1   0|  52M   38M|1011B  813B|   0     0 |  89k   37k
21-08 02:10:56|  1   0  98   1   0|  52M   38M| 799B  410B|   0     0 |  89k   37k
21-08 02:10:57|  1   0  98   1   0|  52M   38M| 585B  410B|   0     0 |  89k   37k
21-08 02:10:58|  1   0  98   1   0|  52M   38M| 590B    0 |   0     0 |  89k   37k
21-08 02:10:59|  1   0  98   1   0|  53M   38M| 934B  941B|   0     0 |  89k   37k
21-08 02:11:00|  1   0  98   1   0|  52M   38M| 425B  413B|   0     0 |  89k   37k
21-08 02:11:01|  1   0  98   1   0|  52M   38M| 710B    0 |   0     0 |  89k   37k
21-08 02:11:02|  1   0  98   1   0|  52M   38M| 420B  408B|   0     0 |  89k   37k
21-08 02:11:03|  1   0  98   1   0|  52M   39M| 881B  480B|   0     0 |  89k   37k
21-08 02:11:04|  1   0  98   1   0|  52M   39M|1471B 1072B|   0     0 |  89k   36k
21-08 02:11:05|  1   0  98   1   0|  51M   39M| 547B  491B|   0     0 |  89k   37k
21-08 02:11:06|  1   0  98   1   0|  52M   39M| 438B  488B|   0     0 |  89k   37k
21-08 02:11:07|  1   0  98   1   0|  52M   40M| 933B  487B|   0     0 |  89k   37k
21-08 02:11:08|  1   0  98   1   0|  52M   40M| 437B  487B|   0     0 |  89k   37k
21-08 02:11:09|  1   0  98   1   0|  52M   41M| 818B  819B|   0     0 |  89k   37k
21-08 02:11:10|  1   0  98   1   0|  52M   40M| 431B  492B|   0     0 |  89k   36k
21-08 02:11:11|  1   0  98   1   0|  52M   40M|1005B  994B|   0     0 |  89k   37k
21-08 02:11:12|  1   0  98   1   0|  51M   40M| 774B  413B|   0     0 |  89k   37k
21-08 02:11:13|  1   0  98   1   0|  52M   39M| 554B  414B|   0     0 |  89k   37k
21-08 02:11:14|  1   0  98   1   0|  52M   40M| 439B  487B|   0     0 |  89k   37k
21-08 02:11:15|  1   0  98   1   0|  52M   40M| 556B  487B|   0     0 |  89k   37k
21-08 02:11:16|  1   0  98   1   0|  52M   39M| 434B  487B|   0     0 |  89k   37k
21-08 02:11:17|  1   0  98   1   0|  52M   39M| 895B  487B|   0     0 |  89k   36k
21-08 02:11:18|  1   0  98   1   0|  51M   40M| 811B  487B|   0     0 |  89k   36k
21-08 02:11:19|  1   0  98   1   0|  52M   40M| 556B  487B|   0     0 |  89k   37k
21-08 02:11:20|  1   0  98   1   0|  52M   40M| 434B  413B|   0     0 |  89k   37k
21-08 02:11:21|  1   0  98   1   0|  52M   40M| 120B   74B|   0     0 |  89k   37k
21-08 02:11:22|  1   0  98   1   0|  53M   40M| 428B  415B|   0     0 |  89k   37k
21-08 02:11:23|  1   0  98   1   0|  52M   40M| 120B    0 |   0     0 |  89k   37k
21-08 02:11:24|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:11:25|  1   0  98   1   0|  52M   38M| 120B    0 |   0     0 |  89k   37k
21-08 02:11:26|  1   0  98   1   0|  52M   37M| 435B  415B|   0     0 |  89k   36k
21-08 02:11:27|  1   0  98   1   0|  51M   38M|1146B  414B|   0     0 |  89k   36k
21-08 02:11:28|  1   0  98   1   0|  52M   38M| 770B  415B|   0     0 |  89k   37k
21-08 02:11:29|  1   0  98   1   0|  52M   39M| 907B  525B|   0     0 |  89k   37k
21-08 02:11:30|  1   0  98   1   0|  51M   39M|1015B  413B|   0     0 |  89k   37k
21-08 02:11:31|  1   0  98   1   0|  51M   38M| 548B  406B|   0     0 |  89k   37k
21-08 02:11:32|  1   0  98   1   0|  52M   37M| 446B  469B|   0     0 |  89k   37k
21-08 02:11:33|  1   0  98   1   0|  52M   39M|1330B 8921B|   0     0 |  89k   37k
21-08 02:11:34|  1   0  98   1   0|  52M   37M| 515B  483B|   0     0 |  89k   37k
21-08 02:11:35|  1   0  98   1   0|  52M   39M| 558B  414B|   0     0 |  89k   37k
21-08 02:11:36|  1   0  98   1   0|  52M   39M| 433B  417B|   0     0 |  89k   38k
21-08 02:11:37|  1   0  98   1   0|  52M   38M| 860B    0 |   0     0 |  89k   37k
21-08 02:11:38|  1   0  98   1   0|  52M   37M|   0     0 |   0     0 |  89k   37k
21-08 02:11:39|  1   0  98   1   0|  52M   37M| 120B    0 |   0     0 |  89k   37k
21-08 02:11:40|  1   0  98   1   0|  52M   38M|   0     0 |   0     0 |  89k   37k
21-08 02:11:41|  1   0  98   1   0|  52M   38M| 454B    0 |   0     0 |  89k   37k
21-08 02:11:42|  1   0  98   1   0|  52M   39M| 444B  413B|   0     0 |  89k   37k
21-08 02:11:43|  1   0  98   1   0|  51M   39M| 702B  545B|   0     0 |  89k   37k
21-08 02:11:44|  1   0  98   1   0|  50M   39M| 777B  406B|   0     0 |  89k   37k
21-08 02:11:45|  1   0  98   1   0|  52M   38M| 563B  406B|   0     0 |  89k   37k
21-08 02:11:46|  1   0  98   1   0|  51M   38M| 436B  415B|   0     0 |  89k   37k
21-08 02:11:47|  1   0  98   1   0|  50M   38M| 556B  418B|   0     0 |  89k   36k
21-08 02:11:48|  1   0  98   1   0|  51M   39M| 821B  406B|   0     0 |  89k   37k
21-08 02:11:49|  1   0  98   1   0|  51M   39M|1340B  472B|   0     0 |  89k   36k
21-08 02:11:50|  1   0  98   1   0|  51M   39M| 534B  496B|   0     0 |  89k   36k
21-08 02:11:51|  1   0  98   1   0|  51M   38M| 564B  406B|   0     0 |  89k   36k
21-08 02:11:52|  1   0  98   1   0|  51M   38M| 437B  778B|   0     0 |  89k   38k
21-08 02:11:53|  1   0  98   1   0|  51M   39M| 557B  420B|   0     0 |  89k   37k
21-08 02:11:54|  1   0  98   1   0|  51M   39M| 469B  407B|   0     0 |  89k   37k
21-08 02:11:55|  1   0  98   1   0|  51M   39M|1011B  813B|   0     0 |  89k   37k
21-08 02:11:56|  1   0  98   1   0|  51M   38M| 590B    0 |   0     0 |  89k   37k
21-08 02:11:57|  1   0  98   1   0|  51M   38M| 454B    0 |   0     0 |  89k   37k
21-08 02:11:58|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   37k
21-08 02:11:59|  1   0  98   1   0|  51M   39M|1070B  875B|   0     0 |  89k   37k
21-08 02:12:00|  1   0  98   1   0|  52M   38M| 485B  413B|   0     0 |  89k   37k
21-08 02:12:01|  1   0  98   1   0|  53M   39M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:02|  1   0  98   1   0|  52M   38M| 480B  408B|   0     0 |  89k   37k
21-08 02:12:03|  1   0  98   1   0|  52M   38M|1077B  406B|   0     0 |  89k   37k
21-08 02:12:04|  1   0  98   1   0|  52M   37M| 580B  649B|   0     0 |  89k   37k
21-08 02:12:05|  1   0  98   1   0|  52M   37M| 487B  417B|   0     0 |  89k   37k
21-08 02:12:06|  1   0  98   1   0|  52M   37M| 498B  414B|   0     0 |  89k   37k
21-08 02:12:07|  1   0  98   1   0|  52M   38M| 497B  413B|   0     0 |  89k   36k
21-08 02:12:08|  1   0  98   1   0|  52M   38M| 873B  413B|   0     0 |  89k   37k
21-08 02:12:09|  1   0  98   1   0|  52M   37M|1131B 1513B|   0     0 |  89k   37k
21-08 02:12:10|  1   0  98   1   0|  52M   37M| 491B  418B|   0     0 |  89k   37k
21-08 02:12:11|  1   0  98   1   0|  52M   37M| 945B  994B|   0     0 |  89k   37k
21-08 02:12:12|  1   0  98   1   0|  52M   38M| 500B  413B|   0     0 |  89k   37k
21-08 02:12:13|  1   0  98   1   0|  52M   39M| 828B  488B|   0     0 |  89k   37k
21-08 02:12:14|  1   0  98   1   0|  52M   38M| 499B  487B|   0     0 |  89k   37k
21-08 02:12:15|  1   0  98   1   0|  52M   38M| 496B  487B|   0     0 |  89k   37k
21-08 02:12:16|  1   0  98   1   0|  52M   37M| 494B  487B|   0     0 |  89k   37k
21-08 02:12:17|  1   0  98   1   0|  53M   38M| 497B  487B|   0     0 |  89k   37k
21-08 02:12:18|  1   0  98   1   0|  53M   37M| 871B  487B|   0     0 |  89k   38k
21-08 02:12:19|  1   0  98   1   0|  52M   37M| 496B  413B|   0     0 |  89k   37k
21-08 02:12:20|  1   0  98   1   0|  53M   38M| 494B  487B|   0     0 |  89k   37k
21-08 02:12:21|  1   0  98   1   0|  52M   39M| 398B    0 |   0     0 |  89k   37k
21-08 02:12:22|  1   0  98   1   0|  52M   39M| 488B  415B|   0     0 |  89k   36k
21-08 02:12:23|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:24|  1   0  98   1   0|  53M   38M|  60B   74B|   0     0 |  89k   39k
21-08 02:12:25|  1   0  98   1   0|  53M   39M|  60B   74B|   0     0 |  89k   38k
21-08 02:12:26|  1   0  98   1   0|  52M   39M|1419B  489B|   0     0 |  89k   37k
21-08 02:12:27|  1   0  98   1   0|  53M   38M| 496B  488B|   0     0 |  89k   37k
21-08 02:12:28|  1   0  98   1   0|  52M   38M| 890B  489B|   0     0 |  89k   37k
21-08 02:12:29|  1   0  98   1   0|  53M   38M| 740B  164B|   0     0 |  89k   36k
21-08 02:12:30|  1   0  98   1   0|  51M   39M| 485B  413B|   0     0 |  89k   36k
21-08 02:12:31|  1   0  98   1   0|  52M   39M| 488B  480B|   0     0 |  89k   37k
21-08 02:12:32|  1   0  98   1   0|  52M   39M|1013B    0 |   0     0 |  89k   37k
21-08 02:12:33|  1   0  98   1   0|  53M   39M| 948B 8921B|   0     0 |  89k   37k
21-08 02:12:34|  1   0  98   1   0|  52M   38M| 497B  417B|   0     0 |  89k   37k
21-08 02:12:35|  1   0  98   1   0|  52M   38M| 498B  414B|   0     0 |  89k   37k
21-08 02:12:36|  1   0  98   1   0|  52M   37M| 493B  417B|   0     0 |  89k   36k
21-08 02:12:37|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   36k
21-08 02:12:38|  1   0  98   1   0|  52M   38M| 436B    0 |   0     0 |  89k   36k
21-08 02:12:39|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:40|  1   0  98   1   0|  52M   38M| 424B    0 |   0     0 |  89k   38k
21-08 02:12:41|  1   0  98   1   0|  51M   38M| 394B    0 |   0     0 |  89k   36k
21-08 02:12:42|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:43|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:44|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:45|  1   0  98   1   0|  51M   37M|  60B    0 |   0     0 |  89k   36k
21-08 02:12:46|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:47|  1   0  98   1   0|  51M   37M|  60B    0 |   0     0 |  89k   36k
21-08 02:12:48|  1   0  98   1   0|  52M   38M| 436B    0 |   0     0 |  89k   37k
21-08 02:12:49|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:50|  1   0  98   1   0|  51M   38M|  60B    0 |   0     0 |  89k   36k
21-08 02:12:51|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   36k
21-08 02:12:52|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:53|  1   0  98   1   0|  52M   37M| 423B    0 |   0     0 |  89k   37k
21-08 02:12:54|  1   0  98   1   0|  52M   36M| 589B  449B|   0     0 |  89k   36k
21-08 02:12:55|  1   0  98   1   0|  51M   37M|1541B  813B|   0     0 |  89k   36k
21-08 02:12:56|  1   0  98   1   0|  52M   38M|  60B  364B|   0     0 |  89k   37k
21-08 02:12:57|  1   0  98   1   0|  53M   38M|  60B    0 |   0     0 |  89k   37k
21-08 02:12:58|  1   0  98   1   0|  52M   38M| 984B    0 |   0     0 |  89k   36k
21-08 02:12:59|  1   0  98   1   0|  51M   38M|  60B    0 |   0     0 |  89k   36k
21-08 02:13:00|  1   0  98   1   0|  51M   38M| 905B 1288B|   0     0 |  89k   37k
21-08 02:13:01|  1   0  98   1   0|  51M   38M| 590B    0 |   0     0 |  89k   36k
21-08 02:13:02|  1   0  98   1   0|  51M   38M| 540B  408B|   0     0 |  89k   36k
21-08 02:13:03|  1   0  98   1   0|  52M   38M| 427B  406B|   0     0 |  89k   36k
21-08 02:13:04|  1   0  98   1   0|  53M   38M| 574B  583B|   0     0 |  89k   37k
21-08 02:13:05|  1   0  98   1   0|  52M   39M| 427B  417B|   0     0 |  89k   37k
21-08 02:13:06|  1   0  98   1   0|  52M   39M| 558B  413B|   0     0 |  89k   37k
21-08 02:13:07|  1   0  98   1   0|  52M   39M| 437B  413B|   0     0 |  89k   37k
21-08 02:13:08|  1   0  98   1   0|  52M   38M| 933B  413B|   0     0 |  89k   37k
21-08 02:13:09|  1   0  98   1   0|  52M   38M| 698B  819B|   0     0 |  89k   37k
21-08 02:13:10|  1   0  98   1   0|  52M   39M| 551B  418B|   0     0 |  89k   37k
21-08 02:13:11|  1   0  98   1   0|  52M   39M|1219B  994B|   0     0 |  89k   37k
21-08 02:13:12|  1   0  98   1   0|  52M   39M| 560B  413B|   0     0 |  89k   37k
21-08 02:13:13|  1   0  98   1   0|  52M   39M| 768B  414B|   0     0 |  89k   37k
21-08 02:13:14|  1   0  98   1   0|  52M   39M| 559B  413B|   0     0 |  89k   37k
21-08 02:13:15|  1   0  98   1   0|  52M   39M| 436B  413B|   0     0 |  89k   37k
21-08 02:13:16|  1   0  98   1   0|  52M   39M| 554B  413B|   0     0 |  89k   37k
21-08 02:13:17|  1   0  98   1   0|  52M   38M| 437B  413B|   0     0 |  89k   37k
21-08 02:13:18|  1   0  98   1   0|  52M   38M|1265B  413B|   0     0 |  89k   37k
21-08 02:13:19|  1   0  98   1   0|  52M   37M| 436B  413B|   0     0 |  89k   37k
21-08 02:13:20|  1   0  98   1   0|  53M   38M| 554B  413B|   0     0 |  89k   37k
21-08 02:13:21|  1   0  98   1   0|  52M   38M|   0     0 |   0     0 |  89k   37k
21-08 02:13:22|  1   0  98   1   0|  52M   38M| 548B  415B|   0     0 |  89k   37k
21-08 02:13:23|  1   0  98   1   0|  52M   38M|   0    74B|   0     0 |  89k   36k
21-08 02:13:24|  1   0  98   1   0|  51M   38M| 120B   74B|   0     0 |  89k   36k
21-08 02:13:25|  1   0  98   1   0|  51M   37M| 928B   74B|   0     0 |  89k   36k
21-08 02:13:26|  1   0  98   1   0|  51M   38M| 949B  555B|   0     0 |  89k   36k
21-08 02:13:27|  1   0  98   1   0|  51M   39M| 436B  488B|   0     0 |  88k   38k
21-08 02:13:28|  1   0  98   1   0|  52M   40M|1146B  489B|   0     0 |  89k   37k
