You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 16:50:45| 15   4  66  12   0| 759M  456M|  60B    0 |   0     0 | 195k  515k
20-08 16:50:46| 16   4  65  12   0| 781M  456M|   0     0 |   0     0 | 197k  519k
20-08 16:50:47| 15   4  66  12   0| 775M  457M|  60B    0 |   0     0 | 197k  514k
20-08 16:50:48| 15   4  66  12   0| 773M  446M|   0     0 |   0     0 | 196k  513k
20-08 16:50:49| 15   4  66  12   0| 770M  460M|  60B    0 |   0     0 | 196k  510k
20-08 16:50:50| 16   4  66  12   0| 757M  448M|   0     0 |   0     0 | 194k  511k
20-08 16:50:51| 15   4  66  12   0| 779M  454M| 482B  406B|   0     0 | 196k  516k
20-08 16:50:52| 15   4  66  12   0| 754M  451M|   0     0 |   0     0 | 193k  510k
20-08 16:50:53| 15   4  66  12   0| 766M  452M|  60B    0 |   0     0 | 193k  508k
20-08 16:50:54| 16   4  66  12   0| 762M  452M|   0     0 |   0     0 | 194k  511k
20-08 16:50:55| 15   3  66  12   0| 753M  459M| 480B  875B|   0     0 | 193k  505k
20-08 16:50:56| 15   4  66  12   0| 770M  446M| 425B  413B|   0     0 | 193k  513k
20-08 16:50:57| 15   4  66  12   0| 759M  454M|  60B    0 |   0     0 | 194k  506k
20-08 16:50:58| 16   4  65  12   0| 775M  457M| 420B  408B|   0     0 | 195k  519k
20-08 16:50:59| 15   4  66  12   0| 766M  456M| 487B  406B|   0     0 | 194k  509k
20-08 16:51:00| 15   4  66  12   0| 769M  453M|   0     0 |   0     0 | 196k  517k
20-08 16:51:01| 16   4  66  12   0| 758M  452M| 487B  417B|   0     0 | 194k  515k
20-08 16:51:02| 15   4  66  12   0| 775M  459M| 438B  414B|   0     0 | 195k  518k
20-08 16:51:03| 16   4  66  12   0| 775M  457M| 497B  414B|   0     0 | 197k  518k
20-08 16:51:04| 16   4  66  12   0| 770M  463M| 437B  414B|   0     0 | 194k  516k
20-08 16:51:05| 15   4  66  12   0| 761M  465M| 486B  407B|   0     0 | 195k  508k
20-08 16:51:06| 15   4  66  12   0| 768M  452M| 521B  508B|   0     0 | 195k  516k
20-08 16:51:07| 15   4  66  12   0| 767M  449M| 495B  413B|   0     0 | 195k  520k
20-08 16:51:08| 16   4  65  12   0| 776M  459M| 440B  413B|   0     0 | 195k  519k
20-08 16:51:09| 15   4  66  12   0| 769M  452M| 870B  414B|   0     0 | 195k  511k
20-08 16:51:10| 15   4  66  12   0| 776M  454M| 439B  413B|   0     0 | 195k  521k
20-08 16:51:11| 15   4  66  12   0| 766M  459M| 768B  826B|   0     0 | 195k  512k
20-08 16:51:12| 15   4  66  12   0| 771M  455M| 434B  413B|   0     0 | 196k  521k
20-08 16:51:13| 16   3  66  12   0| 765M  460M| 497B  413B|   0     0 | 195k  519k
20-08 16:51:14| 15   4  66  12   0| 772M  459M| 435B  413B|   0     0 | 195k  516k
20-08 16:51:15| 15   4  66  12   0| 773M  457M| 496B  413B|   0     0 | 195k  518k
20-08 16:51:16| 15   4  66  12   0| 760M  452M| 434B  414B|   0     0 | 194k  512k
20-08 16:51:17| 15   4  66  13   0| 774M  455M|  60B   74B|   0     0 | 194k  511k
20-08 16:51:18| 15   4  66  12   0| 763M  455M| 897B  898B|   0     0 | 194k  516k
20-08 16:51:19| 15   4  66  12   0| 776M  453M| 529B  481B|   0     0 | 195k  520k
20-08 16:51:20| 16   4  66  12   0| 771M  450M|   0    74B|   0     0 | 195k  521k
20-08 16:51:21| 15   4  66  12   0| 775M  460M|  60B   74B|   0     0 | 196k  518k
20-08 16:51:22| 15   4  66  12   0| 770M  456M| 435B  489B|   0     0 | 194k  509k
20-08 16:51:23| 16   4  66  12   0| 776M  461M| 496B  414B|   0     0 | 196k  523k
20-08 16:51:24| 15   4  65  12   0| 771M  458M| 586B  579B|   0     0 | 195k  515k
20-08 16:51:25| 16   4  66  12   0| 765M  458M|  60B    0 |   0     0 | 195k  514k
20-08 16:51:26| 15   4  66  12   0| 772M  457M| 425B  413B|   0     0 | 196k  514k
20-08 16:51:27| 15   4  66  12   0| 762M  458M| 488B  406B|   0     0 | 195k  513k
20-08 16:51:28| 16   4  66  12   0| 770M  447M| 454B  656B|   0     0 | 202k  522k
20-08 16:51:29| 15   4  65  13   0| 775M  450M| 614B 8257B|   0     0 | 197k  521k
20-08 16:51:30| 16   4  66  12   0| 761M  451M| 437B  491B|   0     0 | 194k  506k
20-08 16:51:31| 15   4  66  12   0| 781M  456M| 558B  488B|   0     0 | 195k  518k
20-08 16:51:32| 16   4  65  12   0| 772M  456M| 433B  491B|   0     0 | 196k  519k
20-08 16:51:33| 15   4  66  12   0| 773M  453M|  60B   74B|   0     0 | 197k  515k
20-08 16:51:34| 15   4  66  12   0| 780M  464M|   0     0 |   0     0 | 196k  521k
20-08 16:51:35| 15   4  66  12   0| 772M  459M| 510B  654B|   0     0 | 195k  512k
20-08 16:51:36| 15   4  66  12   0| 770M  460M|   0     0 |   0     0 | 196k  515k
20-08 16:51:37| 15   4  66  12   0| 766M  460M| 162B  188B|   0     0 | 195k  515k
20-08 16:51:38| 15   4  66  12   0| 778M  456M|   0     0 |   0     0 | 197k  521k
20-08 16:51:39| 15   4  66  12   0| 769M  456M| 436B    0 |   0     0 | 195k  514k
20-08 16:51:40| 15   4  66  12   0| 776M  461M|   0     0 |   0     0 | 195k  514k
20-08 16:51:41| 15   4  65  12   0| 770M  461M|  60B    0 |   0     0 | 195k  518k
20-08 16:51:42| 15   4  66  12   0| 767M  457M|   0     0 |   0     0 | 195k  516k
20-08 16:51:43| 15   4  66  12   0| 776M  464M|  60B    0 |   0     0 | 197k  516k
20-08 16:51:44| 15   4  66  12   0| 760M  459M|   0     0 |   0     0 | 196k  508k
20-08 16:51:45| 15   4  65  12   0| 781M  463M|  60B    0 |   0     0 | 197k  519k
20-08 16:51:46| 16   4  65  13   0| 787M  464M|   0     0 |   0     0 | 198k  523k
20-08 16:51:47| 15   4  66  12   0| 767M  454M|  60B    0 |   0     0 | 196k  514k
20-08 16:51:48| 16   4  65  13   0| 780M  453M|   0     0 |   0     0 | 198k  518k
20-08 16:51:49| 15   4  66  12   0| 765M  457M|  60B    0 |   0     0 | 195k  511k
20-08 16:51:50| 15   4  66  12   0| 771M  457M|   0     0 |   0     0 | 197k  514k
20-08 16:51:51| 15   4  66  12   0| 770M  461M| 482B  406B|   0     0 | 196k  513k
20-08 16:51:52| 15   4  65  13   0| 776M  448M|   0     0 |   0     0 | 195k  515k
20-08 16:51:53| 15   4  65  13   0| 773M  446M|  60B    0 |   0     0 | 196k  517k
20-08 16:51:54| 16   4  65  12   0| 786M  465M|   0     0 |   0     0 | 198k  523k
20-08 16:51:55| 15   4  66  12   0| 773M  464M| 480B  875B|   0     0 | 196k  513k
20-08 16:51:56| 16   4  66  12   0| 773M  456M| 425B  413B|   0     0 | 195k  518k
20-08 16:51:57| 15   4  65  12   0| 782M  444M|  60B    0 |   0     0 | 198k  524k
20-08 16:51:58| 15   4  65  12   0| 786M  455M| 420B  408B|   0     0 | 198k  529k
20-08 16:51:59| 15   4  66  12   0| 770M  458M| 487B  406B|   0     0 | 196k  515k
20-08 16:52:00| 15   4  65  13   0| 792M  460M|   0     0 |   0     0 | 196k  517k
20-08 16:52:01| 15   4  65  12   0| 771M  458M| 487B  417B|   0     0 | 196k  517k
20-08 16:52:02| 15   4  65  12   0| 785M  446M| 438B  414B|   0     0 | 195k  514k
20-08 16:52:03| 15   4  66  12   0| 768M  460M| 497B  414B|   0     0 | 195k  514k
20-08 16:52:04| 16   4  65  12   0| 775M  457M| 437B  414B|   0     0 | 196k  519k
20-08 16:52:05| 15   4  65  12   0| 766M  465M| 486B  407B|   0     0 | 197k  522k
20-08 16:52:06| 15   4  66  12   0| 775M  452M| 431B  418B|   0     0 | 196k  516k
20-08 16:52:07| 16   4  65  12   0| 789M  460M| 495B  413B|   0     0 | 197k  521k
20-08 16:52:08| 15   4  65  13   0| 779M  463M| 440B  413B|   0     0 | 196k  517k
20-08 16:52:09| 15   4  66  12   0| 786M  464M| 871B  414B|   0     0 | 198k  522k
20-08 16:52:10| 16   4  66  12   0| 779M  471M| 439B  413B|   0     0 | 197k  524k
20-08 16:52:11| 16   4  65  12   0| 799M  459M|1141B 1520B|   0     0 | 199k  531k
20-08 16:52:12| 15   4  66  12   0| 775M  472M| 434B  413B|   0     0 | 197k  518k
20-08 16:52:13| 15   4  65  12   0| 786M  460M| 497B  413B|   0     0 | 199k  525k
20-08 16:52:14| 15   4  66  12   0| 779M  469M| 435B  413B|   0     0 | 199k  522k
20-08 16:52:15| 15   4  65  12   0| 781M  463M| 496B  413B|   0     0 | 197k  517k
20-08 16:52:16| 16   4  65  12   0| 791M  467M| 434B  414B|   0     0 | 199k  527k
20-08 16:52:17| 16   4  66  12   0| 792M  464M|  60B    0 |   0     0 | 198k  522k
20-08 16:52:18| 16   4  65  12   0| 773M  464M| 975B  890B|   0     0 | 197k  526k
20-08 16:52:19| 16   4  65  12   0| 794M  463M| 529B  407B|   0     0 | 200k  536k
20-08 16:52:20| 15   4  66  12   0| 782M  467M|   0     0 |   0     0 | 201k  519k
20-08 16:52:21| 15   4  66  12   0| 775M  459M|  60B    0 |   0     0 | 195k  514k
20-08 16:52:22| 16   4  65  12   0| 788M  454M| 435B  415B|   0     0 | 197k  524k
20-08 16:52:23| 16   4  66  12   0| 781M  458M| 496B  414B|   0     0 | 195k  515k
20-08 16:52:24| 16   4  65  12   0| 773M  458M| 436B  415B|   0     0 | 196k  519k
20-08 16:52:25| 15   4  65  12   0| 781M  456M|  60B    0 |   0     0 | 197k  522k
20-08 16:52:26| 15   4  65  13   0| 780M  455M| 425B  413B|   0     0 | 194k  513k
20-08 16:52:27| 15   4  65  12   0| 782M  450M| 488B  480B|   0     0 | 196k  518k
20-08 16:52:28| 16   4  65  13   0| 782M  454M| 454B  656B|   0     0 | 195k  524k
20-08 16:52:29| 16   4  65  12   0| 778M  456M| 680B 8258B|   0     0 | 196k  523k
20-08 16:52:30| 16   4  65  13   0| 795M  469M| 437B  491B|   0     0 | 198k  524k
20-08 16:52:31| 15   4  65  12   0| 786M  456M| 558B  488B|   0     0 | 197k  520k
20-08 16:52:32| 16   4  65  12   0| 783M  458M| 433B  491B|   0     0 | 197k  520k
20-08 16:52:33| 15   4  65  12   0| 783M  469M|  60B    0 |   0     0 | 198k  521k
20-08 16:52:34| 16   4  65  12   0| 777M  462M|   0    74B|   0     0 | 197k  525k
20-08 16:52:35| 16   4  65  12   0| 787M  470M| 510B  580B|   0     0 | 198k  521k
20-08 16:52:36| 16   4  65  12   0| 771M  463M|   0     0 |   0     0 | 197k  520k
20-08 16:52:37| 16   4  65  13   0| 783M  455M|  60B    0 |   0     0 | 196k  521k
20-08 16:52:38| 15   4  65  13   0| 785M  458M|   0    74B|   0     0 | 197k  521k
20-08 16:52:39| 16   4  65  12   0| 772M  458M| 436B   74B|   0     0 | 197k  527k
20-08 16:52:40| 16   4  65  13   0| 781M  466M|   0    74B|   0     0 | 197k  525k
20-08 16:52:41| 16   4  65  12   0| 787M  455M|  60B   74B|   0     0 | 198k  518k
20-08 16:52:42| 15   4  66  12   0| 779M  452M|   0    74B|   0     0 | 197k  517k
20-08 16:52:43| 15   4  65  12   0| 773M  461M|  60B   74B|   0     0 | 196k  516k
20-08 16:52:44| 16   4  65  12   0| 784M  466M|   0     0 |   0     0 | 198k  524k
20-08 16:52:45| 15   4  65  13   0| 777M  464M|  60B   74B|   0     0 | 196k  516k
20-08 16:52:46| 16   4  65  12   0| 777M  463M|   0     0 |   0     0 | 197k  527k
20-08 16:52:47| 16   4  65  13   0| 791M  467M|   0     0 |   0     0 | 198k  528k
20-08 16:52:48| 15   4  65  12   0| 788M  460M|  60B    0 |   0     0 | 196k  522k
20-08 16:52:49| 16   4  65  12   0| 772M  458M|   0     0 |   0     0 | 196k  519k
20-08 16:52:50| 16   4  65  13   0| 786M  453M|  60B    0 |   0     0 | 196k  522k
20-08 16:52:51| 15   4  66  13   0| 774M  460M| 422B  406B|   0     0 | 195k  509k
20-08 16:52:52| 15   4  65  13   0| 776M  460M|  60B    0 |   0     0 | 196k  513k
20-08 16:52:53| 16   4  65  13   0| 781M  448M|   0     0 |   0     0 | 194k  511k
20-08 16:52:54| 15   4  65  13   0| 772M  453M| 120B    0 |   0     0 | 194k  508k
20-08 16:52:55| 15   4  65  13   0| 776M  460M| 420B  875B|   0     0 | 195k  509k
20-08 16:52:56| 15   4  65  13   0| 781M  454M| 485B  413B|   0     0 | 195k  519k
20-08 16:52:57| 15   4  65  13   0| 782M  460M|   0     0 |   0     0 | 196k  519k
20-08 16:52:58| 15   4  65  13   0| 791M  458M| 480B  408B|   0     0 | 197k  520k
20-08 16:52:59| 15   4  65  13   0| 754M  460M| 427B  406B|   0     0 | 194k  504k
20-08 16:53:00| 15   4  65  13   0| 786M  456M| 487B  415B|   0     0 | 198k  518k
20-08 16:53:01| 15   4  65  13   0| 784M  459M| 427B  417B|   0     0 | 198k  523k
20-08 16:53:02| 16   4  65  12   0| 781M  460M| 498B  414B|   0     0 | 197k  525k
20-08 16:53:03| 16   4  65  12   0| 782M  467M| 437B  414B|   0     0 | 197k  523k
20-08 16:53:04| 16   4  65  13   0| 802M  461M| 497B  414B|   0     0 | 198k  529k
20-08 16:53:05| 15   4  65  13   0| 784M  469M| 426B  407B|   0     0 | 197k  522k
20-08 16:53:06| 16   4  65  13   0| 791M  460M| 935B  824B|   0     0 | 199k  527k
20-08 16:53:07| 16   4  65  13   0| 781M  460M| 879B  826B|   0     0 | 197k  526k
20-08 16:53:08| 15   4  65  13   0| 790M  463M| 943B  819B|   0     0 | 197k  524k
20-08 16:53:09| 16   4  65  12   0| 780M  457M|1253B  820B|   0     0 | 197k  525k
20-08 16:53:10| 15   4  65  12   0| 779M  467M|1001B  885B|   0     0 | 198k  522k
20-08 16:53:11| 16   4  65  13   0| 789M  464M|1144B 1243B|   0     0 | 197k  528k
20-08 16:53:12| 16   4  65  12   0| 787M  474M| 939B  819B|   0     0 | 199k  529k
20-08 16:53:13| 16   4  65  12   0| 800M  471M| 882B  819B|   0     0 | 200k  543k
20-08 16:53:14| 16   4  65  12   0| 793M  478M| 939B  819B|   0     0 | 198k  526k
20-08 16:53:15| 16   4  65  12   0| 797M  465M| 880B  819B|   0     0 | 198k  526k
20-08 16:53:16| 16   4  65  12   0| 794M  464M|1021B  910B|   0     0 | 198k  523k
20-08 16:53:17| 16   4  65  12   0| 798M  467M| 437B  417B|   0     0 | 198k  525k
20-08 16:53:18| 16   4  65  12   0| 797M  459M| 957B  824B|   0     0 | 198k  522k
20-08 16:53:19| 16   4  65  12   0| 787M  462M| 469B  407B|   0     0 | 198k  526k
20-08 16:53:20| 16   4  65  12   0| 804M  474M|  60B    0 |   0     0 | 200k  533k
20-08 16:53:21| 16   4  65  12   0| 798M  465M|   0     0 |   0     0 | 199k  530k
20-08 16:53:22| 16   4  65  12   0| 793M  473M| 495B  415B|   0     0 | 199k  534k
20-08 16:53:23| 16   4  65  12   0| 803M  470M| 436B  414B|   0     0 | 200k  538k
20-08 16:53:24| 15   4  66  12   0| 784M  479M| 496B  415B|   0     0 | 198k  525k
20-08 16:53:25| 15   4  65  12   0| 795M  467M| 424B  525B|   0     0 | 198k  532k
20-08 16:53:26| 15   4  66  12   0| 787M  475M| 545B  479B|   0     0 | 197k  523k
20-08 16:53:27| 16   4  65  12   0| 789M  465M| 428B  406B|   0     0 | 199k  530k
20-08 16:53:28| 16   4  66  12   0| 780M  467M| 960B 1051B|   0     0 | 196k  522k
20-08 16:53:29| 16   4  65  12   0| 785M  461M| 620B 8183B|   0     0 | 198k  526k
20-08 16:53:30| 16   4  65  12   0| 789M  465M| 497B  417B|   0     0 | 198k  527k
20-08 16:53:31| 16   4  65  12   0| 783M  468M| 438B  414B|   0     0 | 197k  528k
20-08 16:53:32| 16   4  65  12   0| 803M  461M| 493B  417B|   0     0 | 199k  534k
20-08 16:53:33| 16   4  66  12   0| 781M  475M|   0     0 |   0     0 | 198k  521k
20-08 16:53:34| 16   4  65  12   0| 808M  456M|  60B    0 |   0     0 | 200k  540k
20-08 16:53:35| 16   4  65  12   0| 789M  477M| 450B  580B|   0     0 | 199k  532k
20-08 16:53:36| 16   4  65  12   0| 794M  469M|  60B    0 |   0     0 | 199k  529k
20-08 16:53:37| 16   4  65  12   0| 792M  468M|   0    74B|   0     0 | 199k  535k
20-08 16:53:38| 16   4  65  12   0| 791M  470M|  60B   74B|   0     0 | 199k  533k
20-08 16:53:39| 16   4  65  12   0| 784M  473M| 376B   74B|   0     0 | 199k  532k
20-08 16:53:40| 16   4  65  12   0| 799M  478M|  60B   74B|   0     0 | 199k  530k
20-08 16:53:41| 16   4  65  12   0| 796M  466M|   0    74B|   0     0 | 199k  536k
20-08 16:53:42| 16   4  65  12   0| 784M  472M|  60B   74B|   0     0 | 198k  529k
20-08 16:53:43| 16   4  65  12   0| 784M  462M|   0     0 |   0     0 | 197k  527k
20-08 16:53:44| 16   4  65  12   0| 801M  471M|  60B   74B|   0     0 | 200k  531k
20-08 16:53:45| 16   4  65  12   0| 789M  458M|   0     0 |   0     0 | 197k  527k
20-08 16:53:46| 15   4  65  13   0| 792M  472M|  60B    0 |   0     0 | 197k  529k
20-08 16:53:47| 15   4  65  12   0| 800M  469M|   0     0 |   0     0 | 199k  530k
20-08 16:53:48| 16   4  65  12   0| 787M  470M|  60B   74B|   0     0 | 198k  525k
20-08 16:53:49| 16   4  65  12   0| 790M  468M|   0    74B|   0     0 | 198k  527k
20-08 16:53:50| 16   4  65  13   0| 804M  459M|  60B   74B|   0     0 | 199k  529k
20-08 16:53:51| 16   4  65  12   0| 784M  473M| 422B  480B|   0     0 | 198k  529k
20-08 16:53:52| 16   4  65  12   0| 788M  467M|  60B   74B|   0     0 | 197k  525k
20-08 16:53:53| 15   4  65  13   0| 781M  472M|   0    74B|   0     0 | 197k  522k
20-08 16:53:54| 16   4  65  13   0| 784M  466M|  60B    0 |   0     0 | 198k  532k
20-08 16:53:55| 16   4  65  12   0| 796M  463M|   0    74B|   0     0 | 199k  525k
20-08 16:53:56| 16   4  65  12   0| 778M  463M| 905B 1288B|   0     0 | 196k  520k
20-08 16:53:57| 16   4  65  12   0| 803M  469M|   0     0 |   0     0 | 199k  527k
20-08 16:53:58| 16   4  65  12   0| 788M  461M| 480B  408B|   0     0 | 198k  527k
20-08 16:53:59| 15   4  65  12   0| 800M  470M| 493B  406B|   0     0 | 199k  528k
20-08 16:54:00| 16   4  65  12   0| 779M  449M|  60B    0 |   0     0 | 197k  534k
20-08 16:54:01| 15   4  65  13   0| 786M  464M| 427B  417B|   0     0 | 197k  522k
20-08 16:54:02| 16   4  65  12   0| 787M  459M| 498B  414B|   0     0 | 197k  527k
20-08 16:54:03| 15   4  65  12   0| 790M  469M| 437B  414B|   0     0 | 197k  525k
20-08 16:54:04| 16   4  65  12   0| 784M  465M| 497B  414B|   0     0 | 198k  531k
20-08 16:54:05| 15   4  65  13   0| 789M  473M| 426B  407B|   0     0 | 197k  525k
20-08 16:54:06| 16   4  65  12   0| 776M  465M| 491B  418B|   0     0 | 197k  527k
20-08 16:54:07| 15   4  65  12   0| 793M  470M| 435B  413B|   0     0 | 199k  527k
20-08 16:54:08| 16   4  65  12   0| 790M  467M| 500B  413B|   0     0 | 198k  526k
20-08 16:54:09| 16   4  65  13   0| 809M  474M| 810B  414B|   0     0 | 200k  533k
20-08 16:54:10| 16   4  65  12   0| 804M  473M| 499B  413B|   0     0 | 200k  535k
20-08 16:54:11| 16   4  65  12   0| 794M  474M|1081B 1520B|   0     0 | 200k  533k
20-08 16:54:12| 16   4  65  12   0| 799M  472M| 494B  413B|   0     0 | 199k  531k
20-08 16:54:13| 16   4  65  12   0| 804M  476M| 437B  413B|   0     0 | 200k  532k
20-08 16:54:14| 16   4  65  12   0| 790M  463M| 495B  413B|   0     0 | 199k  534k
20-08 16:54:15| 16   4  65  12   0| 799M  476M| 436B  413B|   0     0 | 199k  530k
20-08 16:54:16| 16   4  65  12   0| 791M  475M| 494B  414B|   0     0 | 198k  532k
20-08 16:54:17| 16   4  65  12   0| 786M  465M|   0     0 |   0     0 | 199k  536k
20-08 16:54:18| 15   4  65  12   0| 800M  474M| 957B  824B|   0     0 | 199k  531k
20-08 16:54:19| 16   4  64  12   0| 807M  461M| 469B  407B|   0     0 | 200k  550k
20-08 16:54:20| 15   4  65  12   0| 796M  477M|  60B    0 |   0     0 | 199k  530k
20-08 16:54:21| 16   4  65  12   0| 798M  468M|   0     0 |   0     0 | 199k  532k
20-08 16:54:22| 16   4  65  12   0| 790M  476M| 495B  415B|   0     0 | 199k  530k
20-08 16:54:23| 16   4  65  12   0| 797M  471M| 436B  414B|   0     0 | 200k  532k
20-08 16:54:24| 16   4  65  12   0| 805M  468M| 496B  415B|   0     0 | 199k  535k
20-08 16:54:25| 16   4  65  12   0| 791M  480M|   0     0 |   0     0 | 199k  530k
20-08 16:54:26| 15   4  65  12   0| 800M  468M| 485B  413B|   0     0 | 199k  534k
20-08 16:54:27| 16   4  65  12   0| 790M  471M| 428B  406B|   0     0 | 199k  531k
20-08 16:54:28| 16   4  65  12   0| 786M  471M| 514B  582B|   0     0 | 198k  528k
20-08 16:54:29| 16   4  65  12   0| 795M  473M| 620B 8183B|   0     0 | 200k  536k
20-08 16:54:30| 16   4  65  12   0| 797M  467M| 497B  417B|   0     0 | 198k  532k
20-08 16:54:31| 16   4  65  12   0| 799M  470M| 438B  414B|   0     0 | 199k  535k
20-08 16:54:32| 16   4  65  12   0| 782M  472M| 571B  483B|   0     0 | 199k  534k
20-08 16:54:33| 16   4  65  12   0| 798M  473M|   0     0 |   0     0 | 200k  537k
20-08 16:54:34| 16   4  65  12   0| 812M  471M|  60B    0 |   0     0 | 199k  539k
20-08 16:54:35| 16   4  65  12   0| 789M  467M| 450B  580B|   0     0 | 198k  529k
20-08 16:54:36| 16   4  65  12   0| 807M  474M|  60B    0 |   0     0 | 200k  534k
20-08 16:54:37| 16   4  65  12   0| 804M  481M|   0     0 |   0     0 | 200k  536k
20-08 16:54:38| 16   4  65  12   0| 802M  472M|  60B    0 |   0     0 | 200k  541k
20-08 16:54:39| 16   4  65  12   0| 809M  471M| 376B    0 |   0     0 | 201k  539k
20-08 16:54:40| 16   4  65  12   0| 807M  471M|  60B    0 |   0     0 | 199k  532k
20-08 16:54:41| 16   4  65  12   0| 803M  479M|   0     0 |   0     0 | 201k  533k
20-08 16:54:42| 16   4  65  12   0| 799M  468M|  60B    0 |   0     0 | 200k  533k
20-08 16:54:43| 16   4  65  12   0| 791M  467M|   0     0 |   0     0 | 200k  537k
20-08 16:54:44| 16   4  65  12   0| 793M  466M|  60B    0 |   0     0 | 199k  532k
20-08 16:54:45| 16   4  65  12   0| 803M  479M|   0     0 |   0     0 | 199k  531k
20-08 16:54:46| 16   4  65  12   0| 805M  474M|  60B    0 |   0     0 | 199k  535k
20-08 16:54:47| 16   4  66  12   0| 786M  469M|   0    74B|   0     0 | 197k  523k
20-08 16:54:48| 16   4  65  12   0| 795M  474M|  60B   74B|   0     0 | 200k  531k
