You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:37:53| 32   9  38  13   0|1128M  709M| 556B    0 |   0     0 | 241k  948k
22-08 12:37:54| 32   8  37  14   0|1107M  727M| 469B  407B|   0     0 | 240k  936k
22-08 12:37:55| 33   9  36  14   0|1128M  718M|1071B  813B|   0     0 | 241k  946k
22-08 12:37:56| 33   9  36  14   0|1145M  722M|   0     0 |   0     0 | 243k  961k
22-08 12:37:57| 33   9  37  13   0|1140M  704M| 120B    0 |   0     0 | 243k  952k
22-08 12:37:58| 33   9  36  14   0|1150M  687M|   0     0 |   0     0 | 244k  965k
22-08 12:37:59| 33   9  36  14   0|1152M  732M| 600B  875B|   0     0 | 243k  966k
22-08 12:38:00| 33   9  36  15   0|1122M  731M| 485B  413B|   0     0 | 242k  949k
22-08 12:38:01| 32   8  37  14   0|1114M  680M| 120B    0 |   0     0 | 238k  932k
22-08 12:38:02| 31   8  38  15   0|1078M  690M| 420B  408B|   0     0 | 234k  905k
22-08 12:38:03| 33   8  37  14   0|1129M  708M| 475B  140B|   0     0 | 240k  948k
22-08 12:38:04| 33   9  37  14   0|1126M  719M|1010B  848B|   0     0 | 242k  947k
22-08 12:38:05| 33   9  35  15   0|1154M  738M|1137B  417B|   0     0 | 243k  967k
22-08 12:38:06| 32   9  37  13   0|1112M  743M| 498B  414B|   0     0 | 242k  943k
22-08 12:38:07| 33   8  36  15   0|1127M  737M| 260B   74B|   0     0 | 243k  953k
22-08 12:38:08| 32   9  37  14   0|1123M  705M|1324B  754B|   0     0 | 240k  947k
22-08 12:38:09| 33   9  35  15   0|1140M  729M| 818B  819B|   0     0 | 243k  960k
22-08 12:38:10| 33   8  36  14   0|1135M  729M| 521B  508B|   0     0 | 242k  956k
22-08 12:38:11| 33   9  35  15   0|1169M  717M|1655B  994B|   0     0 | 245k  979k
22-08 12:38:12| 33   9  34  15   0|1159M  742M|1189B 1107B|   0     0 | 246k  976k
22-08 12:38:13| 32   8  36  15   0|1123M  715M| 554B  414B|   0     0 | 240k  945k
22-08 12:38:14| 32   8  37  15   0|1106M  727M| 499B  413B|   0     0 | 239k  932k
22-08 12:38:15| 33   8  37  13   0|1127M  689M| 616B  414B|   0     0 | 240k  947k
22-08 12:38:16| 32   8  37  15   0|1111M  711M| 434B  413B|   0     0 | 238k  934k
22-08 12:38:17| 32   9  36  14   0|1128M  716M| 617B  413B|   0     0 | 241k  954k
22-08 12:38:18| 33   9  35  15   0|1150M  731M| 369B  347B|   0     0 | 254k  968k
22-08 12:38:19| 34   9  33  15   0|1173M  726M| 622B  479B|   0     0 | 244k  982k
22-08 12:38:20| 34   9  35  15   0|1169M  716M| 434B  414B|   0     0 | 245k  976k
22-08 12:38:21| 33   9  37  14   0|1126M  745M| 120B    0 |   0     0 | 241k  954k
22-08 12:38:22| 32   8  36  15   0|1129M  691M| 851B  415B|   0     0 | 240k  946k
22-08 12:38:23| 33   9  36  14   0|1143M  709M| 496B    0 |   0     0 | 242k  957k
22-08 12:38:24| 32   8  37  14   0|1113M  733M|   0     0 |   0     0 | 242k  945k
22-08 12:38:25| 32   8  37  15   0|1115M  709M| 180B    0 |   0     0 | 239k  940k
22-08 12:38:26| 32   8  37  15   0|1106M  734M| 495B  415B|   0     0 | 239k  934k
22-08 12:38:27| 33   9  35  15   0|1146M  686M| 556B  414B|   0     0 | 242k  959k
22-08 12:38:28| 32   8  37  14   0|1101M  712M| 496B  415B|   0     0 | 238k  930k
22-08 12:38:29| 29   8  41  14   0|1021M  697M| 120B    0 |   0     0 | 230k  869k
22-08 12:38:30| 32   8  36  15   0|1106M  659M| 425B  413B|   0     0 | 236k  927k
22-08 12:38:31| 32   8  37  15   0|1097M  701M| 548B  406B|   0     0 | 237k  923k
22-08 12:38:32| 32   8  36  16   0|1103M  700M|   0     0 |   0     0 | 237k  925k
22-08 12:38:33| 31   8  36  16   0|1090M  728M| 800B 8921B|   0     0 | 235k  919k
22-08 12:38:34| 32   8  36  15   0|1112M  690M|1365B  417B|   0     0 | 238k  933k
22-08 12:38:35| 32   8  37  15   0|1101M  712M| 618B  414B|   0     0 | 236k  924k
22-08 12:38:36| 32   8  37  15   0|1103M  669M| 493B  417B|   0     0 | 235k  923k
22-08 12:38:37| 32   8  37  15   0|1103M  705M| 180B   74B|   0     0 | 239k  930k
22-08 12:38:38| 32   8  36  15   0|1127M  738M| 953B   74B|   0     0 | 241k  952k
22-08 12:38:39| 34   9  34  15   0|1185M  697M| 180B   74B|   0     0 | 246k  990k
22-08 12:38:40| 34   9  34  14   0|1194M  740M|   0    74B|   0     0 | 247k  997k
22-08 12:38:41| 34   9  34  15   0|1174M  757M| 710B   74B|   0     0 | 247k  990k
22-08 12:38:42| 34   9  34  15   0|1177M  711M| 820B  851B|   0     0 | 247k  989k
22-08 12:38:43| 33   9  35  15   0|1151M  740M| 564B  413B|   0     0 | 242k  966k
22-08 12:38:44| 34   9  33  15   0|1195M  735M| 437B  414B|   0     0 | 248k 1001k
22-08 12:38:45| 34   9  34  14   0|1181M  749M| 563B  406B|   0     0 | 247k  993k
22-08 12:38:46| 35   9  33  14   0|1214M  751M| 502B  481B|   0     0 | 250k 1015k
22-08 12:38:47| 35   9  33  15   0|1210M  767M| 616B  418B|   0     0 | 251k 1014k
22-08 12:38:48| 34   9  34  14   0|1198M  742M| 505B  480B|   0     0 | 249k 1005k
22-08 12:38:49| 35   9  33  15   0|1212M  762M| 565B  480B|   0     0 | 252k 1018k
22-08 12:38:50| 34   9  33  14   0|1196M  797M| 504B  480B|   0     0 | 250k 1012k
22-08 12:38:51| 35   9  32  14   0|1234M  724M| 564B  480B|   0     0 | 250k 1025k
22-08 12:38:52| 35   9  33  14   0|1223M  764M| 437B  488B|   0     0 | 253k 1028k
22-08 12:38:53| 35   9  33  14   0|1205M  761M| 933B  494B|   0     0 | 251k 1013k
22-08 12:38:54| 35   9  33  14   0|1189M  764M| 469B  407B|   0     0 | 248k 1001k
22-08 12:38:55| 34   9  34  14   0|1179M  775M|1071B  813B|   0     0 | 249k  992k
22-08 12:38:56| 34   9  33  15   0|1201M  733M|   0    74B|   0     0 | 250k 1005k
22-08 12:38:57| 35   9  33  14   0|1206M  760M| 120B    0 |   0     0 | 251k 1013k
22-08 12:38:58| 35   9  33  14   0|1226M  751M|  60B    0 |   0     0 | 252k 1025k
22-08 12:38:59| 35   9  33  14   0|1205M  767M| 180B    0 |   0     0 | 250k 1014k
22-08 12:39:00| 35   9  33  14   0|1205M  748M| 845B 1288B|   0     0 | 251k 1013k
22-08 12:39:01| 35   9  33  14   0|1213M  748M| 180B    0 |   0     0 | 251k 1014k
22-08 12:39:02| 35   9  33  15   0|1206M  771M| 354B  342B|   0     0 | 250k 1011k
22-08 12:39:03| 35   9  33  14   0|1220M  755M| 481B  206B|   0     0 | 251k 1023k
22-08 12:39:04| 35   9  33  14   0|1224M  766M|1176B  848B|   0     0 | 253k 1027k
22-08 12:39:05| 35   9  32  14   0|1229M  767M| 547B  417B|   0     0 | 254k 1033k
22-08 12:39:06| 35   9  33  14   0|1216M  766M| 498B  414B|   0     0 | 253k 1023k
22-08 12:39:07| 34   9  34  15   0|1175M  759M|1147B  414B|   0     0 | 249k  992k
22-08 12:39:08| 34   9  34  14   0|1183M  757M| 801B  414B|   0     0 | 248k  996k
22-08 12:39:09| 34   9  34  15   0|1184M  728M| 878B  819B|   0     0 | 248k  995k
22-08 12:39:10| 35   9  34  14   0|1196M  778M|1081B  418B|   0     0 | 249k 1005k
22-08 12:39:11| 35   9  33  14   0|1205M  773M|1005B  994B|   0     0 | 250k 1013k
22-08 12:39:12| 35   9  32  14   0|1233M  723M| 876B  413B|   0     0 | 252k 1027k
22-08 12:39:13| 34   9  34  14   0|1186M  772M| 554B  414B|   0     0 | 250k 1000k
22-08 12:39:14| 35   9  32  15   0|1221M  746M| 529B  503B|   0     0 | 252k 1023k
22-08 12:39:15| 35   9  33  14   0|1204M  766M| 556B  414B|   0     0 | 249k 1010k
22-08 12:39:16| 35   9  32  15   0|1227M  758M| 434B  413B|   0     0 | 253k 1029k
22-08 12:39:17| 35   9  33  14   0|1215M  763M| 617B  413B|   0     0 | 253k 1020k
22-08 12:39:18| 35   9  33  15   0|1215M  760M| 525B  503B|   0     0 | 249k 1015k
22-08 12:39:19| 35   9  33  15   0|1209M  762M| 556B  413B|   0     0 | 251k 1013k
22-08 12:39:20| 34   9  35  14   0|1166M  763M| 494B  414B|   0     0 | 246k  983k
22-08 12:39:21| 34   9  33  14   0|1203M  738M| 180B    0 |   0     0 | 251k 1009k
22-08 12:39:22| 35   9  33  14   0|1191M  752M| 428B  415B|   0     0 | 250k 1005k
22-08 12:39:23| 35   9  32  14   0|1227M  757M| 556B    0 |   0     0 | 252k 1023k
22-08 12:39:24| 35   9  33  14   0|1216M  775M|   0     0 |   0     0 | 252k 1024k
22-08 12:39:25| 34   9  34  14   0|1196M  756M| 120B    0 |   0     0 | 249k 1005k
22-08 12:39:26| 35   9  33  15   0|1193M  756M| 798B  415B|   0     0 | 250k 1009k
22-08 12:39:27| 34   9  34  14   0|1191M  762M| 556B  414B|   0     0 | 249k 1002k
22-08 12:39:28| 35   9  33  14   0|1204M  742M| 496B  415B|   0     0 | 249k 1008k
22-08 12:39:29| 35   9  34  14   0|1212M  753M| 120B    0 |   0     0 | 250k 1014k
22-08 12:39:30| 35   9  34  14   0|1196M  785M| 425B  413B|   0     0 | 251k 1007k
22-08 12:39:31| 34   9  33  15   0|1215M  751M| 608B  406B|   0     0 | 250k 1016k
22-08 12:39:32| 34   9  34  14   0|1182M  744M|  60B    0 |   0     0 | 248k  996k
22-08 12:39:33| 34   9  34  15   0|1167M  752M|1330B 8922B|   0     0 | 246k  985k
22-08 12:39:34| 33   9  35  14   0|1161M  757M| 437B  417B|   0     0 | 246k  980k
22-08 12:39:35| 34   9  34  14   0|1200M  727M| 552B  348B|   0     0 | 249k 1004k
22-08 12:39:36| 34   9  33  15   0|1206M  764M|1089B  483B|   0     0 | 251k 1015k
22-08 12:39:37| 35   9  34  14   0|1196M  770M| 120B    0 |   0     0 | 250k 1007k
22-08 12:39:38| 35   9  33  14   0|1198M  754M| 338B    0 |   0     0 | 249k 1006k
22-08 12:39:39| 34   9  33  15   0|1189M  761M| 770B    0 |   0     0 | 248k 1002k
22-08 12:39:40| 34   9  33  15   0|1189M  761M|   0     0 |   0     0 | 249k 1005k
22-08 12:39:41| 36   9  31  15   0|1231M  729M| 483B    0 |   0     0 | 252k 1029k
22-08 12:39:42| 34   9  34  14   0|1192M  783M| 436B    0 |   0     0 | 248k 1001k
22-08 12:39:43| 35   9  33  15   0|1204M  777M| 120B    0 |   0     0 | 250k 1011k
22-08 12:39:44| 35   9  32  15   0|1232M  735M|  60B    0 |   0     0 | 252k 1029k
22-08 12:39:45| 34   9  34  15   0|1175M  773M| 120B    0 |   0     0 | 248k  992k
22-08 12:39:46| 34   9  32  15   0|1196M  750M|  60B  364B|   0     0 | 250k 1005k
22-08 12:39:47| 33   9  35  14   0|1162M  744M|  60B   74B|   0     0 | 244k  977k
22-08 12:39:48| 34   9  33  15   0|1190M  773M|  60B   74B|   0     0 | 250k 1005k
22-08 12:39:49| 35   9  33  14   0|1198M  756M|  60B   74B|   0     0 | 250k 1008k
22-08 12:39:50| 35   9  32  15   0|1211M  748M| 120B   74B|   0     0 | 250k 1013k
22-08 12:39:51| 35   9  33  15   0|1201M  761M|  60B    0 |   0     0 | 249k 1006k
22-08 12:39:52| 34   9  34  14   0|1191M  765M|  60B   74B|   0     0 | 249k 1000k
22-08 12:39:53| 35   9  33  14   0|1211M  735M| 436B   74B|   0     0 | 250k 1012k
22-08 12:39:54| 34   9  33  14   0|1200M  758M| 589B  407B|   0     0 | 249k 1010k
22-08 12:39:55| 35   9  33  14   0|1222M  744M| 945B  821B|   0     0 | 250k 1020k
22-08 12:39:56| 33   9  35  14   0|1170M  800M| 126B   66B|   0     0 | 248k  991k
22-08 12:39:57| 35   9  32  15   0|1221M  749M| 120B    0 |   0     0 | 250k 1021k
22-08 12:39:58| 33   9  36  14   0|1137M  764M|  60B   74B|   0     0 | 243k  962k
22-08 12:39:59| 34   9  33  15   0|1195M  758M| 480B  949B|   0     0 | 248k 1001k
22-08 12:40:00| 35   9  34  14   0|1194M  701M| 485B  487B|   0     0 | 246k  995k
22-08 12:40:01| 34   9  35  14   0|1165M  789M|  60B   74B|   0     0 | 261k  988k
22-08 12:40:02| 35   9  33  15   0|1203M  765M| 540B  408B|   0     0 | 249k 1009k
22-08 12:40:03| 35   9  33  15   0|1203M  764M|1017B  480B|   0     0 | 249k 1009k
22-08 12:40:04| 34   9  34  14   0|1185M  768M| 574B  656B|   0     0 | 249k 1000k
22-08 12:40:05| 35   9  33  14   0|1203M  759M| 547B  417B|   0     0 | 253k 1011k
22-08 12:40:06| 35   9  33  14   0|1196M  757M|1142B  422B|   0     0 | 250k 1009k
22-08 12:40:07| 35   9  32  15   0|1223M  738M| 437B  414B|   0     0 | 251k 1021k
22-08 12:40:08| 34   9  34  14   0|1182M  796M| 683B  480B|   0     0 | 249k 1003k
22-08 12:40:09| 34   9  33  15   0|1202M  752M|1288B  819B|   0     0 | 249k 1008k
22-08 12:40:10| 35   9  33  14   0|1204M  727M| 551B  418B|   0     0 | 248k 1004k
22-08 12:40:11| 33   9  35  15   0|1163M  790M| 885B  994B|   0     0 | 247k  987k
22-08 12:40:12| 35   9  33  14   0|1200M  761M|1733B 1107B|   0     0 | 250k 1009k
22-08 12:40:13| 34   9  34  14   0|1184M  726M| 434B  414B|   0     0 | 247k  988k
22-08 12:40:14| 34   9  34  14   0|1186M  772M| 559B  413B|   0     0 | 249k 1003k
22-08 12:40:15| 34   9  33  15   0|1203M  768M| 436B  414B|   0     0 | 248k 1008k
22-08 12:40:16| 35   9  33  14   0|1209M  749M| 614B  413B|   0     0 | 248k 1011k
22-08 12:40:17| 34   9  33  15   0|1193M  780M| 497B  413B|   0     0 | 249k 1002k
22-08 12:40:18| 35   9  33  14   0|1210M  754M| 645B  503B|   0     0 | 248k 1011k
22-08 12:40:19| 35   9  34  14   0|1184M  764M| 496B  413B|   0     0 | 249k 1000k
22-08 12:40:20| 35   9  33  14   0|1200M  766M| 554B  414B|   0     0 | 251k 1012k
22-08 12:40:21| 35   9  32  15   0|1215M  765M|   0     0 |   0     0 | 252k 1020k
22-08 12:40:22| 35   9  32  15   0|1200M  763M| 548B  415B|   0     0 | 249k 1008k
22-08 12:40:23| 35   9  33  15   0|1194M  731M| 526B   90B|   0     0 | 249k 1001k
22-08 12:40:24| 33   9  35  14   0|1162M  776M| 120B    0 |   0     0 | 246k  984k
22-08 12:40:25| 34   9  33  15   0|1191M  688M|  60B    0 |   0     0 | 246k  992k
22-08 12:40:26| 33   9  35  14   0|1147M  778M| 555B  415B|   0     0 | 245k  974k
22-08 12:40:27| 34   9  34  13   0|1198M  757M| 556B  414B|   0     0 | 249k 1004k
22-08 12:40:28| 35   9  33  14   0|1215M  766M| 610B  349B|   0     0 | 251k 1019k
22-08 12:40:29| 35   9  32  15   0|1219M  754M| 429B   66B|   0     0 | 251k 1021k
22-08 12:40:30| 35   9  34  14   0|1194M  785M| 605B  413B|   0     0 | 250k 1009k
22-08 12:40:31| 35   9  32  14   0|1218M  751M| 428B  406B|   0     0 | 250k 1018k
22-08 12:40:32| 35   9  33  14   0|1202M  765M| 710B    0 |   0     0 | 251k 1006k
22-08 12:40:33| 35   9  33  14   0|1205M  768M| 620B 8924B|   0     0 | 250k 1014k
22-08 12:40:34| 35   9  33  14   0|1207M  764M| 617B  417B|   0     0 | 252k 1015k
22-08 12:40:35| 35   9  33  15   0|1192M  770M|1028B  414B|   0     0 | 249k 1001k
22-08 12:40:36| 34   9  33  15   0|1175M  729M| 553B  417B|   0     0 | 245k  987k
22-08 12:40:37| 34   9  34  14   0|1188M  747M|   0     0 |   0     0 | 248k  996k
22-08 12:40:38| 33   9  34  15   0|1163M  757M| 770B    0 |   0     0 | 246k  982k
22-08 12:40:39| 35   9  34  15   0|1188M  751M|  60B    0 |   0     0 | 247k  999k
22-08 12:40:40| 34   9  34  14   0|1193M  761M| 120B    0 |   0     0 | 248k 1003k
22-08 12:40:41| 34   9  33  15   0|1196M  748M|  60B    0 |   0     0 | 248k 1004k
22-08 12:40:42| 34   9  34  14   0|1184M  729M| 496B    0 |   0     0 | 246k  988k
22-08 12:40:43| 34   9  35  14   0|1172M  759M| 338B    0 |   0     0 | 247k  989k
22-08 12:40:44| 34   9  35  14   0|1183M  742M| 120B    0 |   0     0 | 246k  993k
22-08 12:40:45| 35   9  33  15   0|1197M  751M|  60B    0 |   0     0 | 249k 1007k
22-08 12:40:46| 34   9  34  15   0|1189M  759M| 483B    0 |   0     0 | 253k 1001k
22-08 12:40:47| 34   9  33  15   0|1207M  704M|   0     0 |   0     0 | 248k 1005k
22-08 12:40:48| 33   9  35  15   0|1148M  772M| 120B    0 |   0     0 | 246k  974k
22-08 12:40:49| 33   9  35  15   0|1144M  740M| 120B    0 |   0     0 | 244k  969k
22-08 12:40:50| 35   9  33  15   0|1197M  729M| 180B  364B|   0     0 | 247k  999k
22-08 12:40:51| 33   9  34  15   0|1165M  754M|   0     0 |   0     0 | 247k  984k
22-08 12:40:52| 34   9  33  14   0|1203M  741M| 180B    0 |   0     0 | 248k 1008k
22-08 12:40:53| 34   9  34  15   0|1186M  755M| 376B    0 |   0     0 | 248k 1000k
22-08 12:40:54| 33   9  34  15   0|1164M  762M| 589B  407B|   0     0 | 246k  983k
22-08 12:40:55| 34   9  34  15   0|1180M  741M| 825B  747B|   0     0 | 248k  991k
22-08 12:40:56| 35   9  33  14   0|1202M  738M| 797B  554B|   0     0 | 249k 1003k
