You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 09:35:25|  1   0  97   1   0|  35M  168M|   0   364B|   0     0 |  93k   54k
22-08 09:35:26|  1   0  97   1   0|  35M  168M| 260B   74B|   0     0 |  93k   55k
22-08 09:35:27|  1   0  97   1   0|  35M  167M| 435B  489B|   0     0 |  93k   55k
22-08 09:35:28|  1   0  97   1   0|  36M  167M| 556B  488B|   0     0 |  93k   56k
22-08 09:35:29|  1   0  97   1   0|  36M  166M| 296B  415B|   0     0 |  93k   55k
22-08 09:35:30|  1   0  97   1   0|  35M  177M| 120B   74B|   0     0 |  94k   56k
22-08 09:35:31|  1   0  97   1   0|  35M  217M| 801B  487B|   0     0 |  95k   61k
22-08 09:35:32|  1   0  97   1   0|  34M  295M| 548B  480B|   0     0 |  98k   69k
22-08 09:35:33|  1   0  97   1   0|  34M  311M| 140B   74B|   0     0 |  99k   67k
22-08 09:35:34|  1   0  96   1   0|  33M  327M| 674B 8993B|   0     0 | 100k   72k
22-08 09:35:35|  1   0  97   1   0|  34M  193M| 437B  417B|   0     0 |  94k   57k
22-08 09:35:36|  1   0  97   1   0|  34M  194M| 558B  414B|   0     0 |  94k   58k
22-08 09:35:37|  1   0  97   1   0|  33M  196M| 293B  343B|   0     0 |  94k   58k
22-08 09:35:38|  1   0  97   1   0|  35M  198M| 120B   74B|   0     0 |  94k   58k
22-08 09:35:39|  1   0  97   1   0|  35M  201M| 364B   74B|   0     0 |  95k   58k
22-08 09:35:40|  1   0  97   1   0|  34M  203M| 120B   74B|   0     0 |  94k   59k
22-08 09:35:41|  1   0  97   1   0|  35M  205M|   0    74B|   0     0 |  95k   59k
22-08 09:35:42|  1   0  97   1   0|  35M  200M| 636B  148B|   0     0 |  94k   57k
22-08 09:35:43|  1   0  97   1   0|  36M  183M| 444B  487B|   0     0 |  94k   56k
22-08 09:35:44|  1   0  97   1   0|  36M  168M| 424B  339B|   0     0 |  93k   55k
22-08 09:35:45|  1   0  97   1   0|  36M  155M| 443B  480B|   0     0 |  92k   54k
22-08 09:35:46|  1   0  97   1   0|  36M  145M| 703B  480B|   0     0 |  92k   53k
22-08 09:35:47|  1   0  97   1   0|  36M  135M|1026B  415B|   0     0 |  92k   50k
22-08 09:35:48|  1   0  97   1   0|  34M  126M| 556B  418B|   0     0 |  91k   49k
22-08 09:35:49|  1   0  97   1   0|  36M  120M| 365B  332B|   0     0 |  91k   49k
22-08 09:35:50|  1   0  97   1   0|  36M  106M|1295B  480B|   0     0 |  90k   49k
22-08 09:35:51|  1   0  98   1   0|  36M   85M| 304B  332B|   0     0 |  89k   45k
22-08 09:35:52|  1   0  98   1   0|  37M   81M| 704B  480B|   0     0 |  90k   46k
22-08 09:35:53|  1   0  98   1   0|  36M   76M|1225B  340B|   0     0 |  89k   46k
22-08 09:35:54|  1   0  98   1   0|  35M   76M| 557B  420B|   0     0 |  89k   46k
22-08 09:35:55|  1   0  98   1   0|  37M   76M| 699B  571B|   0     0 |  89k   45k
22-08 09:35:56|  1   0  98   1   0|  36M   71M| 871B  739B|   0     0 |  89k   45k
22-08 09:35:57|  1   0  98   1   0|  37M   73M| 465B  410B|   0     0 |  89k   46k
22-08 09:35:58|  1   0  98   1   0|  35M   75M| 725B  484B|   0     0 |  89k   45k
22-08 09:35:59|  1   0  98   1   0|  36M   69M| 464B  406B|   0     0 |  89k   45k
22-08 09:36:00|  1   0  98   1   0|  36M   72M|1004B 1281B|   0     0 |  90k   46k
22-08 09:36:01|  1   0  98   1   0|  37M   75M| 661B  339B|   0     0 |  89k   46k
22-08 09:36:02|  1   0  98   1   0|  37M   68M| 260B   74B|   0     0 |  89k   45k
22-08 09:36:03|  1   0  98   1   0|  36M   71M| 420B  408B|   0     0 |  89k   45k
22-08 09:36:04|  1   0  98   0   0|  35M   75M| 547B  406B|   0     0 |  90k   45k
22-08 09:36:05|  1   0  98   1   0|  35M   68M| 677B  508B|   0     0 |  89k   44k
22-08 09:36:06|  1   0  98   1   0|  34M   70M| 547B  417B|   0     0 |  89k   44k
22-08 09:36:07|  1   0  98   1   0|  35M   72M| 438B  414B|   0     0 |  89k   44k
22-08 09:36:08|  1   0  98   1   0|  36M   68M| 697B  488B|   0     0 |  89k   45k
22-08 09:36:09|  1   0  98   1   0|  36M   69M| 569B  752B|   0     0 |  89k   45k
22-08 09:36:10|  1   0  98   1   0|  36M   71M| 909B  407B|   0     0 |  89k   45k
22-08 09:36:11|  1   0  98   1   0|  36M   69M| 431B  418B|   0     0 |  89k   44k
22-08 09:36:12|  1   0  98   1   0|  36M   68M|1894B 1762B|   0     0 |  89k   44k
22-08 09:36:13|  1   0  98   1   0|  36M   72M| 440B  413B|   0     0 |  89k   45k
22-08 09:36:14|  1   0  98   1   0|  36M   72M| 554B  414B|   0     0 |  89k   45k
22-08 09:36:15|  1   0  97   1   0|  36M   71M| 439B  413B|   0     0 |  89k   44k
22-08 09:36:16|  1   0  98   1   0|  36M   69M|1146B  413B|   0     0 |  89k   44k
22-08 09:36:17|  1   0  98   1   0|  37M   70M| 434B  413B|   0     0 |  89k   45k
22-08 09:36:18|  1   0  98   1   0|  36M   69M| 417B  339B|   0     0 |  89k   44k
22-08 09:36:19|  1   0  98   1   0|  36M   70M|1165B  487B|   0     0 |  89k   45k
22-08 09:36:20|  1   0  98   1   0|  37M   72M| 556B  413B|   0     0 |  89k   44k
22-08 09:36:21|  1   0  98   1   0|  36M   68M| 294B  339B|   0     0 |  89k   44k
22-08 09:36:22|  1   0  98   1   0|  36M   69M| 710B    0 |   0     0 |  89k   44k
22-08 09:36:23|  1   0  98   1   0|  36M   70M| 428B  415B|   0     0 |  89k   44k
22-08 09:36:24|  1   0  98   1   0|  36M   69M| 180B    0 |   0     0 |  89k   45k
22-08 09:36:25|  1   0  98   1   0|  37M   70M|   0     0 |   0     0 |  89k   45k
22-08 09:36:26|  1   0  98   1   0|  36M   72M| 120B    0 |   0     0 |  89k   46k
22-08 09:36:27|  1   0  98   1   0|  37M   70M| 435B  415B|   0     0 |  89k   44k
22-08 09:36:28|  1   0  98   1   0|  36M   71M| 556B  778B|   0     0 |  89k   45k
22-08 09:36:29|  1   0  98   1   0|  37M   72M| 436B  415B|   0     0 |  89k   44k
22-08 09:36:30|  1   0  98   1   0|  36M   69M| 120B    0 |   0     0 |  89k   45k
22-08 09:36:31|  1   0  98   1   0|  36M   70M| 941B  487B|   0     0 |  89k   45k
22-08 09:36:32|  1   0  98   1   0|  36M   72M| 408B  332B|   0     0 |  89k   45k
22-08 09:36:33|  1   0  98   1   0|  36M   71M| 140B   74B|   0     0 |  89k   44k
22-08 09:36:34|  1   0  98   1   0|  36M   70M| 600B 8844B|   0     0 |  89k   44k
22-08 09:36:35|  1   0  98   1   0|  36M   56M| 437B  417B|   0     0 |  88k   43k
22-08 09:36:36|  1   0  98   1   0|  36M   57M| 558B  414B|   0     0 |  88k   43k
22-08 09:36:37|  1   0  98   1   0|  36M   58M| 433B  491B|   0     0 |  88k   43k
22-08 09:36:38|  1   0  98   1   0|  37M   59M| 120B   74B|   0     0 |  88k   43k
22-08 09:36:39|  1   0  98   1   0|  36M   59M|   0    74B|   0     0 |  88k   43k
22-08 09:36:40|  1   0  98   1   0|  36M   60M| 120B   74B|   0     0 |  88k   43k
22-08 09:36:41|  1   0  98   1   0|  36M   60M|   0    74B|   0     0 |  88k   44k
22-08 09:36:42|  1   0  98   1   0|  36M   60M| 860B   74B|   0     0 |  88k   43k
22-08 09:36:43|  1   0  98   1   0|  37M   61M|   0     0 |   0     0 |  89k   44k
22-08 09:36:44|  1   0  98   0   0|  36M   61M| 120B   74B|   0     0 |  88k   43k
22-08 09:36:45|  1   0  98   1   0|  36M   60M|   0     0 |   0     0 |  88k   44k
22-08 09:36:46|  1   0  98   1   0|  36M   61M| 710B    0 |   0     0 |  88k   43k
22-08 09:36:47|  1   0  98   1   0|  37M   62M|  66B  269B|   0     0 |  88k   44k
22-08 09:36:48|  1   0  98   1   0|  36M   62M| 120B   74B|   0     0 |  89k   44k
22-08 09:36:49|  1   0  98   0   0|  36M   61M| 590B   74B|   0     0 |  89k   44k
22-08 09:36:50|  1   0  98   1   0|  36M   61M| 120B   74B|   0     0 |  89k   44k
22-08 09:36:51|  1   0  98   1   0|  36M   61M|   0    74B|   0     0 |  88k   44k
22-08 09:36:52|  1   0  98   1   0|  37M   62M| 710B   74B|   0     0 |  89k   44k
22-08 09:36:53|  1   0  98   0   0|  36M   61M|   0    74B|   0     0 |  89k   44k
22-08 09:36:54|  1   0  98   1   0|  36M   61M| 120B    0 |   0     0 |  89k   44k
22-08 09:36:55|  1   0  98   1   0|  36M   62M|3451B 1569B|   0     0 |  89k   44k
22-08 09:36:56|  1   0  98   0   0|  36M   62M|  12k   10k|   0     0 |  89k   44k
22-08 09:36:57|  1   0  98   1   0|  36M   62M| 338B    0 |   0     0 |  88k   44k
22-08 09:36:58|  1   0  98   1   0|  36M   61M| 120B    0 |   0     0 |  89k   44k
22-08 09:36:59|  1   0  98   1   0|  36M   62M|   0     0 |   0     0 |  88k   44k
22-08 09:37:00|  1   0  98   1   0|  37M   62M| 540B  875B|   0     0 |  88k   44k
22-08 09:37:01|  1   0  98   0   0|  36M   62M| 801B  413B|   0     0 |  88k   44k
22-08 09:37:02|  1   0  98   1   0|  36M   62M| 260B   74B|   0     0 |  88k   44k
22-08 09:37:03|  1   0  98   1   0|  37M   63M| 420B  408B|   0     0 |  89k   44k
22-08 09:37:04|  1   0  98   0   0|  36M   62M| 407B  332B|   0     0 |  88k   45k
22-08 09:37:05|  1   0  98   1   0|  37M   50M| 514B  648B|   0     0 |  88k   43k
22-08 09:37:06|  1   0  98   0   0|  36M   51M| 627B  491B|   0     0 |  88k   44k
22-08 09:37:07|  1   0  98   1   0|  36M   52M| 498B  414B|   0     0 |  88k   43k
22-08 09:37:08|  1   0  98   1   0|  36M   53M| 431B  413B|   0     0 |  88k   43k
22-08 09:37:09|  1   0  98   1   0|  36M   53M| 835B  826B|   0     0 |  88k   43k
22-08 09:37:10|  1   0  98   1   0|  37M   54M| 783B  333B|   0     0 |  88k   43k
22-08 09:37:11|  1   0  98   0   0|  37M   54M| 557B  492B|   0     0 |  88k   43k
22-08 09:37:12|  1   0  98   1   0|  36M   55M|1181B  920B|   0     0 |  88k   44k
22-08 09:37:13|  1   0  98   0   0|  37M   55M| 500B  413B|   0     0 |  88k   43k
22-08 09:37:14|  1   0  98   1   0|  37M   55M| 857B  414B|   0     0 |  88k   43k
22-08 09:37:15|  1   0  98   0   0|  36M   55M|1089B  413B|   0     0 |  88k   43k
22-08 09:37:16|  1   0  98   1   0|  36M   56M| 436B  413B|   0     0 |  88k   43k
22-08 09:37:17|  1   0  98   1   0|  37M   55M| 554B  413B|   0     0 |  88k   43k
22-08 09:37:18|  1   0  98   1   0|  36M   55M|1027B  413B|   0     0 |  88k   44k
22-08 09:37:19|  1   0  98   1   0|  36M   56M| 555B  413B|   0     0 |  88k   43k
22-08 09:37:20|  1   0  98   1   0|  37M   58M| 436B  413B|   0     0 |  89k   43k
22-08 09:37:21|  1   0  98   1   0|  37M   57M|1144B  413B|   0     0 |  89k   43k
22-08 09:37:22|  1   0  98   1   0|  37M   56M|   0     0 |   0     0 |  88k   43k
22-08 09:37:23|  1   0  98   0   0|  36M   55M| 548B  415B|   0     0 |  89k   43k
22-08 09:37:24|  1   0  98   0   0|  37M   55M|   0     0 |   0     0 |  88k   43k
22-08 09:37:25|  1   0  98   1   0|  36M   55M| 120B    0 |   0     0 |  88k   43k
22-08 09:37:26|  1   0  98   1   0|  36M   54M|   0     0 |   0     0 |  88k   43k
22-08 09:37:27|  1   0  98   1   0|  35M   53M| 695B  489B|   0     0 |  88k   43k
22-08 09:37:28|  1   0  98   1   0|  36M   52M| 296B  340B|   0     0 |  88k   43k
22-08 09:37:29|  1   0  98   1   0|  36M   53M| 556B  415B|   0     0 |  88k   43k
22-08 09:37:30|  1   0  98   1   0|  35M   52M|  74B   74B|   0     0 |  88k   42k
22-08 09:37:31|  1   0  98   1   0|  36M   53M| 847B  703B|   0     0 |  88k   42k
22-08 09:37:32|  1   0  98   1   0|  35M   55M| 428B  406B|   0     0 |  88k   43k
22-08 09:37:33|  1   0  98   1   0|  36M   54M| 260B   74B|   0     0 |  88k   43k
22-08 09:37:34|  1   0  98   1   0|  35M   53M| 620B 8921B|   0     0 |  88k   43k
22-08 09:37:35|  1   0  98   1   0|  37M   37M| 417B  343B|   0     0 |  88k   41k
22-08 09:37:36|  1   0  98   0   0|  35M   38M| 578B  488B|   0     0 |  88k   41k
22-08 09:37:37|  1   0  98   1   0|  36M   38M| 413B  343B|   0     0 |  88k   41k
22-08 09:37:38|  1   0  98   1   0|  36M   37M|   0     0 |   0     0 |  88k   41k
22-08 09:37:39|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  87k   41k
22-08 09:37:40|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   41k
22-08 09:37:41|  1   0  98   0   0|  36M   37M| 120B    0 |   0     0 |  88k   41k
22-08 09:37:42|  1   0  98   0   0|  36M   37M| 376B    0 |   0     0 |  87k   40k
22-08 09:37:43|  1   0  98   0   0|  36M   36M| 120B    0 |   0     0 |  88k   41k
22-08 09:37:44|  1   0  98   0   0|  36M   36M| 590B    0 |   0     0 |  88k   41k
22-08 09:37:45|  1   0  98   1   0|  36M   36M| 120B    0 |   0     0 |  87k   41k
22-08 09:37:46|  1   0  98   0   0|  36M   36M|   0     0 |   0     0 |  88k   41k
22-08 09:37:47|  1   0  98   0   0|  36M   36M| 484B   74B|   0     0 |  87k   41k
22-08 09:37:48|  1   0  98   1   0|  36M   36M| 590B   74B|   0     0 |  88k   41k
22-08 09:37:49|  1   0  98   1   0|  35M   36M| 120B   74B|   0     0 |  87k   41k
22-08 09:37:50|  1   0  98   0   0|  35M   36M|   0    74B|   0     0 |  87k   41k
22-08 09:37:51|  1   0  98   1   0|  35M   36M| 710B   74B|   0     0 |  87k   41k
22-08 09:37:52|  1   0  98   1   0|  36M   36M|   0    74B|   0     0 |  88k   40k
22-08 09:37:53|  1   0  98   0   0|  36M   36M| 120B    0 |   0     0 |  87k   41k
22-08 09:37:54|  1   0  98   0   0|  36M   36M| 140B  148B|   0     0 |  88k   41k
22-08 09:37:55|  1   0  98   1   0|  36M   36M| 589B  407B|   0     0 |  87k   41k
22-08 09:37:56|  1   0  98   0   0|  36M   36M| 751B  739B|   0     0 |  88k   41k
22-08 09:37:57|  1   0  98   0   0|  35M   36M| 120B    0 |   0     0 |  87k   40k
22-08 09:37:58|  1   0  98   0   0|  35M   36M|   0    74B|   0     0 |  87k   40k
22-08 09:37:59|  1   0  98   1   0|  35M   36M| 120B   74B|   0     0 |  87k   41k
22-08 09:38:00|  1   0  98   0   0|  36M   35M| 818B  949B|   0     0 |  88k   41k
22-08 09:38:01|  1   0  98   0   0|  36M   35M| 921B  487B|   0     0 |  87k   41k
22-08 09:38:02|  1   0  98   0   0|  35M   35M| 140B  148B|   0     0 |  87k   41k
22-08 09:38:03|  1   0  98   1   0|  37M   35M| 540B  482B|   0     0 |  87k   41k
22-08 09:38:04|  1   0  98   0   0|  36M   36M| 487B  472B|   0     0 |  88k   41k
22-08 09:38:05|  1   0  98   0   0|  36M   26M| 574B  656B|   0     0 |  87k   39k
22-08 09:38:06|  1   0  98   0   0|  36M   26M| 287B  343B|   0     0 |  87k   39k
22-08 09:38:07|  1   0  98   0   0|  36M   25M| 698B  488B|   0     0 |  87k   39k
22-08 09:38:08|  1   0  98   0   0|  36M   26M| 437B  413B|   0     0 |  87k   39k
22-08 09:38:09|  1   0  98   0   0|  37M   26M| 689B  752B|   0     0 |  87k   39k
22-08 09:38:10|  1   0  98   0   0|  36M   26M| 426B  407B|   0     0 |  87k   39k
22-08 09:38:11|  1   0  98   0   0|  36M   26M| 641B  508B|   0     0 |  87k   39k
22-08 09:38:12|  1   0  98   0   0|  36M   25M|1774B 1762B|   0     0 |  87k   39k
22-08 09:38:13|  1   0  98   0   0|  36M   25M| 923B  413B|   0     0 |  87k   39k
22-08 09:38:14|  1   0  98   0   0|  36M   25M|1024B  414B|   0     0 |  87k   39k
22-08 09:38:15|  1   0  98   0   0|  35M   26M| 559B  413B|   0     0 |  87k   39k
22-08 09:38:16|  1   0  98   0   0|  35M   26M| 296B  339B|   0     0 |  87k   40k
22-08 09:38:17|  1   0  98   0   0|  36M   26M|1144B  413B|   0     0 |  87k   40k
22-08 09:38:18|  1   0  98   0   0|  36M   26M| 800B  413B|   0     0 |  87k   39k
22-08 09:38:19|  1   0  98   0   0|  36M   28M| 695B  487B|   0     0 |  87k   40k
22-08 09:38:20|  1   0  98   0   0|  37M   28M|1026B  413B|   0     0 |  87k   40k
22-08 09:38:21|  1   0  98   0   0|  36M   28M| 414B  339B|   0     0 |  87k   40k
22-08 09:38:22|  1   0  98   1   0|  36M   27M|   0     0 |   0     0 |  87k   39k
22-08 09:38:23|  1   0  98   0   0|  36M   27M| 548B  415B|   0     0 |  87k   39k
22-08 09:38:24|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  87k   39k
22-08 09:38:25|  1   0  98   0   0|  36M   27M| 120B    0 |   0     0 |  87k   39k
22-08 09:38:26|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  87k   39k
22-08 09:38:27|  1   0  98   0   0|  36M   26M| 555B  415B|   0     0 |  87k   39k
22-08 09:38:28|  1   0  98   0   0|  36M   25M| 436B  414B|   0     0 |  87k   39k
22-08 09:38:29|  1   0  98   0   0|  36M   24M| 556B  415B|   0     0 |  87k   39k
22-08 09:38:30|  1   0  98   0   0|  36M   25M|   0     0 |   0     0 |  87k   39k
22-08 09:38:31|  1   0  98   0   0|  36M   25M|1061B  487B|   0     0 |  87k   40k
22-08 09:38:32|  1   0  98   0   0|  36M   25M| 288B  332B|   0     0 |  87k   39k
22-08 09:38:33|  1   0  98   0   0|  35M   24M| 120B    0 |   0     0 |  87k   39k
22-08 09:38:34|  1   0  98   1   0|  36M   24M| 760B 8996B|   0     0 |  87k   39k
22-08 09:38:35|  1   0  98   0   0|  36M   18M| 557B  781B|   0     0 |  87k   39k
22-08 09:38:36|  1   0  98   0   0|  36M   18M| 298B  340B|   0     0 |  87k   38k
22-08 09:38:37|  1   0  98   0   0|  36M   18M| 613B  417B|   0     0 |  87k   38k
22-08 09:38:38|  1   0  98   0   0|  36M   18M|   0     0 |   0     0 |  87k   38k
22-08 09:38:39|  1   0  98   0   0|  36M   18M| 120B    0 |   0     0 |  87k   39k
22-08 09:38:40|  1   0  98   0   0|  36M   18M|   0     0 |   0     0 |  87k   39k
22-08 09:38:41|  1   0  98   0   0|  36M   18M| 120B    0 |   0     0 |  87k   39k
22-08 09:38:42|  1   0  98   0   0|  36M   18M| 376B    0 |   0     0 |  87k   38k
22-08 09:38:43|  1   0  98   0   0|  36M   18M|1154B  413B|   0     0 |  87k   38k
22-08 09:38:44|  1   0  98   0   0|  36M   18M| 584B  487B|   0     0 |  87k   39k
22-08 09:38:45|  1   0  98   0   0|  36M   18M| 423B  332B|   0     0 |  87k   38k
22-08 09:38:46|  1   0  98   0   0|  36M   18M|1173B  480B|   0     0 |  87k   38k
22-08 09:38:47|  1   0  98   0   0|  35M   18M| 490B  415B|   0     0 |  87k   38k
22-08 09:38:48|  1   0  98   0   0|  35M   18M| 502B  418B|   0     0 |  87k   39k
22-08 09:38:49|  1   0  98   0   0|  36M   18M|1155B  406B|   0     0 |  87k   38k
22-08 09:38:50|  1   0  98   0   0|  36M   18M| 669B  332B|   0     0 |  87k   39k
22-08 09:38:51|  1   0  98   0   0|  36M   18M| 564B  406B|   0     0 |  87k   38k
22-08 09:38:52|  1   0  98   0   0|  35M   18M| 444B  406B|   0     0 |  87k   38k
