procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 112448 83335860 2084320 33404004    0    0     0 538452 169199 890675 74 21  5  0  0  0
121  0 112448 83332824 2084324 33404016    0    0     0 459604 163639 873996 73 21  5  0  0  0
119  1 112448 83333072 2084324 33404024    0    0     0 470380 165859 901350 75 21  3  0  0  0
115  0 112448 83339940 2084324 33404032    0    0     0 469740 165973 899767 75 22  3  0  0  0
118  0 112448 83338448 2084328 33404036    0    0     0 474040 166389 889103 75 22  3  0  0  0
122  0 112448 83333580 2084328 33404052    0    0     0 477040 164831 901646 75 21  3  0  0  0
123  0 112448 83334524 2084328 33404060    0    0     0 478568 166574 895876 75 22  3  0  0  0
112  1 112448 83332060 2084328 33404072    0    0     0 478400 165749 878352 75 22  3  0  0  0
104  1 112448 83331848 2084328 33404084    0    0     0 477680 167018 870044 74 22  4  0  0  0
124  1 112448 83332120 2084328 33404100    0    0     0 476280 165362 864621 73 21  5  0  0  0
101  0 112448 83326068 2084328 33404104    0    0     0 480568 165634 878604 75 22  3  0  0  0
114  1 112448 83319460 2084328 33404112    0    0     0 482800 165258 882966 75 22  3  0  0  0
129  0 112448 83325988 2084328 33404124    0    0     0 474588 163985 864551 74 21  5  0  0  0
118  1 112448 83327688 2084328 33404132    0    0     0 475164 163697 858263 74 21  5  0  0  0
131  1 112448 83326344 2084328 33404144    0    0     0 483676 167198 870135 74 22  3  0  0  0
93  0 112448 83325576 2084328 33404152    0    0     0 487052 166171 867615 75 22  3  0  0  0
122  0 112448 83322288 2084328 33404168    0    0     0 488696 165574 876424 75 22  3  0  0  0
117  0 112448 83322732 2084332 33404172    0    0     0 492720 166750 868236 75 22  4  0  0  0
127  0 112448 83311120 2084332 33404188    0    0     0 489044 165166 869645 75 22  3  0  0  0
116  0 112448 83312552 2084332 33404200    0    0     0 493556 166436 874760 75 22  3  0  0  0
124  0 112448 83317956 2084332 33404208    0    0     0 491548 165243 869518 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0 112448 83320776 2084332 33404224    0    0     0 490380 166215 860529 75 22  3  0  0  0
126  0 112448 83320044 2084332 33404232    0    0     0 494096 166385 871969 75 22  3  0  0  0
126  0 112448 83328008 2084332 33404240    0    0     0 498264 168065 872684 75 22  3  0  0  0
123  0 112448 83322064 2084332 33404248    0    0     0 496140 166452 870964 76 22  3  0  0  0
118  0 112448 83323100 2084332 33404256    0    0     0 499064 166947 872057 75 22  3  0  0  0
119  0 112448 83324028 2084332 33404272    0    0     0 500356 166569 870390 75 21  3  0  0  0
104  0 112448 83320772 2084332 33404284    0    0     0 500400 166960 868907 75 22  3  0  0  0
111  0 112448 83317728 2084332 33404296    0    0     0 501764 166113 862240 74 22  4  0  0  0
115  1 112448 83317992 2084332 33404304    0    0     0 499640 165348 839597 72 21  7  0  0  0
111  0 112448 83315280 2084332 33404316    0    0     0 504304 164787 854610 74 22  4  0  0  0
119  0 112448 83306564 2084332 33404328    0    0     0 549160 167961 862546 74 21  5  0  0  0
118  1 112448 83305248 2084332 33404336    0    0     0 552476 168506 855999 73 21  6  0  0  0
120  0 112448 83298236 2084332 33404340    0    0     0 556756 169744 874428 75 22  3  0  0  0
114  1 112448 83304392 2084332 33404356    0    0     0 555624 168933 867434 75 21  4  0  0  0
118  0 112448 83293108 2084332 33404372    0    0     0 555544 168651 873646 75 22  3  0  0  0
103  0 112448 83292832 2084332 33404380    0    0     0 555376 168825 873683 75 22  3  0  0  0
118  0 112448 83291596 2084332 33404392    0    0     0 557564 168356 872540 75 22  3  0  0  0
101  0 112448 83293740 2084332 33404392    0    0     0 558600 170179 870100 74 22  4  0  0  0
115  1 112448 83303284 2084332 33404400    0    0     0 552876 168034 863973 74 22  4  0  0  0
126  0 112448 83301508 2084332 33404412    0    0     0 557844 168609 862747 74 22  4  0  0  0
119  0 112448 83298268 2084332 33404424    0    0     0 561592 169892 876005 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  1 112448 83291460 2084332 33404432    0    0     0 561972 169864 880064 75 22  3  0  0  0
128  0 112448 83295952 2084332 33404440    0    0     0 559252 169254 878042 75 22  3  0  0  0
103  0 112448 83288240 2084332 33404448    0    0     0 559856 169290 865718 75 22  3  0  0  0
108  0 112448 83289024 2084332 33404460    0    0     0 562956 168315 865389 75 22  3  0  0  0
118  0 112448 83294336 2084332 33404480    0    0     0 561848 168551 871422 75 22  3  0  0  0
127  0 112448 83294656 2084332 33404492    0    0     0 561312 170354 848657 72 21  6  0  0  0
122  1 112448 83291412 2084336 33404500    0    0     0 560544 169629 854578 74 21  5  0  0  0
111  0 112448 83290168 2084336 33404572    0    0     0 561032 168925 842744 71 21  7  0  0  0
109  0 112448 83296096 2084336 33404588    0    0     0 564124 179340 863010 74 22  4  0  0  0
135  0 112448 83295344 2084336 33404588    0    0     0 570324 170310 876500 76 22  2  0  0  0
129  0 112448 83295000 2084336 33404600    0    0     0 571160 170355 867393 75 21  3  0  0  0
115  0 112448 83281824 2084336 33404608    0    0     0 571040 170244 878224 76 22  3  0  0  0
127  0 112448 83280480 2084336 33404616    0    0     0 569676 171647 873067 75 22  3  0  0  0
114  0 112448 83285864 2084336 33404628    0    0     0 569628 169178 859995 75 22  4  0  0  0
117  0 112448 83285124 2084336 33404640    0    0     0 569368 170491 861609 74 22  4  0  0  0
89  0 112448 83291592 2084336 33404660    0    0     0 561084 168542 863411 74 22  4  0  0  0
113  0 112448 83287792 2084336 33404660    0    0     0 563704 167561 851333 74 21  5  0  0  0
114  1 112448 83286208 2084336 33404676    0    0     0 572620 170190 880894 76 22  3  0  0  0
122  1 112448 83286152 2084336 33404684    0    0     0 575560 169993 886276 75 22  3  0  0  0
129  0 112448 83286324 2084336 33404692    0    0     0 610332 173344 880598 75 22  3  0  0  0
119  0 112448 83293348 2084336 33404704    0    0     0 608032 172458 874812 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 112448 83287540 2084336 33404712    0    0     0 610132 171811 870810 74 22  4  0  0  0
113  0 112448 83287732 2084336 33404724    0    0     0 606708 171890 854645 72 21  6  0  0  0
116  1 112448 83287448 2084336 33404736    0    0     0 606744 171787 872276 74 22  4  0  0  0
123  1 112448 83287144 2084336 33404748    0    0     0 607648 171755 853237 72 21  6  0  0  0
94  0 112448 83282800 2084336 33404752    0    0     0 609988 171442 867306 75 22  4  0  0  0
125  0 112448 83282980 2084336 33404760    0    0     0 610564 171426 879222 75 22  3  0  0  0
117  0 112448 83286076 2084340 33404776    0    0     0 610612 171873 874477 75 22  3  0  0  0
102  0 112448 83289740 2084340 33404788    0    0     0 612776 171694 889835 75 22  2  0  0  0
120  1 112448 83282724 2084340 33404792    0    0     0 610096 170220 868898 75 22  3  0  0  0
102  1 112448 83281632 2084340 33404800    0    0     0 610276 170923 878413 75 22  3  0  0  0
96  0 112448 83283172 2084340 33404820    0    0     0 612504 172868 871464 75 22  3  0  0  0
105  0 112448 83277952 2084344 33404828    0    0     0 613244 173453 877122 74 22  4  0  0  0
110  0 112448 83274696 2084344 33404832    0    0     0 615516 170601 873638 75 22  3  0  0  0
118  0 112448 83272468 2084344 33404840    0    0     0 613732 171787 882229 75 22  3  0  0  0
122  0 112448 83270164 2084344 33404856    0    0     0 616652 173332 886197 75 22  3  0  0  0
116  0 112448 83270112 2084344 33404868    0    0     0 616312 171982 881671 75 22  3  0  0  0
116  0 112448 83266612 2084344 33404884    0    0     0 618208 173612 871412 75 22  4  0  0  0
114  1 112448 83273900 2084344 33404892    0    0     0 612800 173284 855557 71 21  8  0  0  0
118  0 112448 83276756 2084344 33404904    0    0     0 615504 172606 869089 74 22  4  0  0  0
120  0 112448 83277052 2084344 33404912    0    0     0 615376 170907 837241 71 21  8  0  0  0
106  0 112448 83268004 2084344 33404924    0    0     0 618624 173159 879416 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 112448 83264916 2084348 33404940    0    0     0 620040 172474 884738 75 22  3  0  0  0
109  0 112448 83259032 2084348 33404940    0    0     0 618944 177006 881233 75 22  3  0  0  0
128  0 112448 83264124 2084348 33404948    0    0     0 617268 180289 880670 75 22  3  0  0  0
120  0 112448 83259540 2084348 33404960    0    0     0 615252 171333 869070 75 22  3  0  0  0
87  0 112448 83271420 2084348 33404968    0    0     0 618004 172492 877971 75 21  4  0  0  0
130  0 112448 83276424 2084348 33404976    0    0     0 622236 172061 860057 74 22  5  0  0  0
120  0 112448 83262876 2084348 33404988    0    0     0 621204 173655 873204 75 22  4  0  0  0
121  0 112448 83257860 2084348 33404996    0    0     0 649028 174038 891993 75 22  3  0  0  0
112  1 112448 83255692 2084348 33405012    0    0     0 648384 173263 892768 75 22  3  0  0  0
118  0 112448 83256416 2084348 33405032    0    0     0 648216 175004 878607 75 22  3  0  0  0
111  1 112448 83249248 2084348 33405040    0    0     0 646284 174493 879510 75 22  3  0  0  0
122  0 112448 83250972 2084348 33405048    0    0     0 640928 173657 859493 72 21  7  0  0  0
109  0 112448 83256512 2084348 33405056    0    0     0 643272 172312 865692 73 21  6  0  0  0
121  0 112448 83259648 2084348 33405064    0    0     0 642196 174551 861664 72 21  6  0  0  0
114  1 112448 83261140 2084348 33405080    0    0     0 647120 172951 872414 75 22  3  0  0  0
127  0 112448 83267836 2084348 33405092    0    0     0 646416 173431 883218 75 22  3  0  0  0
124  0 112448 83256948 2084348 33405100    0    0     0 647536 173842 879421 75 22  3  0  0  0
109  0 112448 83253676 2084348 33405100    0    0     0 642596 173899 887811 75 22  3  0  0  0
104  0 112448 83255176 2084348 33405112    0    0     0 645452 173367 879354 75 22  3  0  0  0
124  0 112448 83254544 2084348 33405112    0    0     0 666152 175494 884425 74 22  3  0  0  0
131  0 112448 83257604 2084352 33405120    0    0     0 686732 176219 867722 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 112448 83260176 2084352 33405132    0    0     0 701792 176291 888327 75 22  3  0  0  0
120  0 112448 83256668 2084352 33405140    0    0     0 693800 176369 890465 75 22  3  0  0  0
98  0 112448 83257736 2084352 33405148    0    0     0 687520 177089 896922 75 22  3  0  0  0
101  0 112448 83256928 2084352 33405232    0    0     0 683560 177032 875176 74 22  5  0  0  0
113  0 112448 83257196 2084356 33405240    0    0     0 682244 176374 872528 73 21  5  0  0  0
112  1 112448 83258680 2084356 33405260    0    0     0 672808 177287 874635 73 21  6  0  0  0
126  0 112448 83255224 2084356 33405276    0    0     0 672784 175283 863684 73 21  5  0  0  0
121  0 112448 83249144 2084364 33405280    0    0     0 670364 175501 877284 74 22  4  0  0  0
114  0 112448 83246168 2084364 33405292    0    0     0 672244 175679 889784 75 22  3  0  0  0
126  0 112448 83238160 2084364 33405308    0    0     0 672188 174809 882516 75 22  3  0  0  0
114  1 112448 83250384 2084364 33405316    0    0     0 669472 176833 887451 75 22  3  0  0  0
115  0 112448 83248304 2084364 33405324    0    0     0 662732 174135 883150 75 22  3  0  0  0
108  0 112448 83242320 2084364 33405332    0    0     0 666456 175947 883876 75 22  3  0  0  0
130  0 112448 83246300 2084364 33405344    0    0     0 667044 175594 882374 75 22  3  0  0  0
119  0 112448 83251752 2084364 33405356    0    0     0 665292 177466 889008 75 22  3  0  0  0
110  0 112448 83249036 2084364 33405364    0    0     0 665820 176040 887050 75 22  3  0  0  0
119  0 112448 83244156 2084364 33405372    0    0     0 681968 176226 888390 75 22  3  0  0  0
108  0 112448 83237388 2084364 33405380    0    0     0 679384 177370 884295 75 22  3  0  0  0
117  0 112448 83237628 2084364 33405384    0    0     0 678100 176886 887833 75 22  3  0  0  0
102  0 112448 83239952 2084368 33405396    0    0     0 676436 177604 848479 71 21  8  0  0  0
104  1 112448 83250240 2084368 33405408    0    0     0 673464 175426 860012 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0 112448 83247936 2084368 33405416    0    0     0 672420 175828 871715 73 21  6  0  0  0
113  1 112448 83254064 2084368 33405428    0    0     0 676572 178561 887025 74 22  4  0  0  0
119  0 112448 83253920 2084368 33405444    0    0     0 674252 177101 890699 74 22  3  0  0  0
109  0 112448 83252748 2084368 33405460    0    0     0 670776 176534 890778 75 22  3  0  0  0
101  0 112448 83258064 2084368 33405468    0    0     0 665004 175631 883694 74 22  4  0  0  0
113  0 112448 83252332 2084368 33405468    0    0     0 667380 175875 873904 74 22  4  0  0  0
139  0 112448 83245008 2084368 33405476    0    0     0 667696 175565 888666 75 22  3  0  0  0
99  0 112448 83236640 2084368 33405492    0    0     0 668080 175824 884551 75 22  3  0  0  0
118  0 112448 83239804 2084368 33405500    0    0     0 666632 174247 886016 75 22  3  0  0  0
123  1 112448 83242692 2084368 33405520    0    0     0 667740 174756 882825 75 22  3  0  0  0
115  0 112448 83243616 2084368 33405524    0    0     0 664312 175108 882330 74 22  4  0  0  0
115  0 112448 83243520 2084368 33405536    0    0     0 664076 175738 883951 74 22  3  0  0  0
93  0 112448 83247100 2084368 33405552    0    0     0 659956 176179 867827 72 22  6  0  0  0
127  0 112448 83244700 2084372 33405560    0    0     0 655580 175733 879246 74 22  4  0  0  0
118  0 112448 83235816 2084372 33405584    0    0     0 656908 175131 872213 73 22  5  0  0  0
123  0 112448 83234992 2084372 33405592    0    0     0 659148 175955 877684 74 22  4  0  0  0
121  0 112448 83240280 2084376 33405596    0    0     0 656376 174503 878704 75 22  3  0  0  0
126  0 112448 83238964 2084376 33405608    0    0     0 655900 174383 878933 75 22  3  0  0  0
130  0 112448 83234712 2084380 33405616    0    0     0 656536 175364 881192 75 22  3  0  0  0
113  0 112448 83242992 2084380 33405628    0    0     0 649900 174588 873177 74 22  4  0  0  0
126  0 112448 83232688 2084380 33405636    0    0     0 652444 173739 886805 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 112448 83245284 2084380 33405660    0    0     0 651800 175100 874394 74 22  4  0  0  0
111  0 112448 83236336 2084380 33405672    0    0     0 649804 174030 880180 74 21  4  0  0  0
114  0 112448 83237536 2084380 33405680    0    0     0 647992 174454 884848 75 22  3  0  0  0
122  0 112448 83234752 2084380 33405688    0    0     0 649632 180860 891112 75 22  3  0  0  0
130  0 112448 83239844 2084380 33405696    0    0     0 659528 177420 888231 75 22  3  0  0  0
114  0 112448 83238976 2084380 33405700    0    0     0 655996 176984 889861 74 22  4  0  0  0
100  0 112448 83244640 2084380 33405712    0    0     0 649976 175017 857207 72 21  7  0  0  0
85  0 112448 83244160 2084380 33405720    0    0     0 654828 176632 880174 74 22  4  0  0  0
105  0 112448 83244816 2084380 33405732    0    0     0 649080 175044 856378 72 21  7  0  0  0
123  0 112448 83241908 2084380 33405744    0    0     0 655260 173737 876634 74 22  4  0  0  0
99  0 112448 83239808 2084380 33405756    0    0     0 652256 174079 883855 75 22  3  0  0  0
114  0 112448 83235260 2084380 33405764    0    0     0 651868 173606 884099 75 22  3  0  0  0
107  1 112448 83236132 2084380 33405768    0    0     0 646672 173041 879129 75 21  3  0  0  0
123  0 112448 83229484 2084380 33405776    0    0     0 648452 173791 882811 75 22  3  0  0  0
109  0 112448 83235180 2084380 33405784    0    0     0 652276 174871 889529 75 22  3  0  0  0
101  0 112448 83234704 2084380 33405796    0    0     0 649984 177560 875824 74 22  4  0  0  0
106  0 112448 83236568 2084380 33405804    0    0     0 651692 176930 887075 75 22  3  0  0  0
119  0 112448 83238644 2084384 33405816    0    0     0 651392 174004 894684 75 22  3  0  0  0
119  0 112448 83237720 2084384 33405824    0    0     0 651808 175779 893673 76 22  3  0  0  0
124  0 112448 83237752 2084384 33405836    0    0     0 649760 175728 887047 75 22  3  0  0  0
114  0 112448 83234256 2084384 33405848    0    0     0 647404 174816 878012 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 112448 83235284 2084384 33405940    0    0     0 643468 174478 865533 72 21  6  0  0  0
93  0 112448 83237236 2084388 33405944    0    0     0 644584 176570 885063 75 22  4  0  0  0
121  1 112448 83232916 2084388 33405968    0    0     0 642732 176926 866126 72 21  7  0  0  0
118  0 112448 83235476 2084388 33405980    0    0     0 644056 176414 882219 74 22  3  0  0  0
132  0 112448 83229512 2084388 33405988    0    0     0 644716 176109 884859 75 22  3  0  0  0
120  0 112448 83241064 2084388 33405996    0    0     0 641208 174391 889566 75 22  3  0  0  0
118  0 112448 83243096 2084388 33406012    0    0     0 641320 176040 880891 74 22  4  0  0  0
123  1 112448 83235328 2084388 33406028    0    0     0 642164 175574 872312 74 22  4  0  0  0
127  0 112448 83250336 2084388 33406028    0    0     0 640236 175586 879680 74 22  3  0  0  0
124  0 112448 83239900 2084388 33406048    0    0     0 644184 175736 888487 75 22  3  0  0  0
119  1 112448 83236700 2084392 33406060    0    0     0 641892 174419 886894 75 22  3  0  0  0
129  0 112448 83235808 2084392 33406064    0    0     0 642172 175766 887568 75 22  3  0  0  0
109  1 112448 83235300 2084392 33406072    0    0     0 641272 182108 885242 75 22  3  0  0  0
123  0 112448 83235868 2084392 33406092    0    0     0 643492 175466 881177 74 22  4  0  0  0
117  0 112448 83237612 2084392 33406100    0    0     0 642368 174987 867138 73 22  5  0  0  0
116  0 112448 83226616 2084392 33406108    0    0     0 639348 175015 871002 74 22  4  0  0  0
65  0 112448 83233080 2084400 33406108    0    0     0 640396 175242 885241 74 21  5  0  0  0
115  0 112448 83232968 2084400 33406132    0    0     0 638352 175609 861729 72 21  6  0  0  0
114  1 112448 83225676 2084400 33406140    0    0     0 641564 176727 878042 74 22  4  0  0  0
130  0 112448 83232816 2084400 33406148    0    0     0 641344 175355 879493 74 21  4  0  0  0
103  0 112448 83226896 2084400 33406156    0    0     0 639288 174543 880611 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0 112448 83229644 2084400 33406164    0    0     0 636736 175387 878890 74 22  4  0  0  0
125  0 112448 83227532 2084400 33406172    0    0     0 637908 175400 884686 75 22  4  0  0  0
123  0 112448 83225808 2084400 33406188    0    0     0 638584 175802 883904 75 22  3  0  0  0
109  0 112448 83224312 2084400 33406188    0    0     0 639392 175246 874069 74 22  4  0  0  0
121  0 112448 83220932 2084400 33406196    0    0     0 639020 174799 891515 75 22  3  0  0  0
122  1 112448 83219408 2084400 33406216    0    0     0 639464 175250 889707 75 22  3  0  0  0
120  0 112448 83214580 2084400 33406220    0    0     0 637328 176254 882364 75 22  4  0  0  0
119  0 112448 83219084 2084400 33406236    0    0     0 637100 174718 885804 75 22  3  0  0  0
97  0 112448 83220868 2084400 33406240    0    0     0 639464 175315 872318 74 21  5  0  0  0
112  1 112448 83223968 2084400 33406248    0    0     0 638032 174923 859564 73 21  6  0  0  0
117  0 112448 83227996 2084408 33406248    0    0     0 634920 172888 858038 72 21  6  0  0  0
127  0 112448 83229276 2084408 33406264    0    0     0 635852 175252 872911 73 21  5  0  0  0
113  0 112448 83231360 2084408 33406280    0    0     0 636732 173400 876381 74 22  4  0  0  0
122  0 112448 83223184 2084408 33406288    0    0     0 639500 174854 882613 75 22  3  0  0  0
118  0 112448 83220172 2084408 33406312    0    0     0 633584 172262 885363 75 22  3  0  0  0
113  0 112448 83218988 2084408 33406312    0    0     0 632732 175347 884748 74 22  4  0  0  0
122  0 112448 83216064 2084408 33406328    0    0     0 636408 175188 876652 75 22  4  0  0  0
113  0 112448 83211688 2084408 33406340    0    0     0 638624 175088 881145 75 22  3  0  0  0
118  0 112448 83218344 2084408 33406348    0    0     0 635472 174804 871349 74 22  4  0  0  0
117  1 112448 83228952 2084408 33406360    0    0     0 638316 175844 892949 75 22  3  0  0  0
119  0 112448 83221780 2084408 33406368    0    0     0 639444 174733 884586 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 112448 83228592 2084408 33406380    0    0     0 640632 175546 892288 75 22  3  0  0  0
121  0 112448 83222648 2084408 33406392    0    0     0 636664 174775 885610 75 22  3  0  0  0
124  1 112448 83228048 2084408 33406404    0    0     0 638588 175768 878952 74 22  4  0  0  0
122  1 112448 83234280 2084408 33406404    0    0     0 636188 176231 864203 73 21  6  0  0  0
121  0 112448 83233832 2084412 33406408    0    0     0 632780 174214 867633 73 22  5  0  0  0
116  0 112448 83229796 2084412 33406432    0    0     0 633776 174119 854555 71 21  8  0  0  0
109  0 112448 83223284 2084412 33406444    0    0     0 636448 174641 883845 75 22  3  0  0  0
118  0 112448 83221460 2084412 33406448    0    0     0 638128 175165 877338 75 22  3  0  0  0
131  0 112448 83213856 2084412 33406456    0    0     0 639596 175925 881432 75 22  3  0  0  0
119  0 112448 83220328 2084412 33406464    0    0     0 638844 173605 873501 74 22  4  0  0  0
101  0 112448 83220320 2084412 33406472    0    0     0 642060 174337 879288 75 22  4  0  0  0
122  0 112448 83224708 2084412 33406488    0    0     0 646292 175876 884653 75 22  3  0  0  0
121  0 112448 83222768 2084412 33406500    0    0     0 648776 176097 886476 75 22  3  0  0  0
131  0 112448 83224620 2084412 33406512    0    0     0 648772 175032 886907 75 22  3  0  0  0
123  0 112448 83217796 2084412 33406524    0    0     0 646448 175447 884998 75 22  3  0  0  0
118  0 112448 83212716 2084412 33406536    0    0     0 646500 173920 891543 75 22  3  0  0  0
119  0 112448 83216156 2084412 33406548    0    0     0 644532 176560 885489 75 22  4  0  0  0
118  0 112448 83214936 2084412 33406556    0    0     0 645512 174932 888331 75 22  3  0  0  0
97  0 112448 83217760 2084412 33406632    0    0     0 644148 174088 867529 72 22  6  0  0  0
119  0 112448 83217352 2084416 33406640    0    0     0 640976 174975 880921 74 22  5  0  0  0
116  0 112448 83216300 2084416 33406648    0    0     0 642840 175195 871938 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 112448 83226168 2084416 33406660    0    0     0 642252 176252 889690 75 22  3  0  0  0
112  0 112448 83218672 2084416 33406668    0    0     0 643788 174773 889503 75 22  3  0  0  0
115  1 112448 83212508 2084416 33406680    0    0     0 641332 174540 890359 76 22  2  0  0  0
121  0 112448 83220632 2084416 33406688    0    0     0 634528 173454 878487 74 22  4  0  0  0
92  0 112448 83223140 2084416 33406708    0    0     0 638720 173880 882369 74 22  3  0  0  0
124  1 112448 83212400 2084416 33406716    0    0     0 640020 177080 885557 74 22  3  0  0  0
118  0 112448 83212092 2084416 33406720    0    0     0 641752 174191 880989 75 22  3  0  0  0
112  0 112448 83210240 2084416 33406728    0    0     0 641588 173836 882176 75 22  3  0  0  0
118  0 112448 83215224 2084416 33406740    0    0     0 639904 175107 886736 75 22  3  0  0  0
102  1 112448 83219308 2084416 33406748    0    0     0 642088 174136 885904 75 22  3  0  0  0
113  0 112448 83212912 2084416 33406772    0    0     0 640908 171579 885643 75 22  3  0  0  0
117  0 112448 83212784 2084416 33406780    0    0     0 640904 175261 881449 75 22  3  0  0  0
124  1 112448 83214456 2084416 33406788    0    0     0 639276 174158 866985 73 21  6  0  0  0
112  1 112448 83215864 2084420 33406796    0    0     0 630588 173482 859409 72 21  7  0  0  0
128  0 112448 83212892 2084420 33406808    0    0     0 627204 172096 847351 71 21  8  0  0  0
105  0 112448 83217252 2084420 33406812    0    0     0 629088 171808 854141 73 22  6  0  0  0
103  0 112448 83214916 2084420 33406828    0    0     0 631668 172762 866556 73 21  6  0  0  0
87  0 112448 83216948 2084420 33406836    0    0     0 630744 174242 865846 73 22  5  0  0  0
120  0 112448 83211588 2084428 33406848    0    0     0 633008 174469 875260 74 21  5  0  0  0
116  0 112448 83215904 2084432 33406860    0    0     0 635896 174343 860741 72 21  6  0  0  0
109  0 112448 83210556 2084432 33406860    0    0     0 637436 174423 844998 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0 112448 83212720 2084432 33406872    0    0     0 637816 175264 861248 72 21  7  0  0  0
118  0 112448 83206904 2084432 33406880    0    0     0 638484 174283 871342 73 22  5  0  0  0
116  0 112448 83207044 2084432 33406888    0    0     0 637844 175717 868889 73 21  5  0  0  0
128  0 112448 83209308 2084432 33406900    0    0     0 638252 174312 874305 74 21  5  0  0  0
124  0 112448 83208432 2084432 33406912    0    0     0 638508 174976 870375 74 22  5  0  0  0
112  0 112448 83219360 2084432 33406916    0    0     0 636552 174859 881527 74 22  4  0  0  0
112  2 112448 83217780 2084432 33406932    0    0     0 638336 175536 867360 73 22  5  0  0  0
