procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136800 153597564 1958228 34094444    0    0 922304 524468 233838 760191 26  8 54 12  0  0
46 11 136800 153603188 1958228 34094456    0    0 945296 530192 235069 768038 26  8 53 13  0  0
 3  0 136800 153598704 1958228 34094464    0    0 921696 526288 235962 775854 27  8 53 13  0  0
33 37 136800 153597584 1958228 34094472    0    0 912432 535088 234171 766809 26  8 53 13  0  0
 4  0 136800 153593796 1958228 34094484    0    0 916368 532156 234936 764088 26  8 54 12  0  0
35 32 136800 153607128 1958228 34094500    0    0 910480 530864 232657 754273 26  8 54 12  0  0
41  8 136800 153605280 1958228 34094508    0    0 926176 526120 233461 757733 26  8 54 12  0  0
59  5 136800 153605900 1958228 34094520    0    0 924720 532796 234959 765552 26  8 53 12  0  0
50  8 136800 153603728 1958228 34094528    0    0 904400 525964 232309 754868 26  8 53 13  0  0
 7  1 136800 153599836 1958236 34094528    0    0 912208 518048 232287 757626 26  8 53 13  0  0
39 30 136800 153602868 1958236 34094548    0    0 895360 519704 227935 729811 25  7 53 14  0  0
 4  1 136800 153604760 1958236 34094560    0    0 896208 518872 236561 751639 26  8 53 14  0  0
 2  1 136800 153601560 1958236 34094564    0    0 946160 540624 235299 768828 26  8 53 13  0  0
 5  1 136800 153597684 1958236 34094572    0    0 926752 529168 233932 764203 26  8 53 13  0  0
17  2 136800 153601904 1958236 34094584    0    0 943680 524912 235550 768347 26  8 53 13  0  0
 2  2 136800 153604668 1958236 34094596    0    0 902208 533728 233045 755774 26  8 54 13  0  0
52 12 136800 153605120 1958236 34094676    0    0 913648 517816 236125 778634 27  8 52 13  0  0
28 41 136800 153604484 1958236 34094684    0    0 904320 524724 232806 761195 26  8 53 13  0  0
37 11 136800 153609948 1958236 34094692    0    0 938928 532788 234805 758723 26  8 53 13  0  0
34 33 136800 153616092 1958240 34094696    0    0 911328 526148 232462 755465 26  8 53 13  0  0
44 30 136800 153617160 1958240 34094712    0    0 926944 526824 233122 758685 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2 136800 153619988 1958240 34094724    0    0 909568 524584 231835 754751 26  8 53 13  0  0
 3  0 136800 153615664 1958240 34094732    0    0 918720 536988 232386 750117 26  8 53 14  0  0
28 41 136800 153618260 1958240 34094748    0    0 919712 533684 232861 752894 26  8 53 13  0  0
 5  1 136800 153612448 1958240 34094756    0    0 915024 519316 236056 784732 27  8 52 13  0  0
 5  1 136800 153608760 1958240 34094772    0    0 930016 538184 233538 751653 26  8 54 13  0  0
60  8 136800 153605640 1958240 34094784    0    0 913712 525328 234565 760656 26  8 53 13  0  0
 4  1 136800 153607660 1958240 34094792    0    0 900688 514140 230528 746552 25  8 53 14  0  0
 7  0 136800 153612248 1958240 34094800    0    0 907296 512240 225789 729032 24  8 53 15  0  0
69  2 136800 153610356 1958240 34094804    0    0 905216 505836 228617 733276 25  7 52 15  0  0
47 13 136800 153616428 1958240 34094820    0    0 910592 515548 229337 737934 25  8 52 15  0  0
39  8 136800 153619068 1958240 34094828    0    0 902080 511676 231874 759092 26  8 52 14  0  0
 3  0 136800 153624764 1958240 34094836    0    0 909296 523320 230412 739648 25  8 53 14  0  0
32  6 136800 153628576 1958240 34094848    0    0 901040 509600 230419 750060 26  8 53 14  0  0
25 44 136800 153619928 1958240 34094856    0    0 896608 516764 229187 736363 25  8 53 14  0  0
15  3 136800 153618148 1958244 34094872    0    0 900176 514524 230518 750784 26  8 53 14  0  0
 4  0 136800 153620052 1958244 34094884    0    0 925888 526972 231748 745978 26  8 52 14  0  0
 4  0 136800 153619476 1958244 34094896    0    0 901536 522644 228169 736120 25  8 53 14  0  0
 3  0 136800 153627936 1958244 34094904    0    0 915840 513960 232187 758496 26  8 52 14  0  0
38 25 136800 153628956 1958244 34094912    0    0 896848 526456 228024 731219 25  7 54 14  0  0
55  6 136800 153625576 1958244 34094924    0    0 909104 519312 234145 769712 27  8 52 13  0  0
18  2 136800 153616780 1958244 34094940    0    0 935856 534048 237444 754260 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136800 153613092 1958244 34094948    0    0 928448 544328 236206 772305 26  8 53 13  0  0
45 27 136800 153613708 1958248 34094952    0    0 940496 527760 232017 750925 25  8 54 13  0  0
43 11 136800 153615032 1958248 34094968    0    0 915440 521244 235938 766819 26  8 52 13  0  0
 8  0 136800 153618000 1958248 34094976    0    0 905504 526824 231962 749954 25  8 53 13  0  0
35 33 136800 153618956 1958248 34094984    0    0 925872 525120 230639 752423 26  7 53 14  0  0
48 15 136800 153614396 1958248 34094992    0    0 911232 519752 226599 731552 25  7 53 15  0  0
 2  1 136800 153610216 1958248 34095000    0    0 900400 515308 228804 743007 25  8 52 15  0  0
57  9 136800 153606680 1958248 34095016    0    0 913456 520076 232075 755854 26  8 52 14  0  0
 3  0 136800 153602612 1958248 34095024    0    0 925264 529228 236780 778447 27  8 51 14  0  0
44 10 136800 153598672 1958248 34095040    0    0 917696 531616 233511 758091 26  8 53 13  0  0
 4  1 136800 153602952 1958248 34095048    0    0 914512 523788 232009 753629 26  8 53 14  0  0
30 36 136800 153596444 1958248 34095056    0    0 940288 528640 234812 768473 26  8 52 14  0  0
 4  0 136800 153597692 1958248 34095068    0    0 922544 535384 235692 767748 26  8 52 13  0  0
 4  0 136800 153594412 1958248 34095084    0    0 900992 514112 234717 773702 26  8 52 13  0  0
33 38 136800 153599060 1958248 34095096    0    0 918720 523736 230749 749026 26  7 53 14  0  0
24 48 136800 153599724 1958248 34095104    0    0 880080 522892 230181 749845 26  8 53 14  0  0
 3  3 136800 153607940 1958248 34095116    0    0 905280 517192 230219 749957 25  8 52 15  0  0
21 30 136800 153605284 1958248 34095128    0    0 917632 517512 229634 738699 25  8 53 14  0  0
19 48 136800 153600500 1958248 34095140    0    0 899648 525872 229612 735329 25  8 53 14  0  0
31 36 136800 153595528 1958248 34095152    0    0 914896 516200 232930 758524 26  8 52 14  0  0
29 38 136800 153600924 1958248 34095160    0    0 918272 519620 231213 746959 26  7 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 46 136800 153603760 1958248 34095168    0    0 905696 520324 229944 754517 26  8 53 14  0  0
22 49 136800 153605324 1958248 34095176    0    0 925776 520700 232222 758707 26  8 52 14  0  0
28 40 136800 153605164 1958248 34095184    0    0 903808 510232 230782 753059 26  8 53 14  0  0
23 48 136800 153602080 1958248 34095196    0    0 918928 522668 231503 748554 26  8 53 14  0  0
33 31 136800 153597408 1958248 34095204    0    0 900768 501796 228482 741577 26  7 53 14  0  0
45 35 136800 153591040 1958248 34095216    0    0 926560 527568 232717 752813 26  8 53 14  0  0
22 45 136800 153597432 1958248 34095228    0    0 923616 538132 232793 748394 26  8 53 14  0  0
25 46 136800 153588240 1958248 34095236    0    0 903344 510788 235471 777969 27  8 52 13  0  0
31 41 136800 153588416 1958248 34095244    0    0 932096 535740 233759 757601 25  8 53 14  0  0
37 35 136800 153592468 1958248 34095260    0    0 931808 547772 231759 748319 25  8 53 14  0  0
23 45 136800 153596796 1958248 34095268    0    0 924432 517036 234993 768151 26  8 53 13  0  0
33 33 136800 153595176 1958248 34095276    0    0 906512 526016 235760 778584 27  8 52 13  0  0
24 49 136800 153587964 1958248 34095284    0    0 905952 517776 234814 766811 27  8 53 13  0  0
30 42 136800 153588376 1958248 34095364    0    0 898688 538060 234685 761142 26  8 53 13  0  0
17 51 136800 153584080 1958248 34095376    0    0 908048 530488 234222 768733 27  8 52 13  0  0
18 51 136800 153579104 1958248 34095388    0    0 950832 533644 235206 764565 26  8 52 14  0  0
29 41 136800 153580768 1958248 34095400    0    0 930544 534468 238327 770652 27  8 52 13  0  0
28 40 136800 153576240 1958248 34095408    0    0 924096 517144 234223 764913 26  8 53 13  0  0
32 40 136800 153571396 1958248 34095412    0    0 900816 514320 230722 751682 26  8 53 14  0  0
28 44 136800 153571080 1958248 34095428    0    0 922912 512616 232417 760912 26  8 53 14  0  0
40 34 136800 153572404 1958248 34095436    0    0 905552 518304 231790 756471 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 57 136800 153569380 1958248 34095444    0    0 902944 525092 231946 748186 25  8 53 14  0  0
19 52 136800 153564356 1958248 34095452    0    0 928800 518996 230715 746879 25  8 53 14  0  0
29 41 136800 153564796 1958256 34095452    0    0 925168 533692 234491 774336 26  8 51 14  0  0
29 37 136800 153566680 1958256 34095484    0    0 916272 514676 235892 775619 27  8 51 14  0  0
25 44 136800 153562624 1958256 34095492    0    0 945360 540912 234442 759488 26  8 52 14  0  0
33 36 136800 153567784 1958256 34095500    0    0 938832 535284 233732 766624 26  8 52 14  0  0
23 47 136800 153569724 1958256 34095508    0    0 934288 537264 233311 752670 26  8 53 13  0  0
28 42 136800 153567828 1958256 34095524    0    0 916304 527728 232343 752677 25  8 53 14  0  0
31 39 136800 153571248 1958256 34095540    0    0 914848 540796 234099 752667 26  8 54 13  0  0
33 40 136800 153575780 1958256 34095548    0    0 922560 540416 236795 775954 27  8 53 13  0  0
33 39 136800 153569640 1958256 34095556    0    0 916832 519796 239444 796869 27  9 52 12  0  0
27 40 136800 153565700 1958256 34095564    0    0 933152 538192 236357 768916 27  8 52 13  0  0
29 41 136800 153561948 1958256 34095576    0    0 936272 513676 235545 770888 27  8 52 13  0  0
33 37 136800 153567348 1958260 34095588    0    0 936784 531156 231494 747123 25  8 53 14  0  0
26 42 136800 153562652 1958260 34095596    0    0 921264 533520 232504 749853 25  8 53 14  0  0
56 12 136800 153561248 1958260 34095604    0    0 931376 534520 232645 747367 25  8 53 14  0  0
39 30 136800 153563524 1958260 34095612    0    0 896704 530016 233852 763715 26  8 52 14  0  0
52 12 136800 153566664 1958260 34095624    0    0 901040 515656 230295 752205 26  7 53 14  0  0
37 23 136800 153574092 1958260 34095636    0    0 915440 520192 228942 744440 26  8 53 14  0  0
31 36 136800 153579836 1958260 34095644    0    0 922752 523776 231305 743938 26  8 53 14  0  0
33 36 136800 153580820 1958260 34095656    0    0 916784 521820 233786 756875 26  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 41 136800 153575824 1958260 34095664    0    0 936320 533404 234231 759851 26  8 53 13  0  0
 5  0 136800 153580528 1958264 34095676    0    0 905696 528088 233196 757038 26  8 53 14  0  0
 4  0 136800 153577952 1958264 34095688    0    0 912800 526968 235805 769123 27  8 52 13  0  0
 4  1 136800 153578660 1958264 34095700    0    0 924544 528536 232903 755298 26  8 53 14  0  0
 7  4 136800 153576944 1958264 34095708    0    0 930320 525332 236020 772514 26  8 52 13  0  0
 5  9 136800 153574032 1958264 34095716    0    0 919056 537748 233790 752581 26  8 53 13  0  0
 2  0 136800 153579792 1958264 34095728    0    0 914816 537244 234186 756492 26  8 53 13  0  0
12  3 136800 153578836 1958264 34095736    0    0 908096 528544 236177 770991 26  8 53 13  0  0
39 32 136800 153582276 1958264 34095748    0    0 928560 528200 237097 780544 27  8 52 13  0  0
27 40 136800 153581636 1958268 34095756    0    0 926224 539684 236358 771325 26  8 52 14  0  0
 4  0 136800 153583116 1958268 34095772    0    0 925872 529592 235109 763813 26  8 52 13  0  0
 7  1 136800 153577832 1958268 34095780    0    0 933600 536760 233900 759537 26  8 53 13  0  0
33 35 136800 153577656 1958268 34095788    0    0 911456 532816 234373 767775 26  8 52 13  0  0
 6  0 136800 153575684 1958268 34095800    0    0 930352 529096 233969 758277 26  7 52 14  0  0
 4  0 136800 153579428 1958276 34095800    0    0 906240 514896 232892 764212 26  8 52 14  0  0
 4  0 136800 153576880 1958276 34095824    0    0 915392 535004 232455 751550 26  8 53 14  0  0
58 12 136800 153581800 1958276 34095832    0    0 936112 520264 234223 763083 26  8 52 14  0  0
 3  1 136800 153577084 1958280 34095844    0    0 914528 524516 230882 750550 26  8 53 14  0  0
 4  0 136800 153582760 1958280 34095856    0    0 912912 516012 234719 771669 26  8 52 13  0  0
 5  0 136800 153577516 1958284 34095868    0    0 925488 534912 236995 774573 27  8 52 13  0  0
 3  0 136800 153574744 1958284 34095884    0    0 900080 533136 231986 741888 25  8 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136800 153567352 1958284 34095892    0    0 926080 547804 233196 753724 26  8 53 13  0  0
58  5 136800 153569512 1958292 34095892    0    0 933440 530684 233468 757465 26  8 52 14  0  0
35 37 136800 153570444 1958292 34095916    0    0 929328 535132 231744 754445 25  8 53 13  0  0
58  3 136800 153572788 1958300 34095928    0    0 925360 518888 234197 765937 26  8 53 13  0  0
28 40 136800 153568372 1958300 34095936    0    0 912768 530616 232588 757149 26  8 53 13  0  0
57  4 136800 153571988 1958300 34095944    0    0 936944 529748 235152 772337 26  8 52 13  0  0
 5  0 136800 153574312 1958300 34095952    0    0 907984 533500 234717 766310 26  8 53 13  0  0
49 11 136800 153571552 1958300 34095960    0    0 926576 530004 233740 758528 26  8 53 13  0  0
47 19 136800 153576172 1958312 34095960    0    0 923152 529184 231404 753353 26  7 53 14  0  0
31 38 136800 153574812 1958312 34095988    0    0 927184 536536 235844 776167 26  8 52 13  0  0
 3  1 136800 153567760 1958312 34096064    0    0 916176 530676 232909 755405 26  8 52 14  0  0
17  7 136800 153564184 1958312 34096072    0    0 924256 516244 233484 764602 26  8 52 14  0  0
33 10 136800 153556732 1958312 34096080    0    0 911200 515952 230784 752909 26  7 53 13  0  0
27 42 136800 153560620 1958316 34096092    0    0 909696 521820 232200 756506 26  8 53 13  0  0
55  9 136800 153561088 1958316 34096104    0    0 918608 521172 231843 759319 26  8 53 14  0  0
33 35 136800 153560932 1958316 34096112    0    0 917696 534964 233672 761428 26  8 53 14  0  0
 7  0 136800 153557836 1958316 34096120    0    0 906560 525676 235956 774955 27  8 52 13  0  0
 3  1 136800 153558888 1958316 34096136    0    0 935120 542116 232537 759264 26  8 53 13  0  0
46 11 136800 153559556 1958320 34096144    0    0 919760 520880 232993 762320 26  8 52 14  0  0
54  7 136800 153559960 1958320 34096156    0    0 923600 534328 233256 759965 26  8 53 13  0  0
37 30 136800 153563940 1958320 34096164    0    0 910192 525832 234687 764276 26  8 53 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 17 136800 153566584 1958320 34096172    0    0 925232 538176 235383 762807 26  8 53 13  0  0
36 11 136800 153563872 1958320 34096180    0    0 932496 537920 234616 762504 26  8 52 14  0  0
 6  0 136800 153560676 1958324 34096192    0    0 918496 537756 234499 756395 26  8 53 13  0  0
 5  0 136800 153561668 1958324 34096200    0    0 922944 530668 236157 765734 26  8 53 13  0  0
53  5 136800 153567104 1958324 34096208    0    0 918832 522808 237241 782697 27  8 52 13  0  0
31 37 136800 153564960 1958324 34096224    0    0 923728 534364 235726 771753 26  8 52 13  0  0
36 33 136800 153559136 1958324 34096240    0    0 931088 536212 235513 761876 26  8 52 14  0  0
 7  2 136800 153556804 1958324 34096260    0    0 923712 530016 233068 758877 26  8 52 14  0  0
 2  0 136800 153559568 1958324 34096268    0    0 913216 515612 233879 770942 26  8 52 14  0  0
50  3 136800 153555668 1958324 34096280    0    0 934624 527532 235120 769256 26  8 52 14  0  0
 5  0 136800 153553252 1958324 34096288    0    0 924736 539352 230584 751153 25  8 53 14  0  0
 5  3 136800 153561872 1958324 34096300    0    0 923536 527428 230545 749390 25  8 53 14  0  0
 7  1 136800 153564492 1958324 34096312    0    0 925936 534572 232593 749406 26  7 53 14  0  0
49 11 136800 153569840 1958324 34096320    0    0 942496 537360 235558 763681 26  8 52 14  0  0
45 16 136800 153571812 1958324 34096328    0    0 929376 532988 234722 762617 26  8 53 13  0  0
 6  4 136800 153566048 1958324 34096340    0    0 928704 536372 234739 758919 26  8 53 13  0  0
38 28 136800 153562220 1958324 34096352    0    0 916512 523088 232725 754268 26  8 52 14  0  0
32 34 136800 153558972 1958328 34096360    0    0 938320 534332 233381 752608 26  8 53 14  0  0
28 39 136800 153565924 1958328 34096376    0    0 915424 539072 235198 766020 26  8 53 14  0  0
31 35 136800 153567444 1958328 34096384    0    0 927648 533872 235239 771138 26  8 52 13  0  0
 6  0 136800 153566756 1958328 34096392    0    0 923472 526524 235157 773537 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 33 136800 153562228 1958328 34096400    0    0 905456 531104 232851 759886 26  8 53 13  0  0
 3  0 136800 153561144 1958328 34096416    0    0 940912 536016 235782 766071 26  8 53 13  0  0
58  7 136800 153563708 1958328 34096428    0    0 924560 539876 236079 774353 27  8 52 13  0  0
15  0 136800 153559696 1958328 34096436    0    0 910384 548772 232634 756559 26  8 53 13  0  0
34 34 136800 153564000 1958328 34096448    0    0 921040 531928 233315 761202 26  8 53 14  0  0
56 11 136800 153565104 1958328 34096456    0    0 906528 514300 233040 768614 26  8 52 13  0  0
32 33 136800 153570708 1958328 34096464    0    0 910336 531492 231139 743659 26  8 53 14  0  0
15  0 136800 153566836 1958328 34096476    0    0 898688 518096 233285 770258 27  8 52 13  0  0
24 46 136800 153573664 1958328 34096484    0    0 940288 528176 232619 767270 26  8 52 14  0  0
56  9 136800 153572192 1958328 34096496    0    0 942160 519488 234263 773616 26  8 52 14  0  0
51 16 136800 153570088 1958328 34096504    0    0 925952 531596 232183 752539 26  8 53 14  0  0
 3  1 136800 153565444 1958328 34096512    0    0 926320 540924 236174 769710 26  8 53 13  0  0
58  5 136800 153558588 1958340 34096516    0    0 939056 534060 233176 753207 26  8 53 14  0  0
39 33 136800 153557460 1958340 34096536    0    0 906160 537640 233899 762092 26  8 53 13  0  0
 1  2 136800 153549460 1958340 34096548    0    0 915792 533512 234443 757772 26  8 53 14  0  0
 4  0 136800 153554100 1958340 34096556    0    0 923280 528968 237124 778847 27  8 52 13  0  0
 3  1 136800 153549644 1958340 34096568    0    0 961888 547272 235292 761127 26  8 53 14  0  0
 4  0 136800 153551728 1958344 34096572    0    0 926240 530632 238048 785006 27  8 52 13  0  0
 6  0 136800 153552752 1958344 34096588    0    0 917536 533424 232783 760421 26  8 53 13  0  0
 3  0 136800 153560616 1958344 34096596    0    0 915488 525088 232304 752557 26  8 52 14  0  0
58  9 136800 153561700 1958344 34096608    0    0 928864 529068 233076 759792 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 36 136800 153562540 1958344 34096620    0    0 916064 528056 234373 768193 26  8 52 14  0  0
40 25 136800 153558680 1958344 34096632    0    0 930864 535556 230612 741592 25  8 53 14  0  0
 5  1 136800 153555404 1958344 34096644    0    0 932720 537372 231600 747680 25  7 52 15  0  0
32 37 136800 153549016 1958344 34096652    0    0 922448 535164 231627 754476 26  8 52 14  0  0
 6  0 136800 153541796 1958344 34096664    0    0 933520 527732 236750 788796 27  8 51 14  0  0
 4  1 136800 153542484 1958344 34096676    0    0 940016 535972 233618 759243 26  8 52 14  0  0
 6  1 136800 153547904 1958344 34096688    0    0 926176 528168 232073 752828 26  7 53 14  0  0
18  0 136800 153542836 1958344 34096764    0    0 935264 531816 232657 747144 26  8 53 14  0  0
 3  1 136800 153544412 1958344 34096772    0    0 931568 524932 233473 759531 26  8 52 14  0  0
 1  0 136800 153548848 1958344 34096784    0    0 908944 530096 231323 753242 26  8 53 13  0  0
47 23 136800 153546808 1958344 34096792    0    0 918128 518804 231926 762559 26  8 52 14  0  0
54 16 136800 153548160 1958344 34096808    0    0 915792 527656 233277 753869 26  8 53 14  0  0
35 34 136800 153545556 1958344 34096816    0    0 910288 531296 231014 737273 25  8 53 15  0  0
37 31 136800 153552728 1958344 34096820    0    0 914736 526100 230717 743124 26  8 53 14  0  0
40 33 136800 153553912 1958344 34096832    0    0 929360 526684 231299 744034 25  8 53 14  0  0
46  5 136800 153556364 1958348 34096836    0    0 911888 516248 235211 777280 27  8 51 14  0  0
54  4 136800 153555928 1958348 34096852    0    0 912160 529832 231322 742979 26  8 53 14  0  0
55  5 136800 153552936 1958348 34096864    0    0 922864 531840 233418 753727 26  8 52 14  0  0
45 21 136800 153551108 1958348 34096876    0    0 905120 530468 233856 757885 26  8 53 14  0  0
 2  1 136800 153548016 1958348 34096884    0    0 922768 525360 232707 756445 26  8 53 14  0  0
 3  1 136800 153546980 1958348 34096892    0    0 920192 525580 231187 750304 26  7 53 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 31 136800 153549872 1958348 34096904    0    0 923360 542404 230821 738363 25  8 53 14  0  0
52  6 136800 153549500 1958348 34096916    0    0 937024 524944 233866 760017 26  8 52 14  0  0
 5  2 136800 153549580 1958348 34096924    0    0 897984 530512 234977 765837 26  8 52 13  0  0
38 31 136800 153550516 1958348 34096932    0    0 915376 527776 235620 769045 26  8 52 14  0  0
36 32 136800 153552668 1958348 34096944    0    0 917280 525476 233201 767524 26  8 52 14  0  0
 5  0 136800 153557028 1958348 34096952    0    0 907936 526384 231950 752781 26  8 53 13  0  0
 6  2 136800 153557284 1958348 34096972    0    0 930672 517784 235365 778701 27  8 51 14  0  0
39  8 136800 153559164 1958348 34096980    0    0 957936 541420 234210 764555 26  8 52 15  0  0
 4  0 136800 153559176 1958348 34096988    0    0 924032 529356 234231 758898 25  8 53 14  0  0
42 24 136800 153552048 1958352 34096988    0    0 917616 530128 230796 747854 25  8 53 14  0  0
19 48 136800 153552820 1958352 34097004    0    0 914800 528560 230069 743682 25  8 53 15  0  0
 4  0 136800 153550772 1958352 34097020    0    0 905440 525832 233241 763853 26  8 52 14  0  0
 3  1 136800 153547548 1958352 34097028    0    0 919376 533600 230966 743260 25  7 53 14  0  0
 5  1 136800 153546308 1958352 34097036    0    0 912832 528504 232418 759399 26  8 53 13  0  0
41 28 136800 153548944 1958352 34097048    0    0 907024 528744 231002 745603 25  8 53 14  0  0
 4  1 136800 153551020 1958352 34097060    0    0 925456 526604 234029 758965 26  8 52 14  0  0
 2  2 136800 153547204 1958352 34097072    0    0 913360 518824 232475 756150 26  8 53 14  0  0
 4  0 136800 153547428 1958352 34097084    0    0 922752 523720 232473 754945 26  8 53 13  0  0
20 20 136800 153549952 1958352 34097092    0    0 935072 532400 231510 747300 25  8 53 14  0  0
 5  0 136800 153546532 1958352 34097104    0    0 920848 524132 233551 765808 26  8 52 14  0  0
 4  0 136800 153549960 1958356 34097112    0    0 921696 532828 233853 759947 26  8 52 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
