procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 112448 152937536 2050780 32950064    0    0 235376 642208 127296 116117  2  1 95  2  0  0
 4  1 112448 152939276 2050780 32950084    0    0 225712 586444 121998 119229  2  1 95  2  0  0
 2  4 112448 152939556 2050780 32950100    0    0 232592 596544 123870 121130  2  1 94  2  0  0
 1  5 112448 152938180 2050780 32950124    0    0 222320 615248 123968 117917  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 112448 152933880 2050780 32950144    0    0 231168 600284 124559 113932  2  1 95  2  0  0
 3  4 112448 152937388 2050780 32950160    0    0 236192 589984 124790 117947  2  1 95  2  0  0
 2  3 112448 152937540 2050780 32950176    0    0 238688 591744 124621 122048  2  1 95  2  0  0
 4  0 112448 152941704 2050780 32950196    0    0 232000 623832 125258 119599  2  1 95  2  0  0
 2  3 112448 152942548 2050780 32950216    0    0 232992 605992 125067 123321  2  1 95  2  0  0
 3  3 112448 152936748 2050780 32950236    0    0 226016 638580 125916 118167  2  1 95  2  0  0
 1  2 112448 152938052 2050780 32950252    0    0 221440 619264 124916 119320  2  1 95  2  0  0
 4  0 112448 152935780 2050780 32950272    0    0 238064 606356 125085 120845  2  1 95  2  0  0
 7  3 112448 152939448 2050780 32950292    0    0 220272 589780 123094 118174  2  1 95  2  0  0
 1  2 112448 152936828 2050780 32950316    0    0 235664 600616 124670 120282  2  1 95  2  0  0
 1  3 112448 152933244 2050780 32950332    0    0 224080 599908 124420 122895  2  1 95  2  0  0
 2  3 112448 152935760 2050780 32950352    0    0 236912 576816 124617 123692  2  1 95  2  0  0
 3  3 112448 152937852 2050780 32950372    0    0 246032 619340 125474 123547  2  1 94  2  0  0
 2  3 112448 152941740 2050780 32950388    0    0 234800 654632 127771 120198  2  1 94  2  0  0
 3  4 112448 152939192 2050780 32950412    0    0 218864 637140 125176 114348  2  1 95  2  0  0
 2  1 112448 152951852 2050780 32950492    0    0 238192 617224 126113 121314  2  1 95  2  0  0
 1  4 112448 152951988 2050780 32950508    0    0 229744 623428 124352 123242  2  1 95  2  0  0
 5  0 112448 152958264 2050784 32950528    0    0 220032 606548 123837 121380  2  1 95  2  0  0
 2  2 112448 152951512 2050784 32950548    0    0 240928 600500 124223 124715  2  1 95  2  0  0
 3  3 112448 152949128 2050784 32950576    0    0 228416 618032 125177 119718  2  1 95  2  0  0
 2  2 112448 152946552 2050784 32950592    0    0 221760 618480 125155 117362  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 112448 152935172 2050784 32950616    0    0 224144 598228 124612 119672  2  1 95  2  0  0
 6  1 112448 152933832 2050784 32950628    0    0 221216 628388 124157 119584  2  1 95  2  0  0
 4  4 112448 152931888 2050784 32950644    0    0 234112 574020 122892 118256  2  1 95  2  0  0
 0  4 112448 152932180 2050784 32950664    0    0 227536 606192 124900 119613  2  1 95  2  0  0
 3  2 112448 152936160 2050788 32950680    0    0 240704 610768 124833 121725  2  1 94  2  0  0
 2  4 112448 152934408 2050788 32950700    0    0 212992 600588 122662 118073  2  1 95  2  0  0
 3  1 112448 152932572 2050796 32950716    0    0 230304 598772 125453 123238  2  1 95  2  0  0
 0  3 112448 152937008 2050796 32950732    0    0 241584 598636 124450 121166  2  1 95  2  0  0
 2  3 112448 152952780 2050796 32950756    0    0 244288 596464 124733 125681  2  1 94  2  0  0
 2  4 112448 152943700 2050796 32950776    0    0 237200 617564 126058 124871  2  1 95  2  0  0
 4  2 112448 152953604 2050796 32950796    0    0 226048 656412 126697 118942  2  1 95  2  0  0
 5  2 112448 152946692 2050800 32950808    0    0 241040 596056 124973 123455  2  1 95  2  0  0
 4  1 112448 152953660 2050800 32950828    0    0 233616 642580 126589 124997  2  1 95  2  0  0
 3  1 112448 152958580 2050800 32950852    0    0 228416 635828 126340 121491  2  1 95  2  0  0
 3  1 112448 152955072 2050804 32950868    0    0 227136 606100 124098 119631  2  1 95  2  0  0
 4  1 112448 152953308 2050804 32950892    0    0 236592 611332 124762 122471  2  1 95  2  0  0
 4  1 112448 152946664 2050804 32950912    0    0 235760 599720 123886 125875  2  1 95  2  0  0
 5  2 112448 152948288 2050804 32950920    0    0 230992 618748 124451 123557  2  1 95  2  0  0
 5  1 112448 152950096 2050804 32950948    0    0 243264 597156 124376 124760  2  1 95  2  0  0
 0  3 112448 152951404 2050804 32950972    0    0 232432 630728 125883 119394  2  1 95  2  0  0
 3  1 112448 152950360 2050804 32950988    0    0 234208 617640 124636 125334  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 112448 152951184 2050804 32951004    0    0 233488 631516 125049 122835  2  1 95  2  0  0
 3  0 112448 152955296 2050804 32951024    0    0 225600 635640 124638 122377  2  1 95  2  0  0
 1  2 112448 152952876 2050804 32951040    0    0 240352 617884 125298 123194  2  1 95  2  0  0
 2  1 112448 152950236 2050808 32951060    0    0 248160 591352 125589 122936  2  1 94  2  0  0
16  2 112448 152953528 2050812 32951076    0    0 240288 569320 123918 122581  2  1 95  2  0  0
 3  1 112448 152954788 2050812 32951100    0    0 232192 564316 122397 116764  2  1 95  2  0  0
 4  2 112448 152951596 2050812 32951120    0    0 219184 570224 123355 117794  2  1 95  2  0  0
 7  0 112448 152947048 2050812 32951136    0    0 216688 623456 124245 109591  2  1 95  2  0  0
 0  4 112448 152954360 2050812 32951160    0    0 208912 556032 121392 108524  2  1 95  2  0  0
 0  3 112448 152954108 2050812 32951176    0    0 224336 674552 126223 125184  2  1 95  2  0  0
 5  0 112448 152951940 2050812 32951196    0    0 208480 637920 123511 121162  2  1 95  2  0  0
 2  4 112448 152950944 2050812 32951216    0    0 228368 614896 124177 125501  2  1 95  2  0  0
 7  0 112448 152953760 2050812 32951236    0    0 243344 563676 123923 115991  2  1 95  2  0  0
 3  1 112448 152954948 2050812 32951260    0    0 238000 539708 121390 112338  2  1 95  2  0  0
 3  2 112448 152948356 2050812 32951272    0    0 233440 535904 122793 114617  2  1 95  2  0  0
 1  2 112448 152946164 2050820 32951288    0    0 225968 583672 125058 114064  2  1 95  2  0  0
 0  6 112448 152944208 2050820 32951308    0    0 214352 603180 124059 115586  2  1 95  2  0  0
 5  3 112448 152944780 2050820 32951324    0    0 212688 567452 122675 111888  2  1 95  2  0  0
 2  1 112448 152941188 2050820 32951348    0    0 232832 690748 127970 127298  2  1 95  2  0  0
 2  2 112448 152943652 2050820 32951364    0    0 222144 645084 125635 123570  2  1 95  2  0  0
 4  3 112448 152943004 2050820 32951388    0    0 239648 623676 125728 122667  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 152940872 2050820 32951404    0    0 250848 586212 125415 120025  2  1 95  2  0  0
 3  5 112448 152947176 2050820 32951424    0    0 232864 563288 123400 112664  2  1 95  2  0  0
 4  4 112448 152952552 2050820 32951440    0    0 227600 549592 122086 115253  2  1 95  2  0  0
 3  3 112448 152950360 2050820 32951464    0    0 220688 552388 123262 116131  2  1 95  2  0  0
 2  1 112448 152945640 2050820 32951480    0    0 217024 607000 123880 110591  2  1 95  2  0  0
 2  1 112448 152946432 2050820 32951496    0    0 210064 538156 120327 112647  2  1 95  2  0  0
 5  0 112448 152941092 2050820 32951516    0    0 223872 685060 127313 126899  2  1 95  2  0  0
 4  1 112448 152953328 2050820 32951536    0    0 228368 646272 126139 124832  2  1 95  2  0  0
 4  1 112448 152956012 2050820 32951560    0    0 255264 604716 124119 127838  2  1 94  2  0  0
 1  5 112448 152952328 2050820 32951576    0    0 250640 601652 125091 125121  2  1 95  2  0  0
 2  6 112448 152951424 2050820 32951596    0    0 235264 568548 122302 117102  2  1 95  2  0  0
 4  1 112448 152951180 2050820 32951612    0    0 223712 557740 121680 118087  2  1 95  2  0  0
 2  3 112448 152949180 2050820 32951704    0    0 221392 534400 122599 116504  2  1 95  2  0  0
 1  1 112448 152950668 2050820 32951724    0    0 220272 490056 118848 100375  2  1 95  2  0  0
 3  2 112448 152951588 2050820 32951740    0    0 214448 536984 120636 108498  2  1 95  2  0  0
 4  3 112448 152947560 2050824 32951760    0    0 207552 798760 132531 133581  2  1 94  2  0  0
 1  2 112448 152955940 2050824 32951784    0    0 215664 639632 124627 124669  2  1 95  2  0  0
 3  3 112448 152952940 2050828 32951800    0    0 248000 614644 125860 121991  2  1 94  2  0  0
 3  3 112448 152949088 2050828 32951820    0    0 249072 571248 123828 121780  2  1 95  2  0  0
 4  2 112448 152943868 2050828 32951832    0    0 232592 566820 122705 119516  2  1 95  2  0  0
 2  3 112448 152940148 2050828 32951856    0    0 229984 554584 122286 113835  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 112448 152941776 2050828 32951876    0    0 214256 504508 120421 106416  2  1 95  2  0  0
 3  3 112448 152941616 2050828 32951892    0    0 214832 474364 119196 100561  2  1 96  2  0  0
 2  3 112448 152939360 2050828 32951912    0    0 212688 519872 119887 103676  2  1 95  2  0  0
 3  1 112448 152938984 2050832 32951932    0    0 215520 794568 131617 134457  2  1 94  2  0  0
 3  0 112448 152928824 2050832 32951956    0    0 222880 651496 125020 123598  2  1 95  2  0  0
 2  3 112448 152927340 2050832 32951972    0    0 245952 619420 125070 128991  2  1 95  2  0  0
 5  1 112448 152924476 2050832 32951988    0    0 240096 575920 123753 120354  2  1 95  2  0  0
 4  1 112448 152924156 2050832 32952004    0    0 236000 547712 122973 120843  2  1 95  2  0  0
 3  3 112448 152923856 2050836 32952020    0    0 232864 565004 122796 117297  2  1 95  2  0  0
 3  2 112448 152926260 2050836 32952048    0    0 215088 531828 121317 115343  2  1 95  2  0  0
 1  2 112448 152926916 2050836 32952064    0    0 223120 481692 119182 100482  2  1 95  2  0  0
 4  1 112448 152928352 2050836 32952080    0    0 209904 501024 119879 102869  2  1 95  2  0  0
 4  3 112448 152925700 2050836 32952100    0    0 209696 769184 131437 129044  2  1 95  2  0  0
 5  2 112448 152926568 2050836 32952124    0    0 236432 635744 125562 126798  2  1 95  2  0  0
 3  2 112448 152926164 2050840 32952140    0    0 223600 610412 123197 126825  2  1 95  2  0  0
 6  2 112448 152922556 2050840 32952152    0    0 243344 572400 123283 128182  2  1 95  2  0  0
 6  1 112448 152918372 2050840 32952168    0    0 235424 572528 123454 117298  2  1 95  2  0  0
 3  1 112448 152919932 2050840 32952188    0    0 224560 549040 122369 119570  2  1 95  2  0  0
 5  1 112448 152916380 2050840 32952216    0    0 229056 533544 121602 110994  2  1 95  2  0  0
18  2 112448 152924512 2050840 32952232    0    0 221376 501892 119827 101736  2  1 95  2  0  0
 2  0 112448 152926828 2050840 32952252    0    0 217520 438072 117794 90505  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 112448 152935480 2050840 32952268    0    0 209232 437840 117740 93668  2  1 96  2  0  0
18  2 112448 152931760 2050840 32952288    0    0 203200 766632 132315 125598  2  1 95  2  0  0
 5  3 112448 152931236 2050840 32952312    0    0 211440 697304 127595 120971  2  1 95  2  0  0
 2  4 112448 152934852 2050844 32952324    0    0 232608 624952 126599 119767  2  1 95  2  0  0
 5  1 112448 152935676 2050844 32952340    0    0 232912 574708 124091 120082  2  1 95  2  0  0
 4  1 112448 152936460 2050844 32952360    0    0 230560 549664 121312 114717  2  1 95  2  0  0
 3  1 112448 152940696 2050844 32952388    0    0 225344 525648 121652 108007  2  1 95  2  0  0
 4  1 112448 152938280 2050844 32952412    0    0 209376 504124 120198 104739  2  1 95  2  0  0
 3  3 112448 152936928 2050844 32952428    0    0 219632 451308 118060 98101  2  1 95  2  0  0
 4  4 112448 152935160 2050848 32952448    0    0 215808 421756 115462 95882  2  1 95  2  0  0
 3  1 112448 152931676 2050848 32952468    0    0 187792 768196 129594 124379  2  1 95  2  0  0
 9  1 112448 152927412 2050848 32952488    0    0 210976 651592 125064 121583  2  1 95  2  0  0
 5  2 112448 152931136 2050848 32952504    0    0 234736 603676 125595 124763  2  1 95  2  0  0
 2  2 112448 152933724 2050848 32952520    0    0 242624 587876 126022 121016  2  1 95  2  0  0
12  1 112448 152935052 2050848 32952540    0    0 239408 567668 123566 123904  2  1 95  2  0  0
19  2 112448 152936948 2050848 32952564    0    0 224608 548232 122568 115851  2  1 95  2  0  0
 2  3 112448 152937632 2050848 32952584    0    0 232032 512956 120422 110599  2  1 95  2  0  0
 0  4 112448 152942240 2050848 32952608    0    0 213504 518456 121000 104428  2  1 95  2  0  0
 2  0 112448 152943684 2050848 32952624    0    0 230848 454096 117953 102914  2  1 95  2  0  0
 5  1 112448 152947728 2050848 32952640    0    0 223232 543516 122216 113605  2  1 95  2  0  0
 5  2 112448 152946968 2050848 32952652    0    0 215120 745852 130628 133784  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 112448 152948764 2050848 32952672    0    0 216112 692448 127367 127521  2  1 95  2  0  0
 6  1 112448 152944260 2050848 32952692    0    0 233584 607736 124409 125263  2  1 95  2  0  0
 3  1 112448 152939844 2050848 32952712    0    0 235712 564412 122616 112133  2  1 95  2  0  0
 4  3 112448 152935016 2050848 32952728    0    0 235488 544884 122549 117135  2  1 95  2  0  0
 2  1 112448 152933824 2050848 32952752    0    0 235200 534508 122267 114860  2  1 95  2  0  0
 5  3 112448 152932316 2050848 32952768    0    0 228352 518780 121533 113100  2  1 95  2  0  0
 7  2 112448 152933780 2050848 32952788    0    0 225072 453464 118911 100830  2  1 96  2  0  0
 7  0 112448 152937572 2050852 32952808    0    0 232848 421900 117031 97582  2  1 95  2  0  0
 5  1 112448 152943820 2050852 32952820    0    0 212128 707008 129594 131094  2  1 95  2  0  0
 3  3 112448 152938064 2050856 32952840    0    0 188352 680788 127510 117374  2  1 95  2  0  0
 4  3 112448 152941572 2050856 32952932    0    0 217360 670984 127739 128808  2  1 95  2  0  0
 5  3 112448 152937584 2050856 32952948    0    0 224256 572132 122886 115552  2  1 95  2  0  0
 3  3 112448 152934712 2050856 32952972    0    0 226640 556988 122938 114889  2  1 95  2  0  0
 2  1 112448 152933224 2050856 32952988    0    0 228816 512396 120738 113452  2  1 95  2  0  0
 3  3 112448 152931164 2050856 32953008    0    0 228528 497728 120643 107123  2  1 95  2  0  0
 3  0 112448 152929188 2050856 32953028    0    0 227264 508176 120808 103816  2  1 95  2  0  0
 2  1 112448 152924180 2050856 32953044    0    0 224752 394704 116860 96380  2  1 96  2  0  0
 4  3 112448 152927616 2050860 32953060    0    0 201312 655500 126580 117660  2  1 95  2  0  0
14  3 112448 152929364 2050860 32953084    0    0 189456 676844 125776 116949  2  1 95  2  0  0
 2  3 112448 152927852 2050860 32953104    0    0 225840 603240 123541 120236  2  1 95  2  0  0
 5  2 112448 152932704 2050860 32953120    0    0 231840 630212 127911 118992  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 112448 152928992 2050860 32953136    0    0 238960 577860 124757 117165  2  1 95  2  0  0
 4  2 112448 152933352 2050860 32953160    0    0 236384 541448 122700 114605  2  1 95  2  0  0
 7  1 112448 152930816 2050860 32953180    0    0 229536 502796 120598 111212  2  1 95  2  0  0
 7  1 112448 152930508 2050860 32953200    0    0 230848 480064 120160 105516  2  1 95  2  0  0
 4  1 112448 152926888 2050860 32953212    0    0 225680 447404 118333 96766  2  1 95  2  0  0
 7  0 112448 152924428 2050860 32953232    0    0 231968 442944 118008 99131  2  1 95  2  0  0
 2  1 112448 152930836 2050860 32953256    0    0 198000 661088 125653 117976  2  1 95  2  0  0
 5  3 112448 152934060 2050860 32953276    0    0 192048 644688 124959 110850  2  1 95  2  0  0
 4  2 112448 152937060 2050860 32953292    0    0 217424 666108 127258 119241  2  1 95  2  0  0
 5  0 112448 152941944 2050860 32953312    0    0 230704 629372 126921 121234  2  1 95  2  0  0
 4  4 112448 152938200 2050860 32953328    0    0 237936 555520 122662 109825  2  1 95  2  0  0
 7  2 112448 152940040 2050860 32953356    0    0 236448 526372 121742 110515  2  1 95  2  0  0
 3  3 112448 152938028 2050860 32953376    0    0 226016 517124 121736 100743  2  1 95  2  0  0
 2  2 112448 152934908 2050864 32953384    0    0 217440 467488 119675 94117  2  1 95  2  0  0
 4  2 112448 152932636 2050864 32953408    0    0 230704 396412 115948 96153  2  1 95  2  0  0
 7  2 112448 152929688 2050864 32953424    0    0 211504 652600 126128 118685  2  1 95  2  0  0
 2  2 112448 152931768 2050864 32953452    0    0 207792 636004 126158 123115  2  1 95  2  0  0
 3  3 112448 152931792 2050864 32953468    0    0 225280 655244 127038 125890  2  1 95  2  0  0
 8  1 112448 152927560 2050864 32953484    0    0 218432 633904 125759 119532  2  1 95  2  0  0
 4  4 112448 152927476 2050864 32953504    0    0 225808 589872 123866 124601  2  1 95  2  0  0
 2  1 112448 152925436 2050864 32953524    0    0 225664 538064 122363 113446  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 112448 152924064 2050868 32953536    0    0 219440 489948 119697 104163  2  1 95  2  0  0
 3  5 112448 152918784 2050868 32953560    0    0 225600 451312 117863 98911  2  1 95  2  0  0
 2  4 112448 152923248 2050872 32953580    0    0 223520 422624 117439 96165  2  1 95  2  0  0
 5  0 112448 152927232 2050872 32953596    0    0 224448 665288 128368 116237  2  1 95  2  0  0
 4  1 112448 152926664 2050872 32953616    0    0 201520 642884 125475 115071  2  1 95  2  0  0
 2  2 112448 152936636 2050872 32953636    0    0 216832 650124 126673 122328  2  1 95  2  0  0
 5  2 112448 152933480 2050872 32953656    0    0 228400 628148 125191 122160  2  1 95  2  0  0
 3  4 112448 152939896 2050872 32953672    0    0 225296 569792 123226 111355  2  1 95  2  0  0
 4  3 112448 152935460 2050872 32953700    0    0 221568 514152 120609 111718  2  1 95  2  0  0
 4  0 112448 152933244 2050872 32953716    0    0 226752 506008 120827 105214  2  1 95  2  0  0
 8  0 112448 152928932 2050876 32953732    0    0 229152 479536 118843 103489  2  1 95  2  0  0
16  1 112448 152928384 2050876 32953752    0    0 231984 473988 120637 100508  2  1 96  2  0  0
 5  2 112448 152925524 2050876 32953772    0    0 232720 372888 115418 92812  2  1 96  2  0  0
 7  1 112448 152925832 2050876 32953788    0    0 221264 624968 125284 117817  2  1 95  2  0  0
 3  2 112448 152927324 2050880 32953804    0    0 207504 634584 126218 118261  2  1 95  2  0  0
 5  0 112448 152932040 2050880 32953824    0    0 211040 608864 123490 113646  2  1 95  2  0  0
 5  2 112448 152926640 2050880 32953848    0    0 210512 632592 126027 112743  2  1 95  2  0  0
 4  3 112448 152921160 2050884 32953860    0    0 207168 598392 123677 111101  2  1 95  2  0  0
