You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:44:04| 80  15   3   0   0|   0   476M|  94k 5692B|   0     0 | 166k  861k
20-08 12:44:05| 80  15   3   0   0|   0   480M|1927k   29k|   0     0 | 167k  854k
20-08 12:44:06| 80  15   3   0   0|   0   480M| 953B  964B|   0     0 | 166k  864k
20-08 12:44:07| 79  15   4   0   0|   0   497M| 940B  901B|   0     0 | 166k  852k
20-08 12:44:08| 77  15   6   0   0|   0   481M| 883B  893B|   0     0 | 166k  843k
20-08 12:44:09| 78  15   4   0   0|   0   483M| 937B  894B|   0     0 | 180k  853k
20-08 12:44:10| 77  15   5   0   0|   0   483M| 875B  893B|   0     0 | 168k  850k
20-08 12:44:11| 79  15   4   0   0|   0   486M|1577B 1944B|   0     0 | 168k  872k
20-08 12:44:12| 80  15   3   0   0|   0   486M| 879B  819B|   0     0 | 167k  871k
20-08 12:44:13| 80  15   3   0   0|   0   489M| 942B  893B|   0     0 | 166k  865k
20-08 12:44:14| 80  15   3   0   0|   0   488M| 879B  819B|   0     0 | 167k  870k
20-08 12:44:15| 80  15   3   0   0|   0   489M| 940B  820B|   0     0 | 166k  864k
20-08 12:44:16| 80  15   3   0   0|   0   489M| 871B  820B|   0     0 | 167k  859k
20-08 12:44:17| 79  15   3   0   0|   0   490M| 497B  417B|   0     0 | 167k  860k
20-08 12:44:18| 79  15   3   0   0|   0   492M| 897B  824B|   0     0 | 167k  863k
20-08 12:44:19| 79  15   4   0   0|   0   540M| 529B  407B|   0     0 | 171k  865k
20-08 12:44:20| 79  15   3   0   0|   0   539M|   0     0 |   0     0 | 169k  869k
20-08 12:44:21| 80  15   3   0   0|   0   544M|  60B    0 |   0     0 | 171k  879k
20-08 12:44:22| 80  15   3   0   0|   0   546M| 810B  415B|   0     0 | 171k  878k
20-08 12:44:23| 80  15   3   0   0|   0   549M| 496B  414B|   0     0 | 170k  877k
20-08 12:44:24| 80  15   3   0   0|   0   546M| 436B  415B|   0     0 | 170k  865k
20-08 12:44:25| 80  15   3   0   0|   0   548M|  60B    0 |   0     0 | 171k  877k
20-08 12:44:26| 76  15   7   0   0|   0   547M| 425B  413B|   0     0 | 172k  851k
20-08 12:44:27| 79  15   4   0   0|   0   550M| 488B  406B|   0     0 | 171k  866k
20-08 12:44:28| 78  15   5   0   0|   0   547M| 454B  584B|   0     0 | 171k  852k
20-08 12:44:29| 78  15   4   0   0|   0   548M| 680B 8186B|   0     0 | 172k  871k
20-08 12:44:30| 79  15   3   0   0|   0   550M| 436B  416B|   0     0 | 171k  869k
20-08 12:44:31| 79  15   3   0   0|   0   554M| 499B  415B|   0     0 | 171k  876k
20-08 12:44:32| 79  15   3   0   0|   0   552M| 432B  416B|   0     0 | 171k  870k
20-08 12:44:33| 79  15   3   0   0|   0   557M|  60B    0 |   0     0 | 171k  872k
20-08 12:44:34| 79  15   4   0   0|   0   556M|   0     0 |   0     0 | 178k  872k
20-08 12:44:35| 79  15   3   0   0|   0   556M| 510B  580B|   0     0 | 172k  879k
20-08 12:44:36| 79  15   3   0   0|   0   558M|   0     0 |   0     0 | 171k  873k
20-08 12:44:37| 79  15   3   0   0|   0   556M|  60B    0 |   0     0 | 171k  866k
20-08 12:44:38| 80  15   3   0   0|   0   559M|   0     0 |   0     0 | 170k  872k
20-08 12:44:39| 80  15   3   0   0|   0   559M|  60B    0 |   0     0 | 170k  881k
20-08 12:44:40| 79  15   4   0   0|   0   561M|   0     0 |   0     0 | 172k  869k
20-08 12:44:41| 79  15   4   0   0|   0   560M|  60B    0 |   0     0 | 171k  863k
20-08 12:44:42| 79  15   4   0   0|   0   560M|   0     0 |   0     0 | 172k  867k
20-08 12:44:43| 77  14   6   0   0|   0   559M|  60B    0 |   0     0 | 171k  849k
20-08 12:44:44| 79  15   3   0   0|   0   563M|   0     0 |   0     0 | 173k  872k
20-08 12:44:45| 78  15   5   0   0|   0   564M|  60B    0 |   0     0 | 172k  862k
20-08 12:44:46| 77  15   6   0   0|   0   563M|   0     0 |   0     0 | 172k  852k
20-08 12:44:47| 79  15   4   0   0|   0   564M|  60B    0 |   0     0 | 172k  871k
20-08 12:44:48| 79  15   4   0   0|   0   568M|   0     0 |   0     0 | 173k  870k
20-08 12:44:49| 80  15   3   0   0|   0   601M|  60B    0 |   0     0 | 173k  876k
20-08 12:44:50| 79  15   4   0   0|   0   602M|   0     0 |   0     0 | 174k  872k
20-08 12:44:51| 78  15   4   0   0|   0   605M| 482B  406B|   0     0 | 174k  862k
20-08 12:44:52| 79  15   4   0   0|   0   602M| 376B    0 |   0     0 | 174k  870k
20-08 12:44:53| 78  15   4   0   0|   0   600M|  60B    0 |   0     0 | 175k  866k
20-08 12:44:54| 79  15   4   0   0|   0   602M|   0     0 |   0     0 | 174k  877k
20-08 12:44:55| 79  15   4   0   0|   0   603M| 480B  874B|   0     0 | 174k  871k
20-08 12:44:56| 79  15   3   0   0|   0   605M| 425B  413B|   0     0 | 174k  886k
20-08 12:44:57| 79  15   4   0   0|   0   606M|  60B    0 |   0     0 | 175k  876k
20-08 12:44:58| 80  15   3   0   0|   0   605M| 420B  408B|   0     0 | 173k  883k
20-08 12:44:59| 77  15   6   0   0|   0   603M| 487B  406B|   0     0 | 174k  852k
20-08 12:45:00| 77  15   5   0   0|   0   605M|   0     0 |   0     0 | 175k  863k
20-08 12:45:01| 75  15   7   0   0|   0   608M| 487B  417B|   0     0 | 175k  846k
20-08 12:45:02| 78  15   4   0   0|   0   609M| 438B  414B|   0     0 | 176k  877k
20-08 12:45:03| 78  15   4   0   0|   0   610M| 497B  415B|   0     0 | 174k  871k
20-08 12:45:04| 79  15   3   0   0|   0   609M| 437B  414B|   0     0 | 175k  888k
20-08 12:45:05| 80  15   3   0   0|   0   611M| 486B  481B|   0     0 | 174k  882k
20-08 12:45:06| 79  15   4   0   0|   0   611M| 431B  492B|   0     0 | 176k  876k
20-08 12:45:07| 79  15   4   0   0|   0   611M| 495B  487B|   0     0 | 175k  877k
20-08 12:45:08| 78  15   4   0   0|   0   612M| 440B  487B|   0     0 | 174k  870k
20-08 12:45:09| 79  15   4   0   0|   0   610M| 494B  487B|   0     0 | 175k  881k
20-08 12:45:10| 79  15   3   0   0|   0   613M| 439B  487B|   0     0 | 175k  877k
20-08 12:45:11| 79  15   3   0   0|   0   612M| 768B  825B|   0     0 | 175k  878k
20-08 12:45:12| 79  15   3   0   0|   0   613M| 434B  487B|   0     0 | 175k  873k
20-08 12:45:13| 79  15   4   0   0|   0   614M| 497B  413B|   0     0 | 174k  875k
20-08 12:45:14| 78  15   4   0   0|   0   615M| 435B  413B|   0     0 | 175k  881k
20-08 12:45:15| 76  15   7   0   0|   0   612M| 585B  503B|   0     0 | 175k  864k
20-08 12:45:16| 76  15   7   0   0|   0   610M| 434B  488B|   0     0 | 175k  855k
20-08 12:45:17| 79  15   4   0   0|   0   613M|  60B   74B|   0     0 | 176k  872k
20-08 12:45:18| 79  15   3   0   0|   0   613M| 897B  898B|   0     0 | 174k  876k
20-08 12:45:19| 79  15   3   0   0|   0   643M| 529B  481B|   0     0 | 177k  884k
20-08 12:45:20| 79  15   3   0   0|   0   642M| 465B  501B|   0     0 | 175k  875k
20-08 12:45:21| 79  15   3   0   0|   0   643M| 525B  484B|   0     0 | 176k  883k
20-08 12:45:22| 78  15   4   0   0|   0   643M| 811B  415B|   0     0 | 176k  880k
20-08 12:45:23| 78  15   5   0   0|   0   639M| 496B  488B|   0     0 | 177k  862k
20-08 12:45:24| 79  16   3   0   0|   0   644M| 436B  415B|   0     0 | 176k  887k
20-08 12:45:25| 79  15   4   0   0|   0   643M|  60B    0 |   0     0 | 176k  883k
20-08 12:45:26| 79  15   3   0   0|   0   644M| 425B  413B|   0     0 | 177k  888k
20-08 12:45:27| 80  15   3   0   0|   0   643M| 488B  406B|   0     0 | 175k  888k
20-08 12:45:28| 78  15   4   0   0|   0   642M| 454B  584B|   0     0 | 177k  878k
20-08 12:45:29| 78  15   5   0   0|   0   648M| 680B 8186B|   0     0 | 176k  863k
20-08 12:45:30| 75  15   7   0   0|   0   664M| 437B  417B|   0     0 | 178k  848k
20-08 12:45:31| 76  15   6   0   0|   0   677M| 498B  414B|   0     0 | 179k  870k
20-08 12:45:32| 79  15   4   0   0|   0   684M| 433B  417B|   0     0 | 182k  886k
20-08 12:45:33| 79  15   3   0   0|   0   680M|  60B    0 |   0     0 | 178k  889k
20-08 12:45:34| 79  16   3   0   0|   0   675M|   0     0 |   0     0 | 178k  886k
20-08 12:45:35| 79  16   3   0   0|   0   669M| 450B  580B|   0     0 | 178k  892k
20-08 12:45:36| 78  15   4   0   0|   0   668M|  60B    0 |   0     0 | 178k  870k
20-08 12:45:37| 78  15   4   0   0|   0   661M|   0     0 |   0     0 | 178k  879k
20-08 12:45:38| 79  16   3   0   0|   0   663M|  60B    0 |   0     0 | 178k  894k
20-08 12:45:39| 79  15   3   0   0|   0   661M|   0     0 |   0     0 | 177k  894k
20-08 12:45:40| 79  15   4   0   0|   0   661M|  60B    0 |   0     0 | 178k  882k
20-08 12:45:41| 79  15   3   0   0|   0   659M|   0     0 |   0     0 | 177k  894k
20-08 12:45:42| 78  15   4   0   0|   0   656M|  60B    0 |   0     0 | 177k  884k
20-08 12:45:43| 77  15   5   0   0|   0   654M|   0     0 |   0     0 | 176k  873k
20-08 12:45:44| 76  15   6   0   0|   0   651M|  60B    0 |   0     0 | 177k  862k
20-08 12:45:45| 76  15   7   0   0|   0   649M|   0     0 |   0     0 | 176k  852k
20-08 12:45:46| 78  15   4   0   0|   0   653M|  60B    0 |   0     0 | 176k  881k
20-08 12:45:47| 78  15   4   0   0|   0   655M|   0     0 |   0     0 | 177k  881k
20-08 12:45:48| 78  15   4   0   0|   0   654M|  60B    0 |   0     0 | 177k  884k
20-08 12:45:49| 79  15   4   0   0|   0   673M|   0     0 |   0     0 | 178k  894k
20-08 12:45:50| 78  15   4   0   0|   0   667M|  60B    0 |   0     0 | 176k  874k
20-08 12:45:51| 78  15   4   0   0|   0   666M| 488B  472B|   0     0 | 179k  880k
20-08 12:45:52| 79  15   4   0   0|   0   664M| 436B    0 |   0     0 | 177k  884k
20-08 12:45:53| 79  15   3   0   0|   0   664M|   0     0 |   0     0 | 178k  897k
20-08 12:45:54| 79  15   3   0   0|   0   663M|  60B    0 |   0     0 | 177k  884k
20-08 12:45:55| 79  15   4   0   0|   0   662M| 420B  874B|   0     0 | 177k  880k
20-08 12:45:56| 80  15   3   0   0|   0   659M| 485B  413B|   0     0 | 177k  888k
20-08 12:45:57| 78  15   4   0   0|   0   655M|   0     0 |   0     0 | 177k  876k
20-08 12:45:58| 75  15   8   0   0|   0   651M| 480B  408B|   0     0 | 176k  856k
20-08 12:45:59| 76  15   7   0   0|   0   654M| 427B  406B|   0     0 | 177k  855k
20-08 12:46:00| 77  15   6   0   0|   0   648M|  60B    0 |   0     0 | 176k  861k
20-08 12:46:01| 79  15   3   0   0|   0   654M| 427B  417B|   0     0 | 177k  888k
20-08 12:46:02| 79  16   3   0   0|   0   653M| 498B  414B|   0     0 | 177k  895k
20-08 12:46:03| 79  15   3   0   0|   0   652M| 527B  505B|   0     0 | 177k  893k
20-08 12:46:04| 79  15   3   0   0|   0   650M| 496B  413B|   0     0 | 178k  890k
20-08 12:46:05| 78  15   4   0   0|   0   649M| 427B  408B|   0     0 | 176k  872k
20-08 12:46:06| 78  15   4   0   0|   0   645M| 490B  418B|   0     0 | 177k  874k
20-08 12:46:07| 79  15   3   0   0|   0   647M| 435B  413B|   0     0 | 176k  897k
20-08 12:46:08| 79  16   3   0   0|   0   645M| 500B  413B|   0     0 | 176k  884k
20-08 12:46:09| 79  15   3   0   0|   0   645M| 434B  413B|   0     0 | 177k  887k
20-08 12:46:10| 79  15   3   0   0|   0   642M| 499B  413B|   0     0 | 176k  890k
20-08 12:46:11| 79  15   4   0   0|   0   641M|1081B 1519B|   0     0 | 177k  880k
20-08 12:46:12| 77  15   5   0   0|   0   640M| 494B  413B|   0     0 | 176k  872k
20-08 12:46:13| 76  14   7   0   0|   0   637M| 437B  413B|   0     0 | 176k  852k
20-08 12:46:14| 75  15   8   0   0|   0   633M| 495B  413B|   0     0 | 174k  847k
20-08 12:46:15| 78  15   4   0   0|   0   637M| 436B  488B|   0     0 | 176k  873k
20-08 12:46:16| 79  15   4   0   0|   0   638M| 494B  488B|   0     0 | 176k  879k
20-08 12:46:17| 80  15   3   0   0|   0   638M|   0    74B|   0     0 | 177k  900k
20-08 12:46:18| 80  15   3   0   0|   0   635M| 956B  897B|   0     0 | 175k  888k
20-08 12:46:19| 79  15   3   0   0|   0   643M| 469B  481B|   0     0 | 176k  878k
20-08 12:46:20| 78  15   4   0   0|   0   640M|  60B  208B|   0     0 | 176k  869k
20-08 12:46:21| 79  15   3   0   0|   0   644M| 102B   54B|   0     0 | 176k  882k
20-08 12:46:22| 78  15   4   0   0|   0   640M| 871B  489B|   0     0 | 177k  877k
20-08 12:46:23| 79  16   3   0   0|   0   643M| 436B  414B|   0     0 | 177k  879k
20-08 12:46:24| 79  15   4   0   0|   0   639M| 496B  415B|   0     0 | 175k  876k
20-08 12:46:25| 79  15   4   0   0|   0   639M|   0     0 |   0     0 | 176k  881k
20-08 12:46:26| 78  15   5   0   0|   0   637M| 485B  487B|   0     0 | 176k  869k
20-08 12:46:27| 76  15   7   0   0|   0   631M| 428B  480B|   0     0 | 174k  849k
20-08 12:46:28| 73  14  10   0   0|   0   623M| 514B  658B|   0     0 | 172k  829k
20-08 12:46:29| 76  14   7   0   0|   0   626M| 620B 8265B|   0     0 | 173k  844k
20-08 12:46:30| 76  14   7   0   0|   0   626M| 497B  491B|   0     0 | 174k  851k
20-08 12:46:31| 76  15   6   0   0|   0   626M| 438B  488B|   0     0 | 175k  850k
20-08 12:46:32| 77  15   5   0   0|   0   627M| 493B  417B|   0     0 | 189k  858k
20-08 12:46:33| 76  15   7   0   0|   0   631M|   0    74B|   0     0 | 174k  848k
20-08 12:46:34| 76  15   7   0   0|   0   630M|  60B    0 |   0     0 | 176k  859k
20-08 12:46:35| 76  15   6   0   0|   0   628M| 450B  580B|   0     0 | 174k  853k
20-08 12:46:36| 78  15   4   0   0|   0   629M|  60B    0 |   0     0 | 175k  866k
20-08 12:46:37| 77  15   5   0   0|   0   628M|   0     0 |   0     0 | 174k  858k
20-08 12:46:38| 78  15   4   0   0|   0   628M|  60B    0 |   0     0 | 174k  861k
20-08 12:46:39| 80  15   3   0   0|   0   632M|   0     0 |   0     0 | 175k  884k
20-08 12:46:40| 79  15   3   0   0|   0   631M|  60B    0 |   0     0 | 176k  881k
20-08 12:46:41| 78  15   4   0   0|   0   630M|   0     0 |   0     0 | 174k  863k
20-08 12:46:42| 77  15   5   0   0|   0   628M|  60B    0 |   0     0 | 175k  858k
20-08 12:46:43| 76  15   6   0   0|   0   624M|   0     0 |   0     0 | 175k  848k
20-08 12:46:44| 79  15   4   0   0|   0   628M|  60B    0 |   0     0 | 176k  876k
20-08 12:46:45| 78  15   5   0   0|   0   625M|   0     0 |   0     0 | 176k  867k
20-08 12:46:46| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 175k  879k
20-08 12:46:47| 79  15   3   0   0|   0   630M|   0     0 |   0     0 | 176k  886k
20-08 12:46:48| 79  15   3   0   0|   0   628M|  60B    0 |   0     0 | 176k  883k
20-08 12:46:49| 79  15   4   0   0|   0   628M|   0     0 |   0     0 | 176k  883k
20-08 12:46:50| 78  15   4   0   0|   0   627M|  60B    0 |   0     0 | 175k  867k
20-08 12:46:51| 79  15   4   0   0|   0   627M| 422B  406B|   0     0 | 176k  878k
20-08 12:46:52| 79  15   4   0   0|   0   623M|  60B    0 |   0     0 | 174k  873k
20-08 12:46:53| 80  15   3   0   0|   0   630M| 376B    0 |   0     0 | 174k  888k
20-08 12:46:54| 78  15   4   0   0|   0   630M|  60B    0 |   0     0 | 175k  870k
20-08 12:46:55| 79  15   4   0   0|   0   629M| 420B  875B|   0     0 | 182k  882k
20-08 12:46:56| 79  15   4   0   0|   0   628M| 485B  413B|   0     0 | 176k  886k
20-08 12:46:57| 77  15   6   0   0|   0   626M|   0     0 |   0     0 | 175k  857k
20-08 12:46:58| 77  15   6   0   0|   0   627M| 480B  408B|   0     0 | 176k  871k
20-08 12:46:59| 78  15   4   0   0|   0   626M| 493B  406B|   0     0 | 180k  869k
20-08 12:47:00| 78  15   4   0   0|   0   624M|  60B    0 |   0     0 | 177k  879k
20-08 12:47:01| 79  15   3   0   0|   0   626M| 427B  417B|   0     0 | 174k  882k
20-08 12:47:02| 80  15   3   0   0|   0   628M| 498B  414B|   0     0 | 174k  892k
20-08 12:47:03| 79  15   4   0   0|   0   625M| 437B  415B|   0     0 | 175k  871k
20-08 12:47:04| 78  15   5   0   0|   0   625M| 497B  414B|   0     0 | 176k  868k
20-08 12:47:05| 79  15   4   0   0|   0   625M| 426B  407B|   0     0 | 175k  876k
20-08 12:47:06| 79  15   3   0   0|   0   629M| 935B  824B|   0     0 | 174k  881k
20-08 12:47:07| 78  15   4   0   0|   0   623M| 879B  826B|   0     0 | 174k  865k
20-08 12:47:08| 79  15   3   0   0|   0   629M| 942B  818B|   0     0 | 176k  888k
20-08 12:47:09| 80  15   3   0   0|   0   625M| 878B  820B|   0     0 | 175k  880k
20-08 12:47:10| 79  15   3   0   0|   0   623M| 935B  819B|   0     0 | 176k  879k
20-08 12:47:11| 78  15   5   0   0|   0   625M|1143B 1241B|   0     0 | 176k  876k
20-08 12:47:12| 77  15   6   0   0|   0   624M| 939B  819B|   0     0 | 175k  863k
20-08 12:47:13| 77  15   5   0   0|   0   625M| 882B  819B|   0     0 | 175k  867k
20-08 12:47:14| 77  15   5   0   0|   0   626M| 939B  819B|   0     0 | 175k  868k
20-08 12:47:15| 79  15   3   0   0|   0   626M| 880B  820B|   0     0 | 176k  887k
20-08 12:47:16| 79  15   3   0   0|   0   629M| 931B  820B|   0     0 | 174k  882k
20-08 12:47:17| 79  15   3   0   0|   0   628M| 437B  417B|   0     0 | 176k  883k
20-08 12:47:18| 80  15   3   0   0|   0   628M| 957B  824B|   0     0 | 176k  888k
20-08 12:47:19| 78  15   4   0   0|   0   628M| 469B  407B|   0     0 | 177k  879k
20-08 12:47:20| 78  15   5   0   0|   0   625M|  60B    0 |   0     0 | 176k  872k
20-08 12:47:21| 79  15   3   0   0|   0   629M|   0     0 |   0     0 | 176k  877k
20-08 12:47:22| 79  15   3   0   0|   0   623M| 495B  415B|   0     0 | 174k  886k
20-08 12:47:23| 78  15   4   0   0|   0   628M| 812B  414B|   0     0 | 176k  877k
20-08 12:47:24| 80  15   3   0   0|   0   634M| 586B  505B|   0     0 | 175k  890k
20-08 12:47:25| 79  15   4   0   0|   0   636M|   0    74B|   0     0 | 177k  888k
20-08 12:47:26| 78  15   4   0   0|   0   639M| 485B  487B|   0     0 | 177k  877k
20-08 12:47:27| 76  15   6   0   0|   0   640M| 428B  480B|   0     0 | 176k  861k
20-08 12:47:28| 78  15   5   0   0|   0   638M| 514B  658B|   0     0 | 177k  868k
20-08 12:47:29| 78  15   5   0   0|   0   636M| 620B 8258B|   0     0 | 175k  868k
20-08 12:47:30| 78  15   4   0   0|   0   634M| 497B  491B|   0     0 | 176k  874k
20-08 12:47:31| 80  15   3   0   0|   0   635M| 438B  414B|   0     0 | 176k  887k
20-08 12:47:32| 79  15   3   0   0|   0   632M| 493B  491B|   0     0 | 174k  890k
20-08 12:47:33| 78  15   4   0   0|   0   632M|   0     0 |   0     0 | 176k  871k
20-08 12:47:34| 78  15   5   0   0|   0   632M|  60B    0 |   0     0 | 177k  869k
20-08 12:47:35| 78  15   4   0   0|   0   628M| 450B  580B|   0     0 | 175k  876k
20-08 12:47:36| 79  15   3   0   0|   0   629M|  60B   74B|   0     0 | 175k  882k
20-08 12:47:37| 78  15   4   0   0|   0   625M|   0    74B|   0     0 | 174k  868k
20-08 12:47:38| 77  15   5   0   0|   0   620M|  60B   74B|   0     0 | 173k  862k
20-08 12:47:39| 77  15   6   0   0|   0   622M|   0    74B|   0     0 | 173k  859k
20-08 12:47:40| 78  15   4   0   0|   0   632M|  60B   74B|   0     0 | 176k  870k
20-08 12:47:41| 78  15   5   0   0|   0   630M|   0    74B|   0     0 | 176k  874k
20-08 12:47:42| 75  15   7   0   0|   0   626M|  60B    0 |   0     0 | 175k  855k
20-08 12:47:43| 76  15   6   0   0|   0   624M|   0    74B|   0     0 | 176k  859k
20-08 12:47:44| 78  15   4   0   0|   0   628M|  60B    0 |   0     0 | 177k  879k
20-08 12:47:45| 79  15   4   0   0|   0   626M|   0     0 |   0     0 | 176k  870k
20-08 12:47:46| 79  15   3   0   0|   0   628M|  60B    0 |   0     0 | 175k  883k
20-08 12:47:47| 79  15   3   0   0|   0   629M|   0     0 |   0     0 | 175k  884k
20-08 12:47:48| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 177k  891k
20-08 12:47:49| 78  15   4   0   0|   0   630M|   0     0 |   0     0 | 177k  876k
20-08 12:47:50| 78  15   5   0   0|   0   628M|  60B    0 |   0     0 | 175k  863k
20-08 12:47:51| 78  15   5   0   0|   0   628M| 422B  406B|   0     0 | 174k  861k
20-08 12:47:52| 79  16   3   0   0|   0   629M|  60B    0 |   0     0 | 176k  878k
20-08 12:47:53| 79  15   3   0   0|   0   629M| 376B    0 |   0     0 | 175k  882k
20-08 12:47:54| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 175k  877k
20-08 12:47:55| 79  15   4   0   0|   0   630M| 564B 1209B|   0     0 | 177k  878k
20-08 12:47:56| 77  15   5   0   0|   0   628M| 485B  413B|   0     0 | 176k  856k
20-08 12:47:57| 76  15   6   0   0|   0   625M|   0     0 |   0     0 | 176k  860k
20-08 12:47:58| 78  15   5   0   0|   0   629M| 480B  408B|   0     0 | 176k  865k
20-08 12:47:59| 79  15   4   0   0|   0   630M| 493B  406B|   0     0 | 177k  881k
20-08 12:48:00| 79  15   3   0   0|   0   630M|  60B    0 |   0     0 | 176k  881k
20-08 12:48:01| 80  15   3   0   0|   0   630M| 427B  417B|   0     0 | 176k  885k
20-08 12:48:02| 79  15   3   0   0|   0   631M| 498B  414B|   0     0 | 176k  887k
20-08 12:48:03| 79  15   3   0   0|   0   631M|  16k   11k|   0     0 | 177k  879k
20-08 12:48:04| 79  15   4   0   0|   0   629M| 497B  414B|   0     0 | 177k  888k
20-08 12:48:05| 79  15   3   0   0|   0   629M| 426B  407B|   0     0 | 176k  891k
20-08 12:48:06| 79  15   4   0   0|   0   624M| 491B  418B|   0     0 | 174k  880k
20-08 12:48:07| 79  15   3   0   0|   0   631M| 435B  413B|   0     0 | 176k  892k
20-08 12:48:08| 80  15   3   0   0|   0   633M| 500B  413B|   0     0 | 176k  885k
20-08 12:48:09| 79  16   3   0   0|   0   631M| 434B  413B|   0     0 | 188k  884k
20-08 12:48:10| 79  15   3   0   0|   0   629M| 499B  413B|   0     0 | 176k  886k
20-08 12:48:11| 79  15   4   0   0|   0   628M|1081B 1453B|   0     0 | 176k  880k
20-08 12:48:12| 76  15   6   0   0|   0   626M| 494B  413B|   0     0 | 177k  867k
20-08 12:48:13| 77  15   5   0   0|   0   626M| 437B  413B|   0     0 | 176k  871k
20-08 12:48:14| 79  16   3   0   0|   0   629M| 495B  413B|   0     0 | 176k  888k
20-08 12:48:15| 79  15   3   0   0|   0   629M| 436B  414B|   0     0 | 175k  882k
20-08 12:48:16| 80  15   3   0   0|   0   631M| 494B  414B|   0     0 | 175k  891k
20-08 12:48:17| 79  15   3   0   0|   0   631M|   0     0 |   0     0 | 176k  893k
20-08 12:48:18| 79  15   3   0   0|   0   630M| 897B  824B|   0     0 | 176k  875k
20-08 12:48:19| 78  15   4   0   0|   0   632M| 529B  407B|   0     0 | 177k  876k
20-08 12:48:20| 79  15   3   0   0|   0   634M|   0     0 |   0     0 | 176k  879k
20-08 12:48:21| 79  15   4   0   0|   0   629M|  60B    0 |   0     0 | 175k  873k
